date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-10,006201,0,0,95,3236,0,0,0
2021-11-10,00679B,5,0,102,45923,0,0,0
2021-11-10,00687B,0,0,0,47321,0,0,0
2021-11-10,00694B,0,0,5,78894,0,0,0
2021-11-10,00695B,0,0,0,3046,0,0,0
2021-11-10,00696B,0,0,17,158795,0,0,0
2021-11-10,00697B,0,0,0,2053,0,0,0
2021-11-10,00718B,0,0,0,284750,0,0,0
2021-11-10,00719B,0,0,0,191378,0,0,0
2021-11-10,00720B,0,0,0,196527,0,0,0
2021-11-10,00721B,0,0,0,101405,0,0,0
2021-11-10,00722B,0,0,0,249684,0,0,0
2021-11-10,00723B,0,0,0,257770,0,0,0
2021-11-10,00724B,0,0,0,427943,0,0,0
2021-11-10,00725B,0,0,0,262426,0,0,0
2021-11-10,00726B,0,0,1,281497,0,0,0
2021-11-10,00727B,2,0,4,23047,0,0,0
2021-11-10,00734B,0,0,0,2994,0,0,0
2021-11-10,00740B,0,0,0,194242,0,0,0
2021-11-10,00741B,1,0,4,2032,0,0,0
2021-11-10,00744B,0,0,0,188557,0,0,0
2021-11-10,00745B,0,0,0,1004,0,0,0
2021-11-10,00746B,0,0,0,221616,0,0,0
2021-11-10,00747B,0,0,0,171500,0,0,0
2021-11-10,00748B,0,0,0,152375,0,0,0
2021-11-10,00749B,0,0,0,219250,0,0,0
2021-11-10,00750B,0,0,0,19125,0,0,0
2021-11-10,00751B,0,0,0,316275,0,0,0
2021-11-10,00754B,0,0,0,38100,0,0,0
2021-11-10,00755B,0,2,5,31057,0,0,0
2021-11-10,00756B,0,0,0,234200,0,0,0
2021-11-10,00758B,0,0,0,1381,0,0,0
2021-11-10,00759B,0,0,0,12256,0,0,0
2021-11-10,00760B,0,0,0,80130,0,0,0
2021-11-10,00761B,0,0,0,288772,0,0,0
2021-11-10,00764B,0,0,0,75750,0,0,0
2021-11-10,00765B,0,0,0,750,0,0,0
2021-11-10,00768B,0,0,0,25025,0,0,0
2021-11-10,00772B,0,0,12,310947,0,0,0
2021-11-10,00773B,0,0,0,305822,0,0,0
2021-11-10,00777B,0,0,0,215162,0,0,0
2021-11-10,00778B,0,0,0,198662,0,0,0
2021-11-10,00779B,0,0,1,65912,0,0,0
2021-11-10,00780B,0,0,0,45900,0,0,0
2021-11-10,00781B,0,0,0,709,0,0,0
2021-11-10,00782B,0,0,0,741,0,0,0
2021-11-10,00784B,0,0,0,748,0,0,0
2021-11-10,00785B,0,0,0,83241,0,0,0
2021-11-10,00786B,0,0,15,2016,0,0,0
2021-11-10,00787B,0,0,0,1326,0,0,0
2021-11-10,00788B,0,0,0,1426,0,0,0
2021-11-10,00789B,0,0,0,10650,0,0,0
2021-11-10,00790B,0,0,0,525,0,0,0
2021-11-10,00791B,0,0,0,88900,0,0,0
2021-11-10,00792B,0,0,0,143528,0,0,0
2021-11-10,00793B,0,0,0,631,0,0,0
2021-11-10,00794B,0,0,0,46421,0,0,0
2021-11-10,00795B,0,0,0,56024,0,0,0
2021-11-10,00796B,0,0,0,20492,0,0,0
2021-11-10,00799B,0,0,0,1009,0,0,0
2021-11-10,00831B,0,0,0,31650,0,0,0
2021-11-10,00834B,0,0,0,4299,0,0,0
2021-11-10,00836B,0,0,0,53385,0,0,0
2021-11-10,00838B,0,0,0,1422,0,0,0
2021-11-10,00840B,0,0,0,4982,0,0,0
2021-11-10,00841B,0,0,0,13485,0,0,0
2021-11-10,00842B,0,0,0,2441,0,0,0
