date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-19,006201,0,0,53,6611,0,0,0,53,0,0,0,
2016-09-19,1258,5,6,1323,8992,0,0,53,1324,0,53,0,
2016-09-19,1259,0,3,117,8097,0,0,1,120,0,1,0,
2016-09-19,1264,19,7,547,7658,0,0,0,535,0,0,0,
2016-09-19,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-09-19,1336,2,7,1011,15688,0,0,0,1021,5,0,0,
2016-09-19,1565,39,16,583,12604,5,0,84,560,0,89,0,
2016-09-19,1566,9,3,4675,16616,0,0,0,4670,1,0,0,
2016-09-19,1569,346,370,4437,23446,37,36,1382,4461,0,1383,0,11   A
2016-09-19,1570,8,7,2471,12875,0,0,1,2470,0,1,0,
2016-09-19,1580,65,26,1293,12132,0,3,16,1254,0,13,0,
2016-09-19,1584,5,73,3088,25617,0,33,62,3156,0,29,0,
2016-09-19,1586,49,62,5998,13638,3,0,113,6011,0,116,0,
2016-09-19,1593,0,5,184,7575,0,0,0,189,0,0,0,
2016-09-19,1595,0,0,1408,9671,0,5,5,1409,1,0,0,
2016-09-19,1597,94,55,1352,14808,8,0,55,1313,0,63,0,
2016-09-19,1599,18,22,1877,11245,1,0,21,1881,0,22,0,
2016-09-19,1742,0,3002,4686,16172,0,0,0,7688,0,0,0,OX
2016-09-19,1752,23,68,6423,25197,0,2,65,6474,6,63,0,
2016-09-19,1777,56,13,1624,7514,0,0,0,1581,0,0,0,
2016-09-19,1781,39,53,3331,11851,0,0,8,3347,2,8,0,
2016-09-19,1784,61,52,2325,12422,0,0,0,2316,0,0,0,
2016-09-19,1787,17,17,4895,18001,0,0,9,4895,0,9,0,
2016-09-19,1788,0,0,326,8750,0,0,0,326,0,0,0,11     C
2016-09-19,1795,79,228,7997,21847,9,1,174,8179,33,183,1,
2016-09-19,1799,13,2,1680,9771,1,0,4,1672,3,5,0,
2016-09-19,1813,0,0,308,11658,0,0,0,308,0,0,0,11     C
2016-09-19,1815,3651,2080,30460,103316,282,1171,5394,28889,0,4505,0,
2016-09-19,2035,0,0,59,87500,0,0,0,59,0,0,0,
2016-09-19,2063,1,0,2354,10817,0,0,0,2353,0,0,0,11     C
2016-09-19,2064,0,0,24,17500,0,0,0,24,0,0,0,
2016-09-19,2066,0,2,909,9125,0,0,0,911,0,0,0,
2016-09-19,2221,2,0,843,10606,0,0,0,841,0,0,0,
2016-09-19,2230,0,5,697,9904,0,0,0,702,0,0,0,
2016-09-19,2233,55,134,2573,12303,0,27,35,2652,0,8,0,
2016-09-19,2235,0,4,838,7969,1,0,0,842,0,1,0,11    B
2016-09-19,2596,0,0,1016,20682,0,0,0,1016,0,0,0,11     C
2016-09-19,2636,55,24,7882,26813,0,0,1,7858,7,1,0,
2016-09-19,2640,23,4,488,11056,0,0,1,469,0,1,0,
2016-09-19,2641,325,153,9035,37776,129,6,833,8863,0,956,0,
2016-09-19,2719,1,0,285,9073,0,0,11,284,0,11,0,
2016-09-19,2724,1,1,1108,9543,0,0,10,1108,0,10,0,
2016-09-19,2732,40,15,834,8200,0,4,20,809,0,26,10,
2016-09-19,2734,0,1,104,7564,0,0,0,105,0,0,0,11     C
2016-09-19,2736,0,0,69,12248,0,0,0,69,0,0,0,
2016-09-19,2916,0,0,235,11609,0,0,0,235,0,0,0,11     C
2016-09-19,2924,11,12,2614,8501,0,0,0,2615,0,0,0,11    B
2016-09-19,2926,0,0,198,11847,0,0,5,198,0,5,0,11     C
2016-09-19,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-09-19,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-09-19,3068,32,44,5086,21259,3,0,43,5098,0,46,0,
2016-09-19,3071,66,116,3856,36516,2,10,12,3906,0,4,0,
2016-09-19,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-09-19,3078,157,260,12222,56847,48,29,686,12325,0,705,0,
2016-09-19,3081,105,212,2744,22720,65,36,574,2852,1,603,0,
2016-09-19,3083,73,228,4378,21426,151,47,782,4533,0,886,0,11   A
2016-09-19,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-09-19,3086,0,0,0,15717,0,0,0,0,0,0,0,11OX A
2016-09-19,3088,14,2,1174,19757,6,0,2,1162,0,8,0,
2016-09-19,3089,0,0,830,17332,0,0,0,930,100,0,0,11OX A
2016-09-19,3092,312,331,7827,15867,105,87,1055,7846,0,1073,0,11     C
2016-09-19,3093,1,1,140,9072,0,0,0,140,0,0,0,11     C
2016-09-19,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-09-19,3114,7,5,1704,12503,0,0,0,1702,0,0,0,
2016-09-19,3118,1,0,602,8113,0,0,0,601,0,0,0,
2016-09-19,3122,17,30,2117,9824,0,0,3,2130,0,3,0,
2016-09-19,3128,14,13,3919,10500,0,10,16,3918,0,6,0,
2016-09-19,3141,418,279,12951,15734,566,291,1604,12812,0,1879,0,@
2016-09-19,3144,6,0,833,25159,0,0,0,827,0,0,0,
2016-09-19,3152,226,255,2220,17254,11,29,100,2249,0,82,0,
2016-09-19,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-09-19,3163,313,452,12182,18231,129,117,2062,12396,75,2074,0,
2016-09-19,3169,12,10,2530,13004,0,0,1,2528,0,1,0,
2016-09-19,3171,0,1,742,9800,0,0,0,743,0,0,0,11     C
2016-09-19,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-09-19,3191,0,0,4424,13673,0,0,0,4424,0,0,0,OX
2016-09-19,3202,234,224,12752,24171,26,0,659,12743,1,685,0,
2016-09-19,3205,75,72,1322,7335,16,22,166,1320,1,161,1,
2016-09-19,3206,48,10,3286,11231,1,0,87,3248,0,88,0,
2016-09-19,3207,0,0,103,9564,0,0,0,103,0,0,0,OX
2016-09-19,3211,10,35,2905,37992,3,8,68,2948,18,63,0,
2016-09-19,3213,4,3,506,14671,0,0,0,505,0,0,0,
2016-09-19,3217,51,59,1135,20526,8,0,15,1143,0,23,0,
2016-09-19,3218,5,53,2014,16530,0,1,1,2062,0,0,0,
2016-09-19,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-09-19,3221,45,10,6275,21839,13,1,342,6240,0,354,0,
2016-09-19,3224,31,0,3801,10000,0,0,108,3770,0,108,0,
2016-09-19,3226,0,3,419,16107,0,0,0,422,0,0,0,11     C
2016-09-19,3227,63,116,9574,33271,70,29,264,9634,7,305,0,
2016-09-19,3230,2,1,3493,26936,0,0,0,3492,0,0,0,
2016-09-19,3232,1,1,2395,7891,0,0,23,2395,0,23,0,
2016-09-19,3234,174,352,11824,18169,158,79,2242,12010,8,2321,0,
2016-09-19,3236,129,126,3750,15094,56,30,192,3747,0,218,0,
2016-09-19,3252,1,3,641,5427,0,0,0,643,0,0,0,
2016-09-19,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-09-19,3260,1029,1109,13422,57493,27,147,1901,13506,4,1782,1,
2016-09-19,3264,318,424,7656,121424,6,72,305,7806,44,239,0,
2016-09-19,3265,80,104,4496,34065,2,6,489,4520,0,485,0,
2016-09-19,3272,601,577,3523,13066,75,90,289,3500,1,274,0,
2016-09-19,3276,119,187,4200,17428,43,18,154,4268,0,179,0,
2016-09-19,3284,68,176,7378,13665,5,0,136,7486,0,141,0,
2016-09-19,3285,41,26,4276,11027,0,3,14,4263,2,11,0,
2016-09-19,3287,0,0,1634,10992,0,0,1,1645,11,1,0,11OX   C
2016-09-19,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-09-19,3289,78,58,6694,12944,48,18,228,6674,0,258,0,
2016-09-19,3290,8,1,4234,24887,0,0,0,4227,0,0,0,
2016-09-19,3291,2,49,2251,8890,0,0,1,2298,0,1,0,
2016-09-19,3293,193,205,5754,17416,149,80,1501,5766,0,1570,0,
2016-09-19,3294,93,274,6088,32558,49,18,123,6269,0,154,0,
2016-09-19,3297,11,27,451,9138,3,0,0,467,0,3,0,
2016-09-19,3299,21,25,3066,15156,2,0,136,3071,1,138,0,
2016-09-19,3303,13,23,6158,24340,0,0,0,6168,0,0,0,
2016-09-19,3306,41,61,2293,12651,6,13,204,2326,13,197,0,
2016-09-19,3310,51,131,4935,13385,0,0,0,5015,0,0,0,
2016-09-19,3313,323,413,6269,15097,209,131,2094,6359,0,2172,0,11   A
2016-09-19,3317,18,118,2324,15312,1,1,11,2428,4,11,0,
2016-09-19,3322,0,4,3552,21603,0,0,8,3556,0,8,0,OX
2016-09-19,3323,3,10,1343,21699,0,0,0,1350,0,0,0,
2016-09-19,3324,519,1199,11175,19386,1872,0,69,11864,9,1956,15,11 X   C
2016-09-19,3325,187,163,8573,18688,15,13,226,8549,0,228,0,
2016-09-19,3332,1,3,77,12026,0,0,0,79,0,0,0,11     C
2016-09-19,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-09-19,3354,4,3,1751,20621,0,0,0,1750,0,0,0,
2016-09-19,3360,215,117,6508,18864,18,17,150,6412,2,151,0,
2016-09-19,3362,57,40,2911,23344,12,17,335,2894,0,330,0,
2016-09-19,3363,6,13,13709,19399,0,0,0,13716,0,0,0,
2016-09-19,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-09-19,3373,15,19,4855,10822,4,0,23,4859,0,27,0,
2016-09-19,3374,1923,1302,14308,67345,116,116,1346,13687,0,1346,0,
2016-09-19,3379,34,32,1108,9510,0,7,8,1106,0,1,0,
2016-09-19,3388,0,1,251,16066,0,0,0,252,0,0,0,
2016-09-19,3390,5,2,2328,16461,0,0,16,2325,0,16,0,
2016-09-19,3402,45,71,5521,18261,2,14,48,5547,0,36,0,
2016-09-19,3428,42,105,10070,23938,40,4,320,10133,0,356,0,
2016-09-19,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-09-19,3434,0,0,49,5675,0,0,0,49,0,0,0,11     C
2016-09-19,3438,44,7,1912,9732,0,61,409,1875,0,348,0,
2016-09-19,3441,20,10,3033,10009,0,0,29,3023,0,29,0,
2016-09-19,3444,4,0,686,9778,0,0,0,682,0,0,0,
2016-09-19,3452,0,63,380,131517,0,0,0,568,125,0,0,OX
