date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-15,006201,0,0,2,3861,0,0,0,2,0,0,0,
2018-06-15,00679B,0,0,13,217548,0,0,0,13,0,0,0,
2018-06-15,00687B,0,0,0,73946,0,0,0,0,0,0,0,X
2018-06-15,00694B,0,0,0,28269,0,0,0,0,0,0,0,X
2018-06-15,00695B,0,0,0,16171,0,0,0,0,0,0,0,X
2018-06-15,00696B,0,0,0,31420,0,0,0,0,0,0,0,X
2018-06-15,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-06-15,00718B,0,0,0,202000,0,0,0,0,0,0,0,X
2018-06-15,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-06-15,00720B,0,0,0,24527,0,0,0,0,0,0,0,X
2018-06-15,00721B,0,0,0,57530,0,0,0,0,0,0,0,X
2018-06-15,00722B,0,0,0,20309,0,0,0,0,0,0,0,X
2018-06-15,00723B,0,0,0,91895,0,0,0,0,0,0,0,X
2018-06-15,00724B,0,0,0,99568,0,0,0,0,0,0,0,X
2018-06-15,00725B,0,0,1,23301,0,0,0,1,0,0,0,
2018-06-15,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-06-15,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-06-15,00734B,0,0,0,18494,0,0,0,0,0,0,0,X
2018-06-15,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-06-15,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-06-15,1258,0,0,471,9204,0,0,2,475,4,2,0,11     C
2018-06-15,1259,2,0,84,8097,0,0,0,82,0,0,0,11     C
2018-06-15,1264,0,1,167,8423,0,0,1,168,0,1,0,11     C
2018-06-15,1268,0,1,31,9502,0,0,0,32,0,0,0,11     C
2018-06-15,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-15,1336,42,19,10169,20798,0,0,11,10146,0,11,0,
2018-06-15,1565,58,20,1176,12604,1,0,42,1151,13,43,0,
2018-06-15,1566,27,115,3321,16616,4,4,98,3409,0,98,0,
2018-06-15,1569,85,64,6397,28178,0,3,19,6376,0,16,0,
2018-06-15,1570,2,0,3676,12875,0,0,0,3674,0,0,0,
2018-06-15,1580,0,0,76,12132,0,0,0,77,1,0,0,11     C
2018-06-15,1584,16,0,4118,20617,1,0,0,4102,0,1,0,
2018-06-15,1586,15,88,13037,18932,23,3,168,13110,0,188,0,
2018-06-15,1591,0,4,2664,8291,0,0,0,2668,0,0,0,
2018-06-15,1593,0,5,2392,7987,0,0,0,2397,0,0,0,
2018-06-15,1595,0,4,1441,11787,0,0,0,1445,0,0,0,
2018-06-15,1597,155,128,4064,14761,41,187,721,4037,0,575,0,
2018-06-15,1599,1,0,488,15500,0,0,5,487,0,5,0,
2018-06-15,1742,16,43,3276,10365,0,1,28,3303,0,27,0,
2018-06-15,1752,7,50,3212,25247,0,0,0,3255,0,0,0,
2018-06-15,1777,6,0,1491,7514,0,0,0,1485,0,0,0,
2018-06-15,1781,0,0,119,0,0,0,0,119,0,0,0,OX
2018-06-15,1784,25,12,2004,12422,0,0,4,1991,0,4,0,
2018-06-15,1785,2525,1393,18388,89375,18,24,123,17256,0,117,0,
2018-06-15,1787,2,82,5091,16972,0,0,0,5171,0,0,0,
2018-06-15,1788,0,0,145,8750,0,0,0,145,0,0,0,
2018-06-15,1795,1116,1687,10540,21847,183,368,1052,11112,1,867,0,11     C
2018-06-15,1799,0,1,901,0,0,0,0,902,0,0,0,OX
2018-06-15,1813,1,1,259,11658,0,0,0,259,0,0,0,11     C
2018-06-15,1815,510,1059,45435,108446,55,12,586,45984,0,629,0,
2018-06-15,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-06-15,2063,35,16,3848,11250,0,0,0,3829,0,0,0,
2018-06-15,2064,0,0,72,17500,0,0,0,72,0,0,0,11     C
2018-06-15,2065,2,0,17,8169,0,0,0,15,0,0,0,11     C
2018-06-15,2066,9,3,487,9125,0,0,0,481,0,0,0,
2018-06-15,2221,576,341,3071,10606,3,23,23,2836,0,3,0,
2018-06-15,2230,0,1,674,9904,0,0,2,675,0,2,0,
2018-06-15,2233,37,208,2944,12303,0,2,3,3115,0,1,0,
2018-06-15,2235,2,4,520,8969,0,0,0,522,0,0,0,11    B
2018-06-15,2596,94,4,1757,24345,0,0,13,1667,0,13,0,
2018-06-15,2640,35,42,1394,12189,4,0,51,1401,0,55,0,
2018-06-15,2641,0,10,7784,0,0,0,1,7794,0,1,0,OX
2018-06-15,2719,0,0,154,0,0,0,0,154,0,0,0,11OX   C
2018-06-15,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-15,2726,5,1,821,8408,0,0,0,817,0,0,0,
2018-06-15,2732,31,12,2035,9077,0,0,2,2016,0,2,0,
2018-06-15,2734,0,0,303,7564,0,0,0,303,0,0,0,11     C
