date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-29,006201,0,33,7,3236,0,0,0,40,0,0,0,
2021-11-29,00679B,1,6,92,45798,0,0,0,97,0,0,0,
2021-11-29,00687B,0,0,0,47321,0,0,0,0,0,0,0,
2021-11-29,00694B,0,0,5,78894,0,0,0,5,0,0,0,
2021-11-29,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-11-29,00696B,0,0,18,158795,0,0,0,18,0,0,0,
2021-11-29,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-11-29,00718B,0,0,0,284750,0,0,0,0,0,0,0,X
2021-11-29,00719B,0,0,0,191253,0,0,0,0,0,0,0,X
2021-11-29,00720B,0,0,0,191152,0,0,0,0,0,0,0,X
2021-11-29,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-11-29,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-11-29,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-11-29,00724B,0,0,0,434693,0,0,0,0,0,0,0,X
2021-11-29,00725B,0,0,0,264051,0,0,0,0,0,0,0,X
2021-11-29,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-11-29,00727B,0,0,4,23172,0,0,0,4,0,0,0,
2021-11-29,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-11-29,00740B,0,0,0,185367,0,0,0,0,0,0,0,X
2021-11-29,00741B,0,0,4,2407,0,0,0,4,0,0,0,
2021-11-29,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-11-29,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-11-29,00746B,0,0,0,222116,0,0,0,0,0,0,0,X
2021-11-29,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-11-29,00748B,0,0,0,149500,0,0,0,0,0,0,0,X
2021-11-29,00749B,0,0,0,219250,0,0,0,0,0,0,0,X
2021-11-29,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-11-29,00751B,0,0,0,322275,0,0,0,0,0,0,0,X
2021-11-29,00754B,0,0,0,38100,0,0,0,0,0,0,0,X
2021-11-29,00755B,0,0,6,31057,0,0,0,6,0,0,0,
2021-11-29,00756B,0,0,0,242075,0,0,0,0,0,0,0,X
2021-11-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
