date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-25,006201,0,1,48,6861,0,0,0
2019-10-25,00679B,1,0,559,194048,0,0,0
2019-10-25,00687B,0,0,18,116946,0,0,0
2019-10-25,00694B,0,0,14,114019,0,0,0
2019-10-25,00695B,0,0,14,2046,0,0,0
2019-10-25,00696B,2,0,4,112545,0,0,0
2019-10-25,00697B,0,0,0,1553,0,0,0
2019-10-25,00718B,0,0,1,301000,0,0,0
2019-10-25,00719B,0,0,0,201503,0,0,0
2019-10-25,00720B,0,0,32,174652,0,0,0
2019-10-25,00721B,0,0,1,108155,0,0,0
2019-10-25,00722B,0,0,5,107684,0,0,0
2019-10-25,00723B,0,0,0,218020,0,0,0
2019-10-25,00724B,0,0,0,344568,0,0,0
2019-10-25,00725B,0,0,6,80051,0,0,0
2019-10-25,00726B,0,0,0,153622,0,0,0
2019-10-25,00727B,0,0,0,43047,0,0,0
2019-10-25,00734B,0,0,0,5994,0,0,0
2019-10-25,00740B,0,0,5,78492,0,0,0
2019-10-25,00741B,0,0,0,3407,0,0,0
2019-10-25,00744B,0,0,0,225182,0,0,0
2019-10-25,00745B,0,0,0,1004,0,0,0
2019-10-25,00746B,0,0,5,255116,0,0,0
2019-10-25,00747B,0,0,1,173500,0,0,0
2019-10-25,00748B,0,0,0,163250,0,0,0
2019-10-25,00749B,0,0,0,175500,0,0,0
2019-10-25,00750B,0,0,0,71375,0,0,0
2019-10-25,00751B,0,0,5,336275,0,0,0
2019-10-25,00754B,0,0,0,80725,0,0,0
2019-10-25,00755B,0,0,1,19557,0,0,0
2019-10-25,00756B,0,0,0,188200,0,0,0
2019-10-25,00758B,0,0,0,9256,0,0,0
2019-10-25,00759B,0,0,0,13506,0,0,0
2019-10-25,00760B,0,0,0,47755,0,0,0
2019-10-25,00761B,0,0,2,240647,0,0,0
2019-10-25,00764B,0,0,12,116875,0,0,0
2019-10-25,00765B,0,1,0,6125,0,0,0
2019-10-25,00768B,0,0,0,9275,0,0,0
2019-10-25,00769B,0,0,0,772,0,0,0
2019-10-25,00772B,0,0,5,282447,0,0,0
2019-10-25,00773B,0,0,5,174697,0,0,0
2019-10-25,00777B,0,0,0,89912,0,0,0
2019-10-25,00778B,0,0,0,82412,0,0,0
2019-10-25,00779B,0,0,0,94787,0,0,0
2019-10-25,00780B,0,0,0,123025,0,0,0
2019-10-25,00781B,0,0,1,7584,0,0,0
2019-10-25,00782B,0,0,1,9866,0,0,0
2019-10-25,00784B,0,0,0,6623,0,0,0
2019-10-25,00785B,0,0,0,69491,0,0,0
2019-10-25,00786B,0,0,0,3016,0,0,0
2019-10-25,00787B,0,0,1,6326,0,0,0
2019-10-25,00788B,0,0,11,9676,0,0,0
2019-10-25,00789B,0,0,0,23900,0,0,0
2019-10-25,00790B,0,0,0,775,0,0,0
2019-10-25,00791B,0,0,0,105025,0,0,0
2019-10-25,00792B,0,0,0,34778,0,0,0
2019-10-25,00793B,0,0,0,1256,0,0,0
2019-10-25,00794B,0,0,0,65796,0,0,0
2019-10-25,00795B,0,0,0,131649,0,0,0
2019-10-25,00796B,0,0,0,20242,0,0,0
2019-10-25,00797B,0,0,0,1309,0,0,0
2019-10-25,00798B,0,0,0,3267,0,0,0
2019-10-25,00799B,0,0,0,3009,0,0,0
2019-10-25,00831B,0,0,0,148025,0,0,0
2019-10-25,00832B,0,0,0,1825,0,0,0
2019-10-25,00833B,0,0,0,145,0,0,0
2019-10-25,00834B,0,0,0,6799,0,0,0
2019-10-25,00835B,0,0,0,172,0,0,0
2019-10-25,00836B,0,0,0,26635,0,0,0
2019-10-25,00837B,0,0,0,760,0,0,0
2019-10-25,00838B,0,0,0,11047,0,0,0
2019-10-25,00839B,0,0,1,8485,0,0,0
2019-10-25,00840B,0,0,0,6607,0,0,0
2019-10-25,00841B,0,0,17,5110,0,0,0
2019-10-25,00842B,0,0,0,5441,0,0,0
2019-10-25,00843B,0,0,0,1755,0,0,0
2019-10-25,00844B,0,0,0,6293,0,0,0
2019-10-25,00845B,0,0,0,11637,0,0,0
2019-10-25,00846B,0,0,0,32087,0,0,0
2019-10-25,00847B,0,0,7,9076,0,0,0
2019-10-25,00848B,0,0,0,44641,0,0,0
2019-10-25,00849B,0,0,0,142526,0,0,0
2019-10-25,00853B,0,0,0,1908,0,0,0
2019-10-25,00854B,0,0,0,1988,0,0,0
2019-10-25,00855B,0,0,0,2045,0,0,0
2019-10-25,00856B,0,0,0,7323,0,0,0
2019-10-25,00857B,0,0,10,1567,0,0,0
2019-10-25,00858,0,0,0,2968,0,0,0
2019-10-25,00859B,0,0,0,3377,0,0,0
2019-10-25,00860B,0,0,0,3292,0,0,0
2019-10-25,00862B,0,0,2,3220,0,0,0
2019-10-25,00863B,0,0,2,5241,0,0,0
2019-10-25,00864B,0,0,2,4430,0,0,0
2019-10-25,1240,1,4,399,8497,0,0,0
2019-10-25,1258,0,0,213,9204,0,0,0
2019-10-25,1259,0,0,11,8097,0,0,0
2019-10-25,1264,0,0,6,8423,0,0,0
2019-10-25,1268,0,1,49,9402,0,0,0
2019-10-25,1333,0,0,0,0,0,0,0
2019-10-25,1336,14,0,5630,21287,0,0,0
2019-10-25,1565,58,32,1351,12604,0,0,9
2019-10-25,1569,40,82,4587,28178,0,0,105
2019-10-25,1570,25,25,1226,12875,0,0,0
2019-10-25,1580,6,0,350,12557,0,0,0
2019-10-25,1584,6,12,1381,20617,0,0,0
2019-10-25,1586,90,35,3782,20037,0,0,1
2019-10-25,1591,0,2,5388,8291,0,0,1
2019-10-25,1593,11,0,456,7987,0,0,0
2019-10-25,1595,47,37,618,11787,0,0,0
2019-10-25,1597,25,30,2389,20296,17,0,442
2019-10-25,1599,4,5,662,18452,0,0,30
2019-10-25,1742,50,30,6420,10365,0,0,0
2019-10-25,1752,77,144,2103,25247,5,4,39
2019-10-25,1777,7,0,89,7514,0,0,0
2019-10-25,1781,0,0,0,0,0,0,0
2019-10-25,1784,126,147,4106,12406,4,2,136
2019-10-25,1785,109,111,13204,99357,0,0,148
2019-10-25,1787,0,0,30,0,0,0,0
2019-10-25,1788,0,0,14,9000,0,0,0
2019-10-25,1795,552,349,12103,21775,29,18,940
2019-10-25,1799,0,0,0,0,0,0,0
2019-10-25,1813,20,61,622,11658,3,0,6
2019-10-25,1815,142,162,24052,108236,4,0,1825
2019-10-25,2035,0,1,1,87500,0,0,0
2019-10-25,2063,0,5,638,11250,0,0,0
2019-10-25,2064,0,5,49,17500,0,0,0
2019-10-25,2065,0,0,238,8169,0,0,0
2019-10-25,2066,0,1,234,9125,0,0,0
2019-10-25,2070,0,0,38,9195,0,0,0
2019-10-25,2221,4,8,1006,10581,0,0,1
2019-10-25,2230,1,0,1617,9978,0,0,0
2019-10-25,2235,0,0,515,8969,0,0,0
2019-10-25,2596,0,0,1083,25000,0,0,2
2019-10-25,2640,0,0,1085,13438,0,0,0
2019-10-25,2641,5,19,8112,37781,0,0,2
2019-10-25,2719,0,0,0,0,0,0,0
2019-10-25,2724,0,0,0,0,0,0,0
2019-10-25,2726,4,22,422,8735,0,0,1
2019-10-25,2732,249,251,1986,10030,26,17,328
2019-10-25,2734,0,1,215,7564,0,0,0
2019-10-25,2736,2,0,410,12248,0,0,0
2019-10-25,2916,0,0,30,11609,0,0,0
2019-10-25,2924,0,1,1,8201,0,0,0
2019-10-25,2926,0,0,36,11847,0,0,0
2019-10-25,2928,0,6,668,11825,0,0,0
2019-10-25,3064,0,0,0,0,0,0,0
2019-10-25,3066,0,0,0,0,0,0,0
2019-10-25,3071,15,21,4172,27500,0,0,4
2019-10-25,3073,0,0,0,0,0,0,0
2019-10-25,3078,79,76,5907,56847,0,0,81
2019-10-25,3081,76,43,2212,22737,1,3,339
2019-10-25,3083,161,96,4220,21426,102,62,1325
2019-10-25,3085,0,0,0,0,0,0,0
2019-10-25,3086,0,0,0,0,0,0,0
2019-10-25,3088,13,22,478,19985,0,4,117
2019-10-25,3089,0,0,0,0,0,0,0
2019-10-25,3092,8,33,1540,18640,0,2,57
2019-10-25,3093,0,0,315,9072,0,0,0
