date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-14,00786B,0,0,15,4141,0,0,0
2023-09-14,00787B,0,0,0,2451,0,0,0
2023-09-14,00788B,0,1,48,4551,0,0,0
2023-09-14,00789B,0,0,0,39775,0,0,0
2023-09-14,00790B,0,0,0,525,0,0,0
2023-09-14,00791B,0,0,0,63400,0,0,0
2023-09-14,00792B,0,0,0,375903,0,0,0
2023-09-14,00793B,0,0,0,881,0,0,0
2023-09-14,00794B,0,0,0,9671,0,0,0
2023-09-14,00795B,39,35,3811,195274,0,0,0
2023-09-14,00799B,0,0,1,1759,0,0,0
2023-09-14,00831B,0,0,0,3525,0,0,0
2023-09-14,00834B,0,0,0,5549,0,0,0
2023-09-14,00836B,0,0,10,148760,0,0,0
2023-09-14,00840B,0,0,0,14982,0,0,0
2023-09-14,00841B,0,0,0,13485,0,0,0
2023-09-14,00842B,0,0,0,2316,0,0,0
2023-09-14,00844B,0,0,0,71418,0,0,0
2023-09-14,00845B,0,0,0,50387,0,0,0
2023-09-14,00846B,0,0,0,18462,0,0,0
2023-09-14,00847B,0,0,0,2701,0,0,0
2023-09-14,00848B,0,0,0,36516,0,0,0
2023-09-14,00849B,0,0,0,131401,0,0,0
2023-09-14,00853B,0,0,54,14283,0,0,0
2023-09-14,00856B,0,0,0,2073,0,0,0
2023-09-14,00857B,4,0,455,30942,0,0,0
2023-09-14,00858,0,0,6,3468,0,0,0
2023-09-14,00859B,0,40,80,2127,0,0,0
2023-09-14,00860B,0,0,0,792,0,0,0
2023-09-14,00862B,0,0,28,145345,0,0,0
2023-09-14,00863B,0,0,0,120116,0,0,0
2023-09-14,00864B,0,0,0,13180,0,0,0
2023-09-14,00867B,0,0,0,121912,0,0,0
2023-09-14,00870B,0,0,0,114037,0,0,0
2023-09-14,00877,361,0,3175,79322,0,0,3
2023-09-14,00883B,0,0,0,2064,0,0,0
2023-09-14,00884B,0,0,0,6610,0,0,0
2023-09-14,00886,1,0,5,2862,0,0,0
2023-09-14,00887,1,0,97,4962,0,0,0
2023-09-14,00888,6,2,195,168369,0,0,0
2023-09-14,00890B,0,0,2,5316,0,0,0
2023-09-14,00928,0,0,17,9714,0,0,0
2023-09-14,00931B,61,14,2140,227849,0,0,4
2023-09-14,1240,2,21,266,9649,0,0,0
2023-09-14,1259,4,0,27,8097,0,0,0
2023-09-14,1264,0,0,26,9266,0,0,0
2023-09-14,1268,5,34,681,10555,0,2,6
2023-09-14,1336,17,0,1883,19704,0,0,0
2023-09-14,1565,8,1,1133,12604,0,0,1
2023-09-14,1569,30,18,3579,30361,0,0,0
2023-09-14,1570,19,1,5302,12875,0,0,2
2023-09-14,1580,1,7,1214,12557,0,0,0
2023-09-14,1584,219,363,11256,38117,14,3,115
2023-09-14,1586,20,18,13876,21474,0,0,26
2023-09-14,1591,578,33,5928,8699,23,4,127
2023-09-14,1593,0,0,338,9945,0,0,0
2023-09-14,1595,1,0,225,11882,0,0,0
2023-09-14,1599,91,133,1240,18632,0,0,0
2023-09-14,1742,0,14,2291,11875,5,0,4
2023-09-14,1777,8,0,221,11147,0,0,1
2023-09-14,1781,0,0,0,0,0,0,0
2023-09-14,1784,35,37,3252,12406,0,1,29
2023-09-14,1785,113,123,6769,149151,0,1,58
2023-09-14,1788,0,0,7,11130,0,0,0
2023-09-14,1796,0,4,647,7364,0,0,0
2023-09-14,1799,0,0,0,0,0,0,0
2023-09-14,1813,0,0,395,11658,0,0,0
2023-09-14,1815,146,135,13668,110341,0,0,175
2023-09-14,2035,0,4,73,87500,0,0,0
2023-09-14,2061,3,6,652,11777,0,0,0
2023-09-14,2063,1,0,297,12399,0,0,0
2023-09-14,2064,14,14,463,17407,0,0,0
2023-09-14,2065,0,3,69,13102,0,0,0
2023-09-14,2066,12,9,936,10468,0,7,20
2023-09-14,2067,0,0,0,0,0,0,0
2023-09-14,2070,108,0,1484,8945,0,0,0
2023-09-14,2221,1,0,264,10581,0,0,0
2023-09-14,2230,36,36,2145,12006,8,5,92
2023-09-14,2235,0,10,112,8969,0,0,0
2023-09-14,2596,9,0,1502,25000,0,0,0
2023-09-14,2640,4,1,989,14816,0,0,0
2023-09-14,2641,505,1121,8636,67507,3,117,536
2023-09-14,2643,0,3,314,7500,0,0,5
2023-09-14,2719,0,0,0,0,0,0,0
2023-09-14,2724,0,0,0,0,0,0,0
2023-09-14,2726,0,0,1243,0,0,0,0
2023-09-14,2729,5,4,113,7826,0,0,6
2023-09-14,2732,1,1,1117,11618,0,0,14
2023-09-14,2734,0,0,0,0,0,0,0
2023-09-14,2736,9,56,2985,12248,2,15,96
2023-09-14,2743,171,261,2498,9002,16,52,666
2023-09-14,2754,5,7,625,11679,0,0,19
2023-09-14,2916,0,0,130,13656,0,0,0
2023-09-14,2924,0,0,0,0,0,0,0
2023-09-14,2926,10,10,108,11847,0,0,0
2023-09-14,3064,0,0,0,0,0,0,0
2023-09-14,3066,7,43,553,19392,0,0,13
2023-09-14,3071,86,71,4171,27500,11,4,116
2023-09-14,3073,1,0,96,2176,0,0,0
2023-09-14,3078,449,575,14367,56847,147,222,1057
2023-09-14,3081,1210,927,8858,22965,8,44,345
2023-09-14,3083,3,5,2166,21609,0,0,162
2023-09-14,3085,0,0,0,0,0,0,0
2023-09-14,3086,1,1,207,3857,0,0,0
2023-09-14,3088,211,116,2370,23062,4,4,24
2023-09-14,3089,0,0,0,0,0,0,0
2023-09-14,3093,0,13,2341,36288,0,0,11
2023-09-14,3095,0,0,0,0,0,0,0
2023-09-14,3105,85,157,8812,105985,20,17,400
2023-09-14,3114,39,7,1047,16282,0,0,0
2023-09-14,3118,0,0,127,8113,0,0,0
2023-09-14,3122,396,405,2423,9902,54,2,19
2023-09-14,3128,12,4,3163,10500,0,0,27
2023-09-14,3141,57,76,6782,18775,8,18,567
2023-09-14,3147,13,23,1380,9751,0,0,5
2023-09-14,3152,2,6,450,17254,0,0,9
2023-09-14,3162,483,428,8419,22073,8,38,132
2023-09-14,3163,3992,2858,14265,20053,108,1003,2785
2023-09-14,3169,125,166,3519,12595,4,11,254
2023-09-14,3171,8,1,79,11691,0,0,29
2023-09-14,3178,107,155,3672,11262,12,0,0
2023-09-14,3188,9,3,3161,46577,0,0,0
2023-09-14,3191,0,0,0,0,0,0,0
2023-09-14,3202,0,0,1947,0,0,0,0
2023-09-14,3205,5,19,1487,8136,12,0,125
2023-09-14,3206,46,83,1806,14729,0,0,4
2023-09-14,3207,107,29,9091,14130,14,17,109
2023-09-14,3211,76,9,593,37657,0,2,2
2023-09-14,3213,407,341,3256,14671,10,13,90
2023-09-14,3217,516,647,5137,22526,15,10,170
2023-09-14,3218,9,7,598,19982,0,0,4
2023-09-14,3219,1,3,427,3715,0,0,0
2023-09-14,3221,2,48,3516,26007,0,0,376
2023-09-14,3224,6,1,4330,17043,0,0,1
2023-09-14,3226,0,1,82,16107,0,0,0
2023-09-14,3227,258,284,2601,36525,0,3,98
2023-09-14,3228,0,2,2407,0,3,0,305
2023-09-14,3230,0,7,5045,0,0,0,0
2023-09-14,3232,5,1,5570,11641,0,0,1
2023-09-14,3234,0,0,433,0,0,0,0
2023-09-14,3236,33,208,1762,23230,0,0,0
2023-09-14,3252,1,43,9516,12548,0,0,3
2023-09-14,3259,0,0,0,0,0,0,0
2023-09-14,3260,1427,1712,10841,65866,27,86,981
2023-09-14,3264,1085,816,8742,122542,42,8,353
2023-09-14,3265,206,263,4437,34065,19,3,52
2023-09-14,3268,1,12,791,8356,0,0,0
2023-09-14,3272,31,0,1848,15292,0,1,48
2023-09-14,3276,518,280,1503,17428,0,8,9
2023-09-14,3284,97,119,1614,13490,0,0,0
2023-09-14,3285,0,1,142,10683,0,0,0
2023-09-14,3287,151,57,1431,10992,0,12,24
2023-09-14,3288,0,0,0,0,0,0,0
2023-09-14,3289,116,139,7371,18731,34,9,47
2023-09-14,3290,69,222,19047,26885,0,2,456
2023-09-14,3293,38,128,1589,35225,0,0,10
2023-09-14,3294,17,11,6125,33003,0,0,0
2023-09-14,3297,1,35,804,9012,0,0,12
2023-09-14,3303,0,4,576,23522,0,0,0
2023-09-14,3306,292,251,3051,12651,26,17,378
2023-09-14,3310,3,0,2796,14867,0,0,17
2023-09-14,3313,0,0,0,0,0,0,0
2023-09-14,3317,419,177,2484,15312,0,11,54
2023-09-14,3322,647,984,6660,26876,203,31,330
2023-09-14,3323,62,54,1811,22076,0,71,1050
2023-09-14,3324,995,1193,6815,22104,153,587,2333
2023-09-14,3325,239,212,9787,20567,51,24,966
2023-09-14,3332,0,0,74,12026,0,0,0
2023-09-14,3339,35,42,1595,12907,0,0,0
2023-09-14,3354,1,0,821,17528,0,0,0
2023-09-14,3357,3,22,1046,25508,0,0,0
2023-09-14,3360,0,1,1732,19100,0,0,10
2023-09-14,3362,1177,359,13058,28114,17,216,1397
2023-09-14,3363,1318,2045,12618,22160,108,1408,4525
2023-09-14,3372,11,30,3353,43835,0,0,5
2023-09-14,3373,1,1,642,10822,0,0,0
2023-09-14,3374,41,90,5035,67841,1,6,119
2023-09-14,3379,7,4,1414,9510,0,0,0
2023-09-14,3388,1,0,157,18515,0,0,0
2023-09-14,3390,0,2,2561,17163,0,0,7
2023-09-14,3402,2,51,711,18261,0,0,0
2023-09-14,3430,2,0,480,8429,0,0,0
2023-09-14,3434,6,0,1780,6015,0,0,0
2023-09-14,3438,4,44,1332,11791,1,0,47
2023-09-14,3441,31,40,2899,10009,0,5,40
2023-09-14,3444,5,41,1919,11028,0,0,21
2023-09-14,3455,46,3,1350,14962,0,0,17
2023-09-14,3466,16,15,3228,15300,6,0,175
2023-09-14,3479,37,106,6408,18057,4,0,121
2023-09-14,3483,829,731,8488,20529,76,34,676
2023-09-14,3484,19,46,1601,18884,0,6,10
2023-09-14,3489,11,3,528,20782,0,0,0
2023-09-14,3490,0,0,1534,13751,3,0,0
2023-09-14,3491,52,41,4460,15722,6,0,337
2023-09-14,3492,1,0,792,8882,0,0,0
2023-09-14,3498,28,18,1899,13268,7,0,51
2023-09-14,3499,0,3,2387,0,0,0,9
2023-09-14,3508,0,1,796,0,0,0,0
2023-09-14,3511,6,10,3605,12493,0,0,309
2023-09-14,3512,8,10,841,14250,0,0,0
2023-09-14,3516,0,0,5972,12647,0,0,0
2023-09-14,3520,48,5,3833,11725,0,0,0
2023-09-14,3521,0,0,0,0,0,0,0
2023-09-14,3522,0,0,0,0,0,0,0
2023-09-14,3523,5,3,58,7207,0,0,0
2023-09-14,3526,83,35,1925,14772,0,11,12
2023-09-14,3527,21,9,1456,10236,0,3,7
2023-09-14,3529,154,148,455,19052,1,5,28
2023-09-14,3531,38,42,540,15293,0,0,1
2023-09-14,3537,0,0,297,13391,0,0,0
2023-09-14,3540,61,48,1937,18266,0,0,15
2023-09-14,3541,81,37,399,14196,0,26,29
2023-09-14,3546,37,7,1094,12646,0,0,7
2023-09-14,3548,773,681,6107,15435,18,106,1131
2023-09-14,3551,46,1,1655,14193,0,0,0
2023-09-14,3552,48,158,3927,21398,5,1,59
2023-09-14,3555,0,0,4,0,0,0,0
2023-09-14,3556,0,1,764,15925,0,0,10
2023-09-14,3558,91,98,3418,12265,0,8,17
2023-09-14,3567,461,546,2058,8488,5,5,142
2023-09-14,3577,9,2,748,14537,0,0,0
2023-09-14,3580,29,42,3428,9867,0,2,33
2023-09-14,3581,8,25,1574,12751,4,0,27
2023-09-14,3587,216,54,1227,16578,0,0,376
2023-09-14,3594,50,98,12970,18188,0,2,2
2023-09-14,3597,0,7,847,9787,0,0,2
2023-09-14,3609,0,0,1600,7669,0,0,3
2023-09-14,3611,9,4,309,11750,0,0,2
2023-09-14,3615,16,30,4479,17116,0,0,1
2023-09-14,3623,64,44,1077,7296,0,0,6
2023-09-14,3624,171,244,6059,29335,64,8,97
2023-09-14,3625,0,0,435,0,0,0,0
2023-09-14,3628,1,1,551,11250,0,0,0
2023-09-14,3630,44,80,2947,46047,0,8,212
2023-09-14,3631,0,0,5766,20455,0,0,0
2023-09-14,3632,0,0,0,0,0,0,0
2023-09-14,3646,3,0,1748,9824,0,0,0
2023-09-14,3663,26,32,2686,14740,1,1,10
2023-09-14,3664,0,0,0,0,0,0,0
2023-09-14,3666,121,38,1176,14675,0,0,1
2023-09-14,3672,8,2,3092,7947,0,0,0
2023-09-14,3675,15,21,1753,11107,15,8,150
2023-09-14,3680,257,153,4865,22124,17,6,205
2023-09-14,3685,180,452,1553,19893,0,4,4
2023-09-14,3687,9,44,1599,7514,3,0,8
2023-09-14,3689,258,134,4808,19620,13,38,133
2023-09-14,3691,12,35,1963,19799,10,0,76
2023-09-14,3693,467,308,5380,9622,33,37,460
2023-09-14,3707,223,127,13846,83303,12,9,496
2023-09-14,3709,463,266,794,25142,0,6,8
2023-09-14,3710,0,0,0,0,0,0,0
2023-09-14,4102,18,39,1639,10593,6,1,10
2023-09-14,4105,160,238,1775,62162,0,2,9
2023-09-14,4107,6,0,386,17324,0,0,0
2023-09-14,4109,0,0,1303,0,0,0,0
2023-09-14,4111,1,2,1001,14245,0,0,0
2023-09-14,4113,372,103,20138,52784,0,0,347
2023-09-14,4114,38,47,9705,100353,0,0,88
2023-09-14,4116,0,5,1920,11141,1,0,13
2023-09-14,4120,28,62,420,21686,1,1,13
2023-09-14,4121,42,35,2577,21232,1,6,43
2023-09-14,4123,17,61,8282,140348,10,0,82
2023-09-14,4126,2,4,1153,18150,0,0,0
2023-09-14,4127,0,0,911,11440,0,0,0
2023-09-14,4128,103,105,16039,140040,0,0,20
2023-09-14,4129,18,8,4791,21841,0,1,92
2023-09-14,4130,14,10,3862,27343,0,0,2
2023-09-14,4138,9,15,1512,7500,0,0,1
2023-09-14,4139,4,0,1893,10637,0,0,0
2023-09-14,4147,262,653,8434,63244,2,0,61
2023-09-14,4153,6,12,3185,10225,0,0,1
2023-09-14,4157,10,37,8035,179211,0,0,2
2023-09-14,4161,2,0,1888,12806,0,0,0
2023-09-14,4162,8,59,6700,36419,0,0,5
2023-09-14,4163,3,8,752,12072,0,0,0
2023-09-14,4167,47,18,9791,79347,0,0,3
2023-09-14,4168,1,21,4573,26401,18,0,457
2023-09-14,4171,6,20,1633,14364,0,0,5
2023-09-14,4173,600,207,2322,18643,0,10,13
2023-09-14,4174,10,6,1975,57359,0,0,2
2023-09-14,4175,2,0,605,10562,0,0,109
2023-09-14,4205,0,2,7,22193,0,0,0
2023-09-14,4207,41,79,4510,43967,0,0,8
2023-09-14,4303,2,17,2161,16875,0,0,47
2023-09-14,4304,0,0,0,0,0,0,0
2023-09-14,4305,5,7,72,13753,0,0,0
2023-09-14,4401,5,0,216,30673,0,0,0
2023-09-14,4406,0,0,1113,12978,0,0,0
2023-09-14,4413,0,0,151,2591,0,0,0
2023-09-14,4416,0,0,165,15505,0,0,0
2023-09-14,4417,0,0,63,20992,0,0,0
2023-09-14,4420,0,0,387,10113,0,0,0
2023-09-14,4430,0,0,71,14068,0,0,0
2023-09-14,4432,2,4,756,12647,2,0,0
2023-09-14,4433,2,4,727,15324,1,0,0
2023-09-14,4502,0,0,885,12687,0,0,0
2023-09-14,4503,12,3,4374,9815,2,1,62
2023-09-14,4506,0,0,29,44253,0,0,0
2023-09-14,4510,30,82,4087,27002,0,10,10
2023-09-14,4513,3,1,993,19220,0,0,0
2023-09-14,4523,69,60,3306,16000,0,0,2
2023-09-14,4527,1,0,276,19038,0,0,0
2023-09-14,4528,0,0,128,21041,0,0,0
2023-09-14,4529,0,0,292,0,0,0,0
2023-09-14,4530,0,0,0,0,0,0,0
2023-09-14,4533,227,213,10052,39608,92,5,785
2023-09-14,4534,0,0,360,0,0,0,0
2023-09-14,4535,0,0,103,18915,0,0,0
2023-09-14,4538,11,8,771,13879,0,0,2
2023-09-14,4541,29,63,3497,16911,13,2,126
2023-09-14,4542,62,97,2610,8071,9,3,891
2023-09-14,4543,106,118,4111,14242,52,0,54
2023-09-14,4549,0,0,77,12339,0,0,0
2023-09-14,4550,0,0,849,9459,0,0,0
2023-09-14,4556,0,0,103,10471,0,0,0
2023-09-14,4558,1,0,112,12500,0,0,0
2023-09-14,4561,260,339,628,14630,1,1,5
2023-09-14,4563,25,83,3058,13737,0,2,23
2023-09-14,4568,1,0,185,8003,0,0,0
2023-09-14,4577,0,0,34,12284,0,0,0
2023-09-14,4580,0,3,105,10783,0,0,0
2023-09-14,4609,0,0,0,0,0,0,0
2023-09-14,4702,7,3,2395,18083,0,0,1
2023-09-14,4706,53,22,182,19757,1,1,9
2023-09-14,4707,7,15,2315,88157,0,0,1
2023-09-14,4711,15,0,361,15264,0,0,0
2023-09-14,4712,0,0,0,0,0,0,0
2023-09-14,4714,22,70,2565,35004,0,0,393
2023-09-14,4716,2,0,5681,21226,0,0,1
2023-09-14,4721,219,85,2000,18746,14,29,827
2023-09-14,4726,17,27,4398,34471,0,0,10
2023-09-14,4728,0,1,1593,13615,0,0,2
2023-09-14,4729,0,2,157,19431,0,0,0
2023-09-14,4735,0,0,147,9192,0,0,0
2023-09-14,4736,22,3,1702,23843,0,0,11
2023-09-14,4741,8,8,370,8210,0,0,0
2023-09-14,4743,73,80,12810,113354,1,2,57
2023-09-14,4744,103,17,5019,13743,0,1,11
2023-09-14,4745,4,0,1136,19362,0,0,0
2023-09-14,4747,52,37,5499,10004,1,1,2715
2023-09-14,4760,41,38,635,8028,0,0,6
2023-09-14,4768,115,44,1941,9693,0,3,13
2023-09-14,4804,0,0,575,0,0,0,0
2023-09-14,4806,0,0,0,0,0,0,0
2023-09-14,4903,0,0,0,0,0,0,0
2023-09-14,4905,0,0,69,7315,0,0,0
2023-09-14,4907,1,0,771,29536,0,0,0
2023-09-14,4908,1445,1872,6999,19554,16,775,1172
2023-09-14,4909,253,152,5166,23339,2,3,198
2023-09-14,4923,3,19,78,8472,0,0,0
2023-09-14,4924,0,3,1000,0,0,0,0
2023-09-14,4931,30,73,5867,16122,56,5,472
2023-09-14,4933,126,125,1325,20098,0,5,31
2023-09-14,4939,5,2,1978,24550,0,0,0
2023-09-14,4944,0,0,0,0,0,0,0
2023-09-14,4945,619,734,1853,7505,6,62,92
2023-09-14,4951,18,34,1383,8537,0,0,0
2023-09-14,4953,657,545,4369,18206,11,1,11
2023-09-14,4966,185,311,1514,20291,7,36,86
2023-09-14,4971,9,3,3184,9196,0,0,0
2023-09-14,4972,0,0,36,9873,0,0,0
2023-09-14,4973,33,21,2057,15876,0,0,10
2023-09-14,4974,1,2,515,18125,0,0,1
2023-09-14,4979,4288,3439,19091,25097,36,265,1455
2023-09-14,4991,1,19,962,22820,0,0,0
2023-09-14,4995,0,0,3372,10519,0,0,0
2023-09-14,5009,619,315,27766,132179,9,21,606
2023-09-14,5011,2,4,4238,21889,0,0,379
2023-09-14,5013,1,0,9,33354,0,0,0
2023-09-14,5014,5,11,5332,46333,0,0,5
2023-09-14,5015,0,2,322,15159,0,0,0
2023-09-14,5016,0,0,74,12405,0,0,0
2023-09-14,5201,3,12,2166,7668,0,0,1
2023-09-14,5202,2,1,680,14773,0,0,0
2023-09-14,5206,39,54,693,38981,0,1,4
2023-09-14,5210,0,0,0,0,0,0,0
2023-09-14,5211,38,22,832,8006,1,0,6
2023-09-14,5212,3,0,33,8658,0,0,0
2023-09-14,5213,18,8,3513,119130,0,0,0
2023-09-14,5220,0,0,33,9916,0,0,0
2023-09-14,5223,10,1,399,11137,0,0,0
2023-09-14,5228,0,0,72,9514,0,0,0
2023-09-14,5230,0,2,1447,11738,0,0,58
2023-09-14,5236,55,106,809,14624,0,2,10
2023-09-14,5245,5,1,1891,11247,0,0,0
2023-09-14,5251,0,2,1173,7019,1,0,1
2023-09-14,5263,53,21,2094,16176,0,7,16
2023-09-14,5272,1,23,1838,13819,0,0,1
2023-09-14,5274,40,20,274,9455,1,0,43
2023-09-14,5281,0,0,24,9252,0,0,0
2023-09-14,5287,0,0,28,12698,0,0,0
2023-09-14,5289,240,253,2244,21666,0,14,32
2023-09-14,5291,4,1,5327,10231,0,0,0
2023-09-14,5299,2,29,482,8972,0,0,4
2023-09-14,5301,0,0,0,0,0,0,0
2023-09-14,5302,0,0,0,0,0,0,0
2023-09-14,5309,98,142,5592,40000,0,80,716
2023-09-14,5310,0,0,0,0,0,0,0
2023-09-14,5312,1,0,315,15014,0,0,0
2023-09-14,5314,0,0,0,0,0,0,0
2023-09-14,5315,2,1,1952,26587,0,0,5
2023-09-14,5321,50,174,1100,10054,0,101,173
2023-09-14,5324,0,0,0,0,0,0,0
2023-09-14,5328,106,206,1202,43177,0,0,0
2023-09-14,5340,0,0,0,0,0,0,0
2023-09-14,5344,0,0,0,0,0,0,0
2023-09-14,5345,0,0,0,0,0,0,0
2023-09-14,5347,434,304,6304,409745,35,3,353
2023-09-14,5351,327,517,13575,71192,19,484,4597
2023-09-14,5353,86,96,3027,18750,1,4,10
2023-09-14,5355,0,0,0,0,0,0,0
2023-09-14,5356,0,2,4271,25760,0,0,3
2023-09-14,5371,560,428,5431,97745,26,4,172
2023-09-14,5381,0,0,0,0,0,0,0
2023-09-14,5383,0,0,0,0,0,0,0
2023-09-14,5386,16,31,1609,7158,1,3,12
2023-09-14,5392,68,151,2807,42239,0,0,2
2023-09-14,5398,0,0,498,12366,0,0,3
2023-09-14,5403,0,1,254,18577,0,0,0
2023-09-14,5410,17,22,2416,22282,0,0,69
2023-09-14,5425,202,412,14644,65871,21,70,1022
2023-09-14,5426,747,379,3942,35950,0,7,9
2023-09-14,5432,108,77,484,5171,0,30,71
2023-09-14,5438,0,1,1554,28134,0,0,0
2023-09-14,5439,761,203,4233,23243,12,18,63
2023-09-14,5443,22,35,3691,41284,2,0,16
2023-09-14,5450,2,0,939,30598,0,0,18
2023-09-14,5452,159,40,5661,37190,4,5,12
2023-09-14,5455,0,0,0,0,0,0,0
2023-09-14,5457,96,241,6053,42755,9,3,80
2023-09-14,5460,0,5,658,14694,0,0,0
2023-09-14,5464,3,12,1849,17767,0,0,2
2023-09-14,5465,645,407,4912,20554,4,27,64
2023-09-14,5468,0,0,0,0,0,0,0
2023-09-14,5474,528,307,2093,10088,6,72,95
2023-09-14,5475,0,0,35,0,0,0,0
2023-09-14,5478,2,5,744,31868,3,0,92
2023-09-14,5481,0,0,1266,17850,0,0,0
2023-09-14,5483,744,481,9449,146555,7,8,176
2023-09-14,5487,0,1,122,6046,0,0,0
2023-09-14,5488,136,78,1398,22896,0,0,2
2023-09-14,5489,9,0,411,25676,0,0,0
2023-09-14,5490,3,0,769,24039,0,0,0
2023-09-14,5493,0,0,3831,10402,0,0,0
2023-09-14,5498,15,51,4242,43247,0,0,3
2023-09-14,5508,1,4,1622,54357,2,1,2
2023-09-14,5511,35,12,3515,28360,1,0,29
2023-09-14,5512,206,25,11213,185998,0,0,4
2023-09-14,5514,0,0,68,54056,0,0,0
2023-09-14,5516,61,30,565,11373,0,0,0
2023-09-14,5520,0,4,4,14993,0,0,0
2023-09-14,5523,4,0,402,38750,0,0,0
2023-09-14,5529,0,0,0,0,0,0,0
2023-09-14,5530,1,4,1073,99771,0,0,0
2023-09-14,5536,7,1,856,31002,0,0,5
2023-09-14,5543,0,0,767,9826,0,0,0
2023-09-14,5601,0,0,2,16200,0,0,0
2023-09-14,5603,16,29,1873,26219,0,0,0
2023-09-14,5604,0,0,80,27195,0,0,0
2023-09-14,5609,6,4,384,35721,0,0,15
2023-09-14,5701,0,0,0,0,0,0,0
2023-09-14,5703,0,0,0,0,0,0,0
2023-09-14,5704,4,44,751,9715,0,2,39
2023-09-14,5864,124,30,6355,68045,51,7,83
2023-09-14,5902,9,2,2158,10137,0,0,0
2023-09-14,5903,0,0,42,55805,0,0,0
2023-09-14,5904,5,3,327,25873,0,0,11
2023-09-14,5905,41,62,5595,62456,0,2,29
2023-09-14,6015,13,25,5434,87812,0,21,70
2023-09-14,6016,107,231,12871,148613,10,0,18
2023-09-14,6020,0,0,56,63088,0,0,0
2023-09-14,6021,0,0,55,77741,0,0,0
2023-09-14,6023,1,8,65,72494,0,0,0
2023-09-14,6026,42,157,8590,99040,15,0,3
2023-09-14,6101,0,0,0,0,0,0,0
2023-09-14,6103,0,0,0,0,0,0,0
2023-09-14,6104,287,332,7755,22569,37,142,1480
2023-09-14,6109,6,16,3207,16435,0,0,13
2023-09-14,6111,47,59,5195,21315,15,3,131
2023-09-14,6113,9,36,2376,12511,0,0,4
2023-09-14,6114,7,24,1051,10977,0,0,0
2023-09-14,6118,159,149,4957,22722,0,29,377
2023-09-14,6121,35,47,482,46242,0,5,9
2023-09-14,6122,217,234,5113,18051,46,2,585
2023-09-14,6123,0,17,372,15522,0,0,0
2023-09-14,6124,19,17,931,45619,0,5,31
2023-09-14,6125,610,784,19705,60502,51,293,839
2023-09-14,6126,88,112,6157,29316,1,0,8
2023-09-14,6127,57,102,3339,27019,26,0,102
2023-09-14,6129,25,14,8322,45235,5,0,42
2023-09-14,6134,30,6,1699,16896,0,0,29
2023-09-14,6138,181,214,3575,18661,3,16,100
2023-09-14,6140,21,25,3768,10551,1,0,4
2023-09-14,6143,104,106,12924,21876,1,12,81
2023-09-14,6144,0,0,0,0,0,0,0
2023-09-14,6146,33,4,769,25466,0,0,0
2023-09-14,6147,220,273,3726,186168,34,5,138
2023-09-14,6148,18,31,3200,11650,79,0,196
2023-09-14,6150,125,104,3082,12086,1,3,447
2023-09-14,6151,0,2,66,13814,0,0,0
