date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-24,006201,0,1,21,5611,0,0,0,22,0,0,0,
2023-02-24,00679B,32,398,2161,480548,34,1,584,2542,15,617,0,
2023-02-24,00687B,2,3,581,72821,0,0,0,583,1,0,0,
2023-02-24,00694B,5,0,20,30019,0,0,0,15,0,0,0,
2023-02-24,00695B,0,0,16,5671,0,0,0,16,0,0,0,
2023-02-24,00696B,0,1,101,167795,0,0,0,102,0,0,0,
2023-02-24,00697B,0,0,72,3303,0,0,0,72,0,0,0,
2023-02-24,00718B,0,0,0,155625,0,0,0,0,0,0,0,X
2023-02-24,00719B,0,4,63,48128,0,0,0,67,0,0,0,
2023-02-24,00720B,2,8,828,374902,3,0,0,834,0,3,0,
2023-02-24,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-02-24,00722B,0,0,11,246934,0,0,0,11,0,0,0,
2023-02-24,00723B,0,0,12,309770,0,0,0,12,0,0,0,
2023-02-24,00724B,0,0,12,624318,0,0,0,12,0,0,0,
2023-02-24,00725B,14,8,250,455551,0,0,0,249,5,0,0,
2023-02-24,00726B,0,0,1,282247,0,0,0,1,0,0,0,
2023-02-24,00727B,0,0,4,23797,0,0,0,4,0,0,0,
2023-02-24,00734B,0,0,0,7494,0,0,0,0,0,0,0,X
2023-02-24,00740B,1,0,19,233117,0,0,0,18,0,0,0,
2023-02-24,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2023-02-24,00744B,0,0,0,8682,0,0,0,0,0,0,0,X
2023-02-24,00746B,0,0,0,464991,0,0,0,0,0,0,0,
2023-02-24,00749B,0,0,0,235625,0,0,0,0,0,0,0,X
2023-02-24,00750B,0,0,0,31625,0,0,0,0,0,0,0,X
2023-02-24,00751B,14,132,419,500025,0,0,0,537,0,0,0,
2023-02-24,00754B,0,0,0,80600,0,0,0,0,0,0,0,X
2023-02-24,00755B,0,0,4,37682,0,0,0,4,0,0,0,
2023-02-24,00756B,0,0,6,286450,0,0,0,6,0,0,0,
2023-02-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-02-24,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-02-24,00760B,0,3,23,90130,0,0,0,26,0,0,0,
2023-02-24,00761B,0,1,22,533147,0,0,0,23,0,0,0,
2023-02-24,00764B,0,0,2,169250,0,0,0,2,0,0,0,
2023-02-24,00765B,8,0,8,750,0,0,0,0,0,0,0,
2023-02-24,00768B,0,0,0,60150,0,0,0,0,0,0,0,X
2023-02-24,00772B,10,115,466,577822,0,0,0,576,5,0,0,
2023-02-24,00773B,60,8,418,517697,0,0,0,366,0,0,0,
2023-02-24,00777B,0,0,0,299412,0,0,0,0,0,0,0,X
2023-02-24,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
2023-02-24,00779B,0,0,2,200287,0,0,0,2,0,0,0,
2023-02-24,00780B,0,9,32,69400,0,0,0,41,0,0,0,
2023-02-24,00781B,0,0,15,959,0,0,0,15,0,0,0,
2023-02-24,00782B,0,0,17,1366,0,0,0,17,0,0,0,
2023-02-24,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-02-24,00785B,0,0,0,197866,0,0,0,0,0,0,0,X
2023-02-24,00786B,0,0,14,2516,0,0,0,14,0,0,0,
2023-02-24,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-02-24,00788B,0,0,0,2051,0,0,0,0,0,0,0,X
2023-02-24,00789B,0,0,0,17025,0,0,0,0,0,0,0,X
2023-02-24,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-02-24,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-02-24,00792B,0,0,0,248403,0,0,0,0,0,0,0,
2023-02-24,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-02-24,00794B,0,0,2,9421,0,0,0,2,0,0,0,
2023-02-24,00795B,1,6,204,91774,0,0,0,209,0,0,0,
2023-02-24,00799B,0,0,47,1134,0,0,0,47,0,0,0,
2023-02-24,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-02-24,00834B,0,1,0,5674,0,0,0,1,0,0,0,X
2023-02-24,00836B,0,0,0,97385,0,0,0,0,0,0,0,X
2023-02-24,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-02-24,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-02-24,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-02-24,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-02-24,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-02-24,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2023-02-24,00847B,0,0,2,2451,0,0,0,2,0,0,0,
2023-02-24,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2023-02-24,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2023-02-24,00853B,0,0,8,13283,0,0,0,8,0,0,0,
2023-02-24,00856B,0,0,0,2198,0,0,0,0,0,0,0,X
2023-02-24,00857B,0,0,12,3567,0,0,0,12,0,0,0,
2023-02-24,00858,0,0,5,1468,0,0,0,5,0,0,0,
2023-02-24,00859B,0,0,0,7752,0,0,0,0,0,0,0,X
2023-02-24,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-02-24,00862B,2,0,28,123970,0,0,0,26,0,0,0,
2023-02-24,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-02-24,00864B,0,0,0,11805,0,0,0,0,0,0,0,X
2023-02-24,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2023-02-24,00870B,0,0,0,97537,0,0,0,0,0,0,0,X
2023-02-24,00877,12,19,3112,90572,0,0,2,3119,0,2,0,
2023-02-24,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-02-24,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-02-24,00886,0,0,7,3987,0,0,0,7,0,0,0,
2023-02-24,00887,0,1,72,4337,0,0,0,73,0,0,0,
2023-02-24,00888,1,6,109,128869,0,0,0,115,1,0,0,
2023-02-24,00890B,0,0,8,4566,0,0,0,8,0,0,0,
2023-02-24,1240,24,7,231,9649,0,0,0,214,0,0,0,11     C
2023-02-24,1258,0,7,193,9204,0,0,0,200,0,0,0,11    B
2023-02-24,1259,25,7,49,8097,0,0,0,31,0,0,0,11     C
2023-02-24,1264,0,0,20,9266,0,0,0,20,0,0,0,11     C
2023-02-24,1268,202,73,717,10680,1,0,3,588,0,4,0,
2023-02-24,1336,233,295,3198,19704,0,3,10,3280,20,7,0,
2023-02-24,1565,18,6,885,12604,0,0,8,873,0,8,0,
2023-02-24,1569,100,6,2847,30361,0,1,29,2753,0,28,0,
2023-02-24,1570,145,40,2203,12875,0,0,3,2098,0,3,0,
2023-02-24,1580,1,9,877,12557,0,0,0,886,1,0,0,
2023-02-24,1584,1718,2571,10072,28117,202,17,821,10925,0,1006,0,11     C
2023-02-24,1586,139,143,13916,21474,0,0,7,13920,0,7,0,@
2023-02-24,1591,91,199,1684,8699,0,7,143,1792,0,136,0,
2023-02-24,1593,53,8,686,9314,0,0,8,646,5,8,0,
2023-02-24,1595,21,9,243,11799,0,0,0,231,0,0,0,11     C
2023-02-24,1599,5,0,1472,18632,0,0,25,1467,0,25,0,
2023-02-24,1742,2,24,3573,11875,0,0,0,3595,0,0,0,
2023-02-24,1777,8,12,394,11147,0,0,0,398,0,1,1,
2023-02-24,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-24,1784,86,122,2073,12406,3,0,6,2109,0,9,0,
2023-02-24,1785,70,142,8661,134284,1,16,241,8738,5,226,0,
2023-02-24,1788,0,0,10,10130,0,0,0,10,0,0,0,11     C
2023-02-24,1796,15,18,691,7364,0,0,17,694,0,17,0,
