date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-15,006201,0,5,173,5111,0,0,6
2026-06-15,00679B,282,210,5521,1702173,0,0,5
2026-06-15,00687B,33,34,7041,1286408,0,0,0
2026-06-15,00694B,0,0,0,9519,0,0,0
2026-06-15,00695B,0,0,0,9671,0,0,0
2026-06-15,00696B,0,0,126,164670,0,0,0
2026-06-15,00697B,0,0,11,16178,0,0,0
2026-06-15,00719B,0,2,104,136378,0,0,0
2026-06-15,00720B,201,200,2433,1027652,0,0,0
2026-06-15,00722B,0,0,76,364309,0,0,0
2026-06-15,00723B,0,0,109,380020,0,0,0
2026-06-15,00724B,0,0,20,771943,0,0,0
2026-06-15,00725B,0,3,589,937551,0,0,0
2026-06-15,00726B,0,0,1,298622,0,0,0
2026-06-15,00727B,0,0,0,14172,0,0,0
2026-06-15,00734B,0,0,0,6494,0,0,0
2026-06-15,00740B,0,0,74,539242,0,0,0
2026-06-15,00741B,0,0,10,3407,0,0,0
2026-06-15,00746B,0,0,0,633866,0,0,0
2026-06-15,00749B,0,0,0,276125,0,0,0
2026-06-15,00750B,0,0,0,37000,0,0,0
2026-06-15,00751B,0,300,2899,1290775,0,0,0
2026-06-15,00754B,0,0,0,351475,0,0,0
2026-06-15,00755B,0,0,0,70057,0,0,0
2026-06-15,00756B,0,0,25,376700,0,0,0
2026-06-15,00758B,0,0,0,1381,0,0,0
2026-06-15,00759B,0,0,0,11881,0,0,0
2026-06-15,00760B,0,0,3,108755,0,0,0
2026-06-15,00761B,0,0,26,683272,0,0,0
2026-06-15,00764B,0,0,16,390500,0,0,0
2026-06-15,00768B,100,0,202,190900,0,0,0
2026-06-15,00772B,0,0,1844,851197,0,0,0
2026-06-15,00773B,0,300,14,638822,0,0,0
2026-06-15,00777B,0,0,0,480162,0,0,0
2026-06-15,00778B,0,0,0,376412,0,0,0
2026-06-15,00779B,0,0,0,324287,0,0,0
2026-06-15,00780B,0,1,0,67025,0,0,0
2026-06-15,00781B,0,0,22,2084,0,0,0
2026-06-15,00782B,0,0,12,4866,0,0,0
2026-06-15,00785B,0,0,0,270741,0,0,0
2026-06-15,00786B,0,0,8,5516,0,0,0
2026-06-15,00787B,0,0,0,3201,0,0,0
2026-06-15,00788B,0,0,0,6426,0,0,0
2026-06-15,00789B,0,0,0,113900,0,0,0
2026-06-15,00791B,0,0,0,69900,0,0,0
2026-06-15,00792B,0,0,0,569278,0,0,0
2026-06-15,00793B,0,0,0,881,0,0,0
2026-06-15,00795B,0,5,2301,423649,0,0,0
2026-06-15,00799B,0,0,12,6384,0,0,0
2026-06-15,00834B,0,0,0,5799,0,0,0
2026-06-15,00836B,0,0,0,152885,0,0,0
2026-06-15,00840B,0,0,0,14857,0,0,0
2026-06-15,00841B,0,0,0,17610,0,0,0
2026-06-15,00842B,0,0,0,4066,0,0,0
2026-06-15,00844B,0,0,0,57543,0,0,0
2026-06-15,00845B,0,0,0,59387,0,0,0
2026-06-15,00846B,0,0,0,18587,0,0,0
2026-06-15,00847B,0,0,0,2076,0,0,0
2026-06-15,00848B,0,0,0,34016,0,0,0
2026-06-15,00849B,0,0,0,121276,0,0,0
2026-06-15,00853B,0,0,1,45658,0,0,0
2026-06-15,00856B,0,0,0,1698,0,0,0
2026-06-15,00857B,0,309,346,140942,0,0,0
2026-06-15,00858,0,0,25,30093,0,0,0
2026-06-15,00859B,0,0,2,6127,0,0,0
2026-06-15,00860B,0,0,0,792,0,0,0
2026-06-15,00862B,0,0,8,209720,0,0,0
2026-06-15,00863B,0,0,0,144241,0,0,0
2026-06-15,00864B,0,0,1,25805,0,0,0
2026-06-15,00867B,0,0,0,126162,0,0,0
2026-06-15,00870B,0,0,0,141037,0,0,0
2026-06-15,00877,558,225,6646,35697,1,2,362
2026-06-15,00884B,0,0,0,18860,0,0,0
2026-06-15,00886,0,0,0,1112,0,0,0
2026-06-15,00887,552,355,13933,99712,0,37,814
2026-06-15,00888,15,38,290,94994,0,0,0
2026-06-15,00890B,0,0,5,4691,0,0,0
2026-06-15,00928,1,6,255,7589,0,0,0
2026-06-15,00931B,2,3,2773,536849,0,0,7
2026-06-15,00933B,4,300,340,1635614,0,0,0
2026-06-15,00937B,81,545,10351,4303326,0,0,0
2026-06-15,00942B,0,0,9,528364,0,0,0
2026-06-15,00948B,0,0,559,1035356,0,0,0
2026-06-15,00950B,24,30,250,1025577,0,0,0
2026-06-15,00955,19,34,2283,150607,2,3,11
2026-06-15,00957B,0,0,16,51190,0,0,0
2026-06-15,00958B,0,0,5,31942,0,0,0
2026-06-15,00959B,0,100,542,132959,0,0,0
2026-06-15,00966B,0,0,37,31558,0,0,0
2026-06-15,00967B,0,0,6,45976,0,0,0
2026-06-15,00968B,0,0,74,185002,0,0,0
2026-06-15,00969B,1,1,96,43533,0,0,0
2026-06-15,00970B,0,71,150,96682,0,0,0
2026-06-15,009806,0,0,1,3790,0,0,0
2026-06-15,009807,0,0,22,3940,0,0,0
2026-06-15,00980B,0,0,3,13392,0,0,0
2026-06-15,00980D,0,0,114,24614,0,0,0
2026-06-15,00980T,0,0,8,18229,0,0,0
2026-06-15,009814,0,0,24,40019,0,0,0
2026-06-15,009815,0,11,950,131917,0,0,56
2026-06-15,00981B,4,0,14497,352403,0,0,0
2026-06-15,00981D,420,64,3941,146325,0,0,0
2026-06-15,009822,0,0,277,31889,0,0,0
2026-06-15,00982B,5,0,106,7225,0,0,0
2026-06-15,00983B,0,0,94,7538,0,0,0
2026-06-15,00984B,0,4,374,37108,0,0,0
2026-06-15,00985D,0,4,2,18433,0,0,0
2026-06-15,00986B,0,0,0,6190,0,0,0
2026-06-15,00986D,0,0,0,41294,0,0,0
2026-06-15,00987B,0,0,7,18581,0,0,0
2026-06-15,00988B,5,5,2156,21208,0,0,0
2026-06-15,00989B,2,0,16,14113,0,0,0
2026-06-15,00998A,580,11,746,47777,0,0,0
2026-06-15,1240,0,0,22,11058,0,0,0
2026-06-15,1259,0,0,43,8097,0,0,0
2026-06-15,1264,0,0,1,9263,0,0,0
2026-06-15,1268,0,3,10,10555,0,0,0
2026-06-15,1294,4,0,189,7642,0,0,0
