date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-11,006201,0,13,84,4361,0,0,0
2022-05-11,00679B,2,4,376,141048,0,0,0
2022-05-11,00687B,0,1,34,62571,0,0,0
2022-05-11,00694B,0,0,0,82269,0,0,0
2022-05-11,00695B,0,0,0,3046,0,0,0
2022-05-11,00696B,0,0,43,134420,0,0,0
2022-05-11,00697B,0,0,1,2053,0,0,0
2022-05-11,00718B,0,0,0,187375,0,0,0
2022-05-11,00719B,0,0,0,121628,0,0,0
2022-05-11,00720B,0,0,7,206027,0,0,0
2022-05-11,00721B,0,0,0,83780,0,0,0
2022-05-11,00722B,0,0,3,249934,0,0,0
2022-05-11,00723B,0,0,1,283895,0,0,0
2022-05-11,00724B,0,0,5,590193,0,0,0
2022-05-11,00725B,0,0,0,320176,0,0,0
2022-05-11,00726B,0,0,2,283872,0,0,0
2022-05-11,00727B,0,0,2,22922,0,0,0
2022-05-11,00734B,0,0,3,7244,0,0,0
2022-05-11,00740B,0,0,0,195867,0,0,0
2022-05-11,00741B,0,0,1,2407,0,0,0
2022-05-11,00744B,0,0,0,112182,0,0,0
2022-05-11,00745B,0,0,0,1004,0,0,0
2022-05-11,00746B,0,0,0,355491,0,0,0
2022-05-11,00747B,0,0,0,98750,0,0,0
2022-05-11,00748B,0,0,0,88375,0,0,0
2022-05-11,00749B,0,0,1,251875,0,0,0
2022-05-11,00750B,0,0,0,31375,0,0,0
2022-05-11,00751B,0,0,0,367525,0,0,0
2022-05-11,00754B,0,0,0,64100,0,0,0
2022-05-11,00755B,0,0,8,31057,0,0,0
2022-05-11,00756B,0,0,30,263450,0,0,0
2022-05-11,00758B,0,0,0,1381,0,0,0
2022-05-11,00759B,0,0,0,12256,0,0,0
2022-05-11,00760B,0,0,5,87630,0,0,0
2022-05-11,00761B,0,0,0,423772,0,0,0
2022-05-11,00764B,0,0,0,152125,0,0,0
2022-05-11,00765B,0,0,0,750,0,0,0
2022-05-11,00768B,0,0,0,57400,0,0,0
2022-05-11,00772B,0,0,24,380572,0,0,0
2022-05-11,00773B,0,0,4,374197,0,0,0
2022-05-11,00777B,0,0,0,250412,0,0,0
2022-05-11,00778B,0,0,0,240537,0,0,0
2022-05-11,00779B,0,0,1,116912,0,0,0
2022-05-11,00780B,0,0,0,64775,0,0,0
2022-05-11,00781B,0,0,0,834,0,0,0
2022-05-11,00782B,0,0,2,741,0,0,0
2022-05-11,00784B,0,0,0,748,0,0,0
2022-05-11,00785B,0,0,0,153866,0,0,0
2022-05-11,00786B,0,0,0,2016,0,0,0
2022-05-11,00787B,0,0,0,1576,0,0,0
2022-05-11,00788B,0,0,0,1676,0,0,0
2022-05-11,00789B,0,0,0,10650,0,0,0
2022-05-11,00790B,0,0,0,525,0,0,0
2022-05-11,00791B,0,0,2,88900,0,0,0
2022-05-11,00792B,0,0,0,229153,0,0,0
2022-05-11,00793B,0,0,0,756,0,0,0
2022-05-11,00794B,0,0,0,8171,0,0,0
2022-05-11,00795B,0,0,28,67774,0,0,0
2022-05-11,00796B,0,0,0,6617,0,0,0
2022-05-11,00799B,0,0,0,884,0,0,0
2022-05-11,00831B,0,0,0,48025,0,0,0
2022-05-11,00834B,0,0,0,3924,0,0,0
2022-05-11,00836B,0,0,0,84885,0,0,0
2022-05-11,00838B,0,0,0,0,0,0,0
2022-05-11,00840B,0,0,0,14982,0,0,0
2022-05-11,00841B,0,0,0,13485,0,0,0
2022-05-11,00842B,0,0,1,2441,0,0,0
2022-05-11,00843B,0,0,0,130,0,0,0
2022-05-11,00844B,0,0,0,18293,0,0,0
2022-05-11,00845B,0,0,0,47762,0,0,0
2022-05-11,00846B,0,0,0,22712,0,0,0
2022-05-11,00847B,0,0,0,2451,0,0,0
2022-05-11,00848B,0,0,0,38641,0,0,0
2022-05-11,00849B,0,0,0,185776,0,0,0
2022-05-11,00853B,0,0,0,8783,0,0,0
2022-05-11,00856B,0,0,0,823,0,0,0
2022-05-11,00857B,0,0,0,942,0,0,0
2022-05-11,00858,0,0,0,1218,0,0,0
2022-05-11,00859B,0,0,0,1627,0,0,0
2022-05-11,00860B,0,0,0,1667,0,0,0
2022-05-11,00862B,0,0,0,99595,0,0,0
2022-05-11,00863B,0,0,0,117991,0,0,0
2022-05-11,00864B,0,0,0,2055,0,0,0
2022-05-11,00867B,0,0,0,120412,0,0,0
2022-05-11,00870B,0,0,0,96287,0,0,0
2022-05-11,00877,152,92,6319,104197,0,5,15
2022-05-11,00883B,0,0,1,2064,0,0,0
2022-05-11,00884B,0,0,0,6610,0,0,0
2022-05-11,00886,0,0,15,4237,0,0,0
2022-05-11,00887,1,43,82,4712,0,0,1
2022-05-11,00888,2,2,1751,119119,0,0,5
2022-05-11,00889B,0,0,0,65,0,0,0
2022-05-11,00890B,0,0,0,3316,0,0,0
2022-05-11,1240,35,163,1083,9190,0,0,4
2022-05-11,1258,48,26,388,9204,0,1,4
2022-05-11,1259,0,0,11,8097,0,0,0
2022-05-11,1264,0,0,8,9266,0,0,0
2022-05-11,1268,0,0,25,10680,0,0,0
2022-05-11,1336,0,1,1683,19274,0,0,0
2022-05-11,1565,3,0,1082,12604,0,0,18
2022-05-11,1569,123,151,4129,30361,13,3,13
2022-05-11,1570,4,18,1298,12875,0,0,13
2022-05-11,1580,13,10,981,12557,0,0,0
2022-05-11,1584,1007,889,4379,20617,59,216,1445
2022-05-11,1586,40,15,13354,21460,0,5,13
2022-05-11,1591,75,122,2899,8291,34,4,57
2022-05-11,1593,0,0,1252,8806,0,1,1
2022-05-11,1595,5,0,277,11731,0,0,0
2022-05-11,1599,12,5,1676,18632,0,0,6
2022-05-11,1742,7,2,4836,10365,0,0,20
2022-05-11,1777,0,0,110,10014,0,0,0
2022-05-11,1781,0,0,0,0,0,0,0
2022-05-11,1784,14,15,1877,12406,0,0,1
2022-05-11,1785,732,888,21714,133407,40,185,343
2022-05-11,1788,0,0,10,10109,0,0,0
2022-05-11,1796,0,0,4,7364,0,0,0
2022-05-11,1799,0,0,0,0,0,0,0
2022-05-11,1813,0,1,264,11658,0,0,0
2022-05-11,1815,336,345,15938,107117,0,63,306
2022-05-11,2035,2,7,616,87500,0,0,0
2022-05-11,2061,17,0,43,11732,0,0,0
2022-05-11,2063,2,2,234,11250,0,0,112
2022-05-11,2064,13,18,937,17407,17,0,6
2022-05-11,2065,0,1,167,13594,0,0,1
2022-05-11,2066,0,0,127,9125,0,0,0
2022-05-11,2067,0,0,0,0,0,0,0
2022-05-11,2070,0,3,145,8945,0,0,0
2022-05-11,2221,19,13,864,10581,0,0,2
2022-05-11,2230,13,8,852,9978,1,0,1
2022-05-11,2235,2,0,68,8969,0,0,0
2022-05-11,2596,0,3,1106,25000,0,0,1
2022-05-11,2640,0,0,1613,14816,0,0,0
2022-05-11,2641,777,1145,12232,47158,226,16,676
2022-05-11,2643,16,9,767,7500,1,0,0
2022-05-11,2719,0,0,0,0,0,0,0
2022-05-11,2724,0,0,0,0,0,0,0
2022-05-11,2726,9,2,2855,8946,0,0,9
2022-05-11,2732,1,3,486,11497,0,0,5
2022-05-11,2734,0,0,0,0,0,0,0
2022-05-11,2736,165,45,1591,12248,0,0,4
2022-05-11,2743,699,392,3415,8007,11,162,1946
2022-05-11,2754,1,0,534,11563,0,0,0
2022-05-11,2916,0,0,178,13656,0,0,0
2022-05-11,2924,0,0,0,0,0,0,0
2022-05-11,2926,0,0,124,11847,0,0,0
2022-05-11,3064,0,0,0,0,0,0,0
2022-05-11,3066,18,8,168,19392,0,0,0
2022-05-11,3071,128,41,3046,27500,0,0,10
2022-05-11,3073,0,0,0,0,0,0,0
2022-05-11,3078,33,25,5862,56847,0,1,45
2022-05-11,3081,19,0,1906,22842,3,0,68
2022-05-11,3083,14,17,2284,21567,3,5,68
2022-05-11,3085,0,0,0,0,0,0,0
2022-05-11,3086,4,6,265,1709,0,0,6
2022-05-11,3088,16,17,1577,22565,0,2,4
2022-05-11,3089,0,0,0,0,0,0,0
2022-05-11,3093,304,549,2731,9072,0,4,4
2022-05-11,3095,0,0,0,0,0,0,0
2022-05-11,3105,131,93,5487,105994,43,185,1034
2022-05-11,3114,218,152,1559,14770,1,6,31
2022-05-11,3118,3,4,147,8113,0,0,0
2022-05-11,3122,128,47,3510,9758,18,43,317
2022-05-11,3128,0,2,2456,10500,0,0,2
2022-05-11,3141,1538,1331,9125,18696,236,379,1823
2022-05-11,3147,3,2,879,9751,0,0,0
2022-05-11,3152,0,2,1157,17254,1,16,108
2022-05-11,3162,0,3,3257,16798,0,2,2
2022-05-11,3163,229,139,4645,18821,5,4,21
2022-05-11,3169,724,907,6097,12450,79,222,584
2022-05-11,3171,5,0,375,11675,0,0,0
2022-05-11,3178,15,17,1399,11262,0,0,3
2022-05-11,3188,1,1,2463,30073,0,0,0
2022-05-11,3191,0,0,0,0,0,0,0
2022-05-11,3202,0,6,2903,0,0,0,0
2022-05-11,3205,18,12,774,8193,0,0,0
2022-05-11,3206,80,80,888,14729,0,0,0
2022-05-11,3207,393,100,5005,9880,12,62,101
2022-05-11,3211,5,28,1666,37408,2,49,172
2022-05-11,3213,0,2,176,14671,0,0,0
2022-05-11,3217,21,32,2878,22526,23,27,59
2022-05-11,3218,7,12,806,19030,1,7,38
2022-05-11,3219,4,0,895,2680,1,0,4
2022-05-11,3221,142,256,6751,24218,129,28,143
2022-05-11,3224,14,7,5622,17043,1,0,17
2022-05-11,3226,0,0,105,16107,0,0,0
2022-05-11,3227,31,22,4684,35946,7,3,320
2022-05-11,3228,51,48,1096,15689,1,13,30
2022-05-11,3230,22,19,7421,17752,0,2,2
2022-05-11,3232,44,80,5837,9141,3,4,187
2022-05-11,3234,19,15,3683,19118,1,6,43
2022-05-11,3236,0,10,2637,21213,0,0,0
2022-05-11,3252,0,0,11653,12548,0,0,0
2022-05-11,3259,0,0,0,0,0,0,0
2022-05-11,3260,69,49,15124,66690,10,24,663
2022-05-11,3264,48,57,10845,122542,0,4,56
2022-05-11,3265,555,426,3896,34065,37,88,535
2022-05-11,3268,0,0,435,8356,0,0,0
2022-05-11,3272,12,15,1621,13653,0,0,7
2022-05-11,3276,85,23,3330,17428,0,1,1
2022-05-11,3284,0,2,1757,13490,0,0,0
2022-05-11,3285,3,0,2466,10683,0,0,0
2022-05-11,3287,1,11,1845,10992,0,8,8
2022-05-11,3288,0,0,0,0,0,0,0
2022-05-11,3289,31,5,2596,19793,0,0,1
2022-05-11,3290,26,3,14497,24887,1,0,93
2022-05-11,3293,51,34,1399,17612,0,0,15
2022-05-11,3294,98,109,8465,33003,7,77,121
2022-05-11,3297,0,6,831,9012,0,0,0
2022-05-11,3303,0,9,2041,23522,0,0,4
2022-05-11,3306,2,3,1559,12651,0,0,2
2022-05-11,3310,1,0,3931,13045,0,0,86
2022-05-11,3313,0,0,0,0,0,0,0
2022-05-11,3317,312,281,6560,15312,54,66,191
2022-05-11,3322,911,54,1278,26866,0,5,10
2022-05-11,3323,5,17,3849,20076,0,0,0
2022-05-11,3324,50,72,7938,22098,23,10,115
2022-05-11,3325,35,14,2953,20563,2,0,2
2022-05-11,3332,0,1,0,12026,0,0,0
2022-05-11,3339,49,8,1856,9056,0,0,46
2022-05-11,3354,63,217,1328,17528,4,1,1
2022-05-11,3357,5,0,559,25783,0,0,0
2022-05-11,3360,81,116,2215,17176,4,3,3
2022-05-11,3362,24,26,4094,27886,1,0,31
2022-05-11,3363,6,6,4641,22078,0,0,1
2022-05-11,3372,21,7,3524,37396,0,0,8
2022-05-11,3373,13,29,1402,10822,1,0,185
2022-05-11,3374,612,449,11671,67841,86,82,690
2022-05-11,3379,4,5,1426,9510,0,0,0
2022-05-11,3388,5,0,132,18515,1,0,0
2022-05-11,3390,44,85,2852,16876,2,0,2
2022-05-11,3402,3,2,1855,18261,0,0,3
2022-05-11,3434,73,2,817,5675,12,0,120
2022-05-11,3438,10,1,1777,11791,6,2,97
2022-05-11,3441,13,23,1989,10009,0,0,1
2022-05-11,3444,72,107,1448,9778,14,0,8
2022-05-11,3455,35,42,4265,14962,5,19,98
2022-05-11,3466,232,196,2099,15221,30,4,13
2022-05-11,3479,35,16,1832,17632,0,0,1
2022-05-11,3483,39,39,11510,19477,6,0,17
2022-05-11,3484,41,36,2498,17434,1,0,11
2022-05-11,3489,1,3,1319,20782,0,0,0
2022-05-11,3490,24,5,3356,14251,0,0,10
2022-05-11,3491,83,34,4044,15539,79,121,818
2022-05-11,3492,0,25,1131,8882,0,0,0
2022-05-11,3498,3,6,1608,13268,0,0,2
2022-05-11,3499,9,33,2002,13742,0,0,21
2022-05-11,3508,19,71,5571,24285,125,129,892
2022-05-11,3511,80,33,5889,12493,3,16,67
2022-05-11,3512,7,5,1587,14250,0,0,0
2022-05-11,3516,0,0,8438,12647,0,0,0
2022-05-11,3520,5,10,103,11725,0,0,0
2022-05-11,3521,0,4,1055,0,0,0,0
2022-05-11,3522,0,0,255,0,0,0,0
2022-05-11,3523,0,0,0,0,0,0,0
2022-05-11,3526,2,8,1537,14640,2,1,67
2022-05-11,3527,147,145,2892,10236,14,22,118
2022-05-11,3529,110,42,1022,19031,5,2,71
2022-05-11,3531,0,0,25,15293,0,0,0
2022-05-11,3537,14,20,868,13391,0,1,2
2022-05-11,3540,1,3,1772,18266,10,0,105
2022-05-11,3541,29,6,1359,14196,0,0,1
2022-05-11,3546,15,9,1908,12044,0,0,41
2022-05-11,3548,38,41,5525,15030,0,6,45
2022-05-11,3551,19,3,1587,14193,13,0,2
2022-05-11,3552,191,89,6782,21398,139,29,552
2022-05-11,3555,0,0,12,3498,0,0,0
2022-05-11,3556,2,11,3014,15313,6,1,39
2022-05-11,3558,410,758,3211,12265,178,248,1045
2022-05-11,3567,3,3,1075,8531,0,0,1
2022-05-11,3577,2,2,1249,13216,0,0,2
2022-05-11,3580,29,14,3914,9867,0,19,44
2022-05-11,3581,0,4,1041,12751,0,0,0
2022-05-11,3587,56,18,1302,15578,0,1,19
2022-05-11,3594,6,24,4153,16989,2,2,48
2022-05-11,3597,21,0,1159,9786,0,0,0
2022-05-11,3609,9,4,4916,7669,0,1,1
2022-05-11,3611,11,10,195,10619,0,0,0
2022-05-11,3615,16,39,3900,17116,0,0,0
2022-05-11,3623,6,1,1541,7296,0,0,3
2022-05-11,3624,565,726,5708,29335,95,227,1222
2022-05-11,3625,15,11,3004,27582,0,10,14
2022-05-11,3628,2,9,759,11250,2,3,22
2022-05-11,3630,18,23,4673,46047,6,18,140
2022-05-11,3631,33,26,6760,20455,0,0,5
