date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-04,006201,0,0,71,3986,0,0,0
2024-03-04,00679B,141,223,14853,1419048,0,0,7211
2024-03-04,00687B,1327,281,22878,999946,2,0,3
2024-03-04,00694B,0,0,0,54269,0,0,0
2024-03-04,00695B,0,0,1,8421,0,0,0
2024-03-04,00696B,14,1042,1461,281045,0,0,15
2024-03-04,00697B,15,0,41,7053,0,0,0
2024-03-04,00718B,0,0,0,132750,0,0,0
2024-03-04,00719B,0,0,49,98503,0,0,0
2024-03-04,00720B,14,19,9230,874902,0,0,0
2024-03-04,00721B,0,0,0,1155,0,0,0
2024-03-04,00722B,0,51,290,349934,0,0,0
2024-03-04,00723B,0,0,5,335270,0,0,0
2024-03-04,00724B,0,0,114,723818,0,0,0
2024-03-04,00725B,1,4,662,620676,0,0,0
2024-03-04,00726B,0,3,60,293622,0,0,0
2024-03-04,00727B,0,0,0,22797,0,0,0
2024-03-04,00734B,0,0,13,8494,0,0,0
2024-03-04,00740B,0,0,68,298617,0,0,0
2024-03-04,00741B,0,0,0,2907,0,0,0
2024-03-04,00746B,0,0,0,599741,0,0,0
2024-03-04,00749B,1,0,1,238000,0,0,0
2024-03-04,00750B,0,0,0,31500,0,0,0
2024-03-04,00751B,13,110,5927,999900,1,0,0
2024-03-04,00754B,0,0,0,195975,0,0,0
2024-03-04,00755B,0,0,1,45057,0,0,0
2024-03-04,00756B,26,10,112,299200,0,0,0
2024-03-04,00758B,0,0,0,1381,0,0,0
2024-03-04,00759B,0,0,35,11881,0,0,0
2024-03-04,00760B,0,0,14,95005,0,0,0
2024-03-04,00761B,0,0,65,625647,0,0,0
2024-03-04,00764B,0,0,587,316375,0,0,0
2024-03-04,00768B,0,0,2,107650,0,0,0
2024-03-04,00772B,64,43,3224,936447,0,0,0
2024-03-04,00773B,50,48,644,599822,0,0,0
2024-03-04,00777B,0,0,0,393787,0,0,0
2024-03-04,00778B,0,0,0,352412,0,0,0
2024-03-04,00779B,0,0,0,240537,0,0,0
2024-03-04,00780B,0,0,1,81400,0,0,0
2024-03-04,00781B,0,0,0,1209,0,0,0
2024-03-04,00782B,0,0,53,5866,0,0,0
2024-03-04,00784B,0,0,0,748,0,0,0
2024-03-04,00785B,0,0,0,225866,0,0,0
