date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-02,006201,5,3,41,5236,0,0,0
2022-12-02,00679B,54,77,1055,298298,2,0,4
2022-12-02,00687B,1,2,95,63571,0,0,0
2022-12-02,00694B,0,0,15,28894,0,0,0
2022-12-02,00695B,0,0,5,5171,0,0,0
2022-12-02,00696B,0,1,75,143420,0,0,0
2022-12-02,00697B,0,0,5,2428,0,0,0
2022-12-02,00718B,0,0,0,154875,0,0,0
2022-12-02,00719B,0,0,41,75378,0,0,0
2022-12-02,00720B,14,2,291,249902,7,0,0
2022-12-02,00721B,0,0,0,1155,0,0,0
2022-12-02,00722B,0,0,8,246309,0,0,0
2022-12-02,00723B,0,0,10,291520,0,0,0
2022-12-02,00724B,0,0,16,622068,0,0,0
2022-12-02,00725B,0,0,57,372301,0,0,0
2022-12-02,00726B,45,0,46,281372,0,0,0
2022-12-02,00727B,0,0,7,24922,0,0,0
2022-12-02,00734B,0,0,2,7244,0,0,0
2022-12-02,00740B,0,0,8,221742,0,0,0
2022-12-02,00741B,0,0,0,2032,0,0,0
2022-12-02,00744B,0,0,0,6432,0,0,0
2022-12-02,00745B,0,0,0,0,0,0,0
2022-12-02,00746B,0,0,0,398241,0,0,0
2022-12-02,00747B,0,0,0,0,0,0,0
2022-12-02,00748B,0,0,0,250,0,0,0
2022-12-02,00749B,0,0,0,233125,0,0,0
2022-12-02,00750B,0,0,0,31375,0,0,0
2022-12-02,00751B,1,2,175,398150,0,0,0
2022-12-02,00754B,0,0,0,97100,0,0,0
2022-12-02,00755B,0,0,2,31432,0,0,0
2022-12-02,00756B,0,0,0,254325,0,0,0
2022-12-02,00758B,0,0,0,1381,0,0,0
2022-12-02,00759B,0,0,0,11881,0,0,0
2022-12-02,00760B,0,0,0,85130,0,0,0
2022-12-02,00761B,0,0,7,529522,0,0,0
2022-12-02,00764B,0,0,2,167000,0,0,0
2022-12-02,00765B,0,0,0,750,0,0,0
2022-12-02,00768B,0,0,0,58775,0,0,0
2022-12-02,00772B,13,27,128,448322,0,0,0
2022-12-02,00773B,0,0,15,460697,0,0,0
2022-12-02,00777B,0,0,0,250287,0,0,0
2022-12-02,00778B,0,0,0,263412,0,0,0
2022-12-02,00779B,0,0,0,150787,0,0,0
2022-12-02,00780B,0,0,0,55900,0,0,0
2022-12-02,00781B,0,0,0,959,0,0,0
2022-12-02,00782B,0,0,0,991,0,0,0
2022-12-02,00784B,0,0,0,748,0,0,0
2022-12-02,00785B,0,0,0,179616,0,0,0
2022-12-02,00786B,0,0,5,2016,0,0,0
2022-12-02,00787B,0,0,0,1826,0,0,0
2022-12-02,00788B,0,0,0,1801,0,0,0
2022-12-02,00789B,0,0,0,15025,0,0,0
2022-12-02,00790B,0,0,0,525,0,0,0
2022-12-02,00791B,0,0,0,63525,0,0,0
2022-12-02,00792B,0,0,0,247028,0,0,0
2022-12-02,00793B,0,0,0,881,0,0,0
2022-12-02,00794B,0,2,0,8171,0,0,0
2022-12-02,00795B,4,22,88,76274,0,0,0
2022-12-02,00799B,0,0,0,884,0,0,0
2022-12-02,00831B,0,0,0,3525,0,0,0
2022-12-02,00834B,0,0,0,3799,0,0,0
2022-12-02,00836B,0,0,0,84635,0,0,0
2022-12-02,00840B,0,0,0,14857,0,0,0
2022-12-02,00841B,0,0,0,17735,0,0,0
2022-12-02,00842B,0,0,0,2316,0,0,0
2022-12-02,00844B,0,0,0,29168,0,0,0
2022-12-02,00845B,0,0,0,47512,0,0,0
2022-12-02,00846B,0,0,0,22087,0,0,0
2022-12-02,00847B,0,0,0,2451,0,0,0
2022-12-02,00848B,0,0,0,36766,0,0,0
2022-12-02,00849B,0,0,0,131651,0,0,0
2022-12-02,00853B,0,2,1,10533,0,0,0
2022-12-02,00856B,0,0,0,1698,0,0,0
2022-12-02,00857B,0,0,3,1067,0,0,0
2022-12-02,00858,0,0,1,1093,0,0,0
2022-12-02,00859B,0,0,0,7127,0,0,0
2022-12-02,00860B,0,0,0,792,0,0,0
2022-12-02,00862B,0,0,10,111595,0,0,0
2022-12-02,00863B,0,0,0,120241,0,0,0
2022-12-02,00864B,0,0,10,11305,0,0,0
