date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-21,006201,15,13,169,5736,0,0,0,167,0,0,0,
2018-11-21,00679B,0,0,15,234298,0,0,0,15,0,0,0,
2018-11-21,00687B,0,0,0,148821,0,0,0,0,0,0,0,X
2018-11-21,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-21,00695B,0,0,2,21421,0,0,0,2,0,0,0,
2018-11-21,00696B,0,0,1,128295,0,0,0,1,0,0,0,
2018-11-21,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-21,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-21,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-21,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-11-21,00721B,0,0,0,81530,0,0,0,0,0,0,0,X
2018-11-21,00722B,0,0,0,57559,0,0,0,0,0,0,0,X
2018-11-21,00723B,0,0,0,211520,0,0,0,0,0,0,0,X
2018-11-21,00724B,0,0,0,211193,0,0,0,0,0,0,0,X
2018-11-21,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-21,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-11-21,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-11-21,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-21,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-21,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-21,00744B,0,0,0,63182,0,0,0,0,0,0,0,X
2018-11-21,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-11-21,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-11-21,00747B,0,0,0,60375,0,0,0,0,0,0,0,X
2018-11-21,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-11-21,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-21,00750B,0,0,0,57375,0,0,0,0,0,0,0,X
2018-11-21,00751B,0,0,0,43525,0,0,0,0,0,0,0,X
2018-11-21,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-11-21,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-11-21,00756B,0,0,0,47575,0,0,0,0,0,0,0,X
2018-11-21,00758B,0,0,0,15006,0,0,0,0,0,0,0,X
2018-11-21,00759B,0,0,0,16256,0,0,0,0,0,0,0,X
2018-11-21,00760B,0,0,0,8755,0,0,0,0,0,0,0,X
2018-11-21,1258,2,1,371,9204,0,0,39,370,0,39,0,
2018-11-21,1259,1,0,40,8097,0,0,0,39,0,0,0,
2018-11-21,1264,0,1,114,8423,0,0,0,115,0,0,0,
2018-11-21,1268,0,0,21,9825,0,0,0,21,0,0,0,11     C
2018-11-21,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-21,1336,3,10,8537,21038,0,0,2,8544,0,2,0,
2018-11-21,1565,35,4,1057,12604,9,17,148,1026,0,140,0,
2018-11-21,1566,5,1,2947,21616,0,0,6,2943,0,6,0,
2018-11-21,1569,21,7,3282,28178,0,1,37,3268,0,36,0,
2018-11-21,1570,0,0,3010,12875,0,0,9,3010,0,9,0,11     C
2018-11-21,1580,0,0,31,12557,0,0,0,31,0,0,0,
2018-11-21,1584,0,3,3085,20617,0,0,1,3088,0,1,0,
2018-11-21,1586,1,26,8089,19122,123,0,674,8124,10,797,0,
2018-11-21,1591,65,15,4153,8291,0,0,9,4103,0,9,0,
2018-11-21,1593,10,10,733,7987,0,0,1,733,0,1,0,
2018-11-21,1595,0,2,955,11787,0,0,0,957,0,0,0,
2018-11-21,1597,244,258,2511,18451,41,9,673,2525,0,705,0,
2018-11-21,1599,3,6,382,15500,0,0,0,385,0,0,0,
2018-11-21,1742,15,0,4182,10365,0,0,11,4167,0,11,0,
2018-11-21,1752,0,6,2144,25247,0,0,1,2150,0,1,0,
2018-11-21,1777,4,1,1442,7514,0,0,0,1439,0,0,0,11     C
2018-11-21,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-21,1784,46,28,2272,12422,0,1,28,2254,0,27,0,
2018-11-21,1785,89,18,11454,89375,4,1,368,11383,0,371,0,
