date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-27,006201,42,10,193,7736,0,0,0,161,0,0,0,
2015-01-27,1259,0,2,414,8097,0,0,0,416,0,0,0,
2015-01-27,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-01-27,1336,42,9,4158,15688,0,7,227,4125,0,220,0,
2015-01-27,1565,18,37,1541,12604,0,2,184,1562,2,192,10,
2015-01-27,1566,106,87,6004,12966,0,8,8,5985,0,0,0,
2015-01-27,1569,240,137,6486,20946,0,0,23,6388,5,23,0,
2015-01-27,1570,1,0,306,12875,0,0,0,305,0,0,0,
2015-01-27,1580,6,12,570,11895,0,0,4,576,0,4,0,
2015-01-27,1584,39,37,2792,25867,0,0,3,2795,5,3,0,
2015-01-27,1586,84,66,4400,11660,0,8,10,4382,0,2,0,
2015-01-27,1595,8,19,2972,9671,0,0,1,2983,0,1,0,
2015-01-27,1597,10,3,1555,14808,1,0,52,1548,0,53,0,
2015-01-27,1599,62,77,374,11245,0,0,1,389,0,1,0,
2015-01-27,1742,12,27,9403,16172,17,2,106,9418,0,121,0,
2015-01-27,1752,73,107,2518,22291,0,3,6,2553,1,3,0,
2015-01-27,1777,19,4,557,7514,0,0,0,542,0,0,0,
2015-01-27,1781,39,58,4894,11851,1,0,153,4913,0,154,0,
2015-01-27,1784,8,36,4616,12477,0,1,20,4644,0,19,0,
2015-01-27,1785,217,90,9536,102141,0,0,11,9409,0,11,0,
2015-01-27,1787,11,55,5416,18001,0,0,79,5460,0,79,0,
2015-01-27,1788,3,25,1190,8750,0,0,0,1212,0,0,0,
2015-01-27,1795,798,681,16658,21844,115,134,2316,16552,11,2297,0,
2015-01-27,1799,268,49,1436,6113,0,0,5,1217,0,5,0,
2015-01-27,1813,12,17,1600,11658,2,0,6,1605,0,8,0,
2015-01-27,1815,375,900,22593,101562,76,0,336,23118,0,412,0,
2015-01-27,2035,2,6,759,87500,0,0,72,763,0,72,0,
2015-01-27,2063,3,0,2600,10817,0,0,0,2597,0,0,0,11     C
2015-01-27,2066,9,8,1063,9010,0,0,8,1062,0,8,0,
2015-01-27,2221,6,4,2253,10606,1,0,109,2251,0,110,0,
2015-01-27,2230,26,17,1140,9904,0,0,15,1131,0,15,0,
2015-01-27,2233,66,142,6527,12303,5,0,56,6603,0,61,0,
2015-01-27,2596,21,4,2025,20682,0,0,0,2008,0,0,0,
2015-01-27,2636,618,726,17435,21914,80,182,1137,17543,0,1135,100,
2015-01-27,2640,7,11,1094,10529,0,0,22,1102,4,22,0,
2015-01-27,2719,5,5,989,9073,0,0,4,989,0,4,0,
