date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-24,006201,3,0,22,6236,0,0,0,19,0,0,0,
2017-02-24,00679B,0,0,3,124298,0,0,0,4,1,0,0,
2017-02-24,1258,134,68,1476,9099,1,0,161,1410,0,162,0,
2017-02-24,1259,19,4,145,8097,0,0,0,130,0,0,0,
2017-02-24,1264,4,0,417,7658,0,0,8,413,0,8,0,
2017-02-24,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-02-24,1336,5,3,815,15688,0,0,1,813,0,1,0,
2017-02-24,1565,131,32,1445,12604,3,26,83,1349,3,60,0,
2017-02-24,1566,3,28,3204,16616,0,0,15,3229,0,15,0,
2017-02-24,1569,1923,1499,10961,25016,246,15,1361,10567,30,1592,0,
2017-02-24,1570,24,2,2115,12875,0,0,1,2196,103,1,0,
2017-02-24,1580,2,12,696,12132,0,0,12,706,0,12,0,
2017-02-24,1584,455,682,3594,20617,30,12,24,3824,3,42,0,
2017-02-24,1586,326,261,12535,17392,0,1,44,12470,0,43,0,
2017-02-24,1593,3,0,126,7575,0,0,0,123,0,0,0,11     C
2017-02-24,1595,29,22,1377,10155,0,0,2,1370,0,2,0,
2017-02-24,1597,109,116,1675,15511,12,0,6,1682,0,18,0,
2017-02-24,1599,83,10,2016,12931,1,0,26,1943,0,27,0,
2017-02-24,1742,0,0,1512,16172,0,0,0,1512,0,0,0,OX
2017-02-24,1752,44,48,4782,25247,0,1,124,4786,0,124,1,
2017-02-24,1777,15,39,2506,7514,1,12,33,2530,0,22,0,
2017-02-24,1781,25,14,3182,11851,0,0,4,3171,0,4,0,
2017-02-24,1784,31,11,2076,12422,0,0,2,2056,0,2,0,
2017-02-24,1785,222,173,9235,101641,14,6,785,9186,0,793,0,11   A
2017-02-24,1787,46,36,5117,18001,0,0,0,5107,0,0,0,
2017-02-24,1788,0,0,275,8750,0,0,0,275,0,0,0,
2017-02-24,1795,181,82,6953,21847,4,4,398,6854,0,398,0,
2017-02-24,1799,156,139,1882,13271,0,2,126,1865,0,124,0,
2017-02-24,1813,2,5,274,11658,0,0,0,277,0,0,0,
2017-02-24,1815,3012,1775,42590,104140,579,392,3826,41363,10,4307,294,
2017-02-24,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2017-02-24,2063,0,3,2201,11250,0,0,0,2204,0,0,0,11     C
2017-02-24,2064,0,1,12,17500,0,0,0,13,0,0,0,11     C
2017-02-24,2066,2,19,612,9125,0,0,1,629,0,1,0,
2017-02-24,2221,130,99,2366,10606,23,0,26,2335,0,49,0,
2017-02-24,2230,0,7,526,9904,0,0,0,533,0,0,0,
2017-02-24,2233,106,173,1762,12303,3,3,269,1846,17,269,0,
2017-02-24,2235,0,0,848,7969,0,0,0,848,0,0,0,11    B
2017-02-24,2596,84,20,3213,21248,0,85,263,3149,0,185,7,
2017-02-24,2640,13,13,547,11608,0,0,0,547,0,0,0,
2017-02-24,2641,562,425,19354,38752,0,0,0,19217,0,0,0,
2017-02-24,2719,2,2,201,9073,0,0,0,201,0,0,0,
2017-02-24,2724,0,5,650,9543,0,0,55,656,1,55,0,11OX   C
2017-02-24,2726,1,0,831,7564,0,0,0,830,0,0,0,
2017-02-24,2732,19,30,1935,8310,0,0,39,1946,0,49,10,
2017-02-24,2734,1,5,59,7564,0,0,1,63,0,1,0,11     C
2017-02-24,2736,2,2,122,12248,0,0,0,122,0,0,0,11     C
2017-02-24,2916,0,0,118,11609,0,0,0,120,2,0,0,11     C
2017-02-24,2924,0,6,1376,8501,0,0,4,1382,0,4,0,11    BC
2017-02-24,2926,0,1,152,11847,0,0,0,153,0,0,0,
2017-02-24,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-02-24,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-02-24,3068,182,227,3232,21259,6,4,152,3277,0,154,0,
2017-02-24,3071,211,205,4588,36516,44,0,180,4583,1,224,0,
2017-02-24,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-02-24,3078,680,667,16165,56847,1,6,289,16162,10,284,0,
2017-02-24,3081,118,107,2198,22814,0,0,0,2188,1,0,0,X
2017-02-24,3083,56,65,4209,21426,3,11,492,4218,0,484,0,
2017-02-24,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-02-24,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-02-24,3088,56,82,2402,19757,0,1,13,2431,3,12,0,
2017-02-24,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-02-24,3092,768,411,7235,15867,158,53,869,6880,2,974,0,
2017-02-24,3093,1,0,99,9072,0,0,0,98,0,0,0,11     C
2017-02-24,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-02-24,3105,588,651,7393,100666,204,79,1877,7456,0,2053,51,
2017-02-24,3114,3,5,1306,12503,0,0,4,1308,0,4,0,
2017-02-24,3118,0,7,372,8113,0,0,0,379,0,0,0,
2017-02-24,3122,40,4,1773,9824,0,0,0,1737,0,0,0,
2017-02-24,3128,5,26,4675,10500,2,0,0,4696,0,2,0,
2017-02-24,3141,73,61,10988,15823,11,14,853,10976,0,850,0,
2017-02-24,3144,88,75,5071,25159,10,1,88,5058,0,97,0,
2017-02-24,3152,117,93,1424,17254,45,7,380,1400,0,418,0,
2017-02-24,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-02-24,3163,179,314,11644,18606,83,0,978,11779,0,1061,0,
2017-02-24,3169,13,20,1943,13137,0,1,1,1950,0,0,0,
2017-02-24,3171,55,1,435,9800,0,0,0,381,0,0,0,
2017-02-24,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-02-24,3191,0,0,769,13673,0,0,0,769,0,0,0,OX
2017-02-24,3202,290,290,13335,24171,50,13,317,13335,0,354,0,
2017-02-24,3205,296,288,3513,8193,18,7,412,3505,0,423,0,
2017-02-24,3206,18,16,4475,11231,0,0,7,4473,0,7,0,
2017-02-24,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-02-24,3211,204,174,2705,37992,0,0,24,2675,0,24,0,
2017-02-24,3213,33,41,901,14671,0,0,16,909,0,16,0,
2017-02-24,3217,346,333,5082,20526,18,5,239,5071,2,252,0,
