date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-01,006201,5,14,114,5111,0,0,6,123,0,6,0,
2026-07-01,00679B,38,6,5862,1652673,0,0,6,5831,1,6,0,
2026-07-01,00687B,195,101,5998,1226033,0,0,6,5904,0,6,0,
2026-07-01,00694B,0,0,0,9894,0,0,0,0,0,0,0,
2026-07-01,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-07-01,00696B,0,0,189,164420,0,0,0,189,0,0,0,
2026-07-01,00697B,0,0,11,16178,0,0,0,11,0,0,0,
2026-07-01,00719B,0,17,67,137753,0,0,0,84,0,0,0,
2026-07-01,00720B,2,0,2375,1011152,0,0,0,2373,0,0,0,
2026-07-01,00722B,0,0,76,364184,0,0,0,76,0,0,0,
2026-07-01,00723B,0,0,109,380020,0,0,0,109,0,0,0,
2026-07-01,00724B,0,0,20,756693,0,0,0,20,0,0,0,
2026-07-01,00725B,7,0,578,941051,0,0,0,571,0,0,0,
2026-07-01,00726B,0,0,1,298497,0,0,0,1,0,0,0,
2026-07-01,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-07-01,00734B,0,0,0,6494,0,0,0,0,0,0,0,X
2026-07-01,00740B,0,0,47,539492,0,0,0,47,0,0,0,
2026-07-01,00741B,0,0,10,3407,0,0,0,10,0,0,0,
2026-07-01,00746B,0,0,0,633991,0,0,0,0,0,0,0,
2026-07-01,00749B,0,0,0,276125,0,0,0,0,0,0,0,
2026-07-01,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-07-01,00751B,0,0,2573,1282400,0,0,0,2573,0,0,0,
2026-07-01,00754B,0,0,0,316725,0,0,0,0,0,0,0,
2026-07-01,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-07-01,00756B,0,0,21,376700,0,0,0,21,0,0,0,
2026-07-01,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-07-01,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-07-01,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-07-01,00761B,0,0,26,683272,0,0,0,26,0,0,0,
2026-07-01,00764B,0,0,36,389750,0,0,0,36,0,0,0,
2026-07-01,00768B,50,0,102,191025,0,0,0,52,0,0,0,
2026-07-01,00772B,10,0,1557,850197,0,0,0,1547,0,0,0,
2026-07-01,00773B,0,0,4,638072,0,0,0,4,0,0,0,
2026-07-01,00777B,0,0,0,504662,0,0,0,0,0,0,0,
2026-07-01,00778B,0,0,0,376412,0,0,0,0,0,0,0,
2026-07-01,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-07-01,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-07-01,00781B,1,0,24,2084,0,0,0,23,0,0,0,
2026-07-01,00782B,0,0,12,4741,0,0,0,12,0,0,0,
2026-07-01,00785B,0,0,0,270741,0,0,0,0,0,0,0,
2026-07-01,00786B,0,0,8,5391,0,0,0,8,0,0,0,
2026-07-01,00787B,0,0,0,3076,0,0,0,0,0,0,0,
2026-07-01,00788B,0,0,0,6301,0,0,0,0,0,0,0,
2026-07-01,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-07-01,00791B,0,0,0,69900,0,0,0,0,0,0,0,X
2026-07-01,00792B,0,0,0,569278,0,0,0,0,0,0,0,
2026-07-01,00793B,0,0,0,756,0,0,0,0,0,0,0,
2026-07-01,00795B,0,16,1944,399024,0,0,0,1960,0,0,0,
2026-07-01,00799B,0,0,11,6384,0,0,0,11,0,0,0,
2026-07-01,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-07-01,00836B,0,0,0,152885,0,0,0,0,0,0,0,
2026-07-01,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-07-01,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-07-01,00842B,0,0,0,3941,0,0,0,0,0,0,0,
2026-07-01,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-07-01,00845B,0,0,0,59387,0,0,0,0,0,0,0,X
2026-07-01,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-07-01,00847B,0,0,0,2076,0,0,0,0,0,0,0,
2026-07-01,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-07-01,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-07-01,00853B,0,0,1,45658,0,0,0,1,0,0,0,
2026-07-01,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-07-01,00857B,0,0,77,136067,0,0,0,77,0,0,0,
2026-07-01,00858,0,2,35,29343,0,0,0,37,0,0,0,
2026-07-01,00859B,0,0,52,7377,0,0,0,52,0,0,0,
2026-07-01,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-07-01,00862B,0,0,8,221470,0,0,0,8,0,0,0,
2026-07-01,00863B,0,0,0,144241,0,0,0,0,0,0,0,
2026-07-01,00864B,0,0,41,26430,0,0,0,41,0,0,0,
2026-07-01,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-07-01,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-07-01,00877,251,117,6787,35947,4,0,167,6655,2,171,0,
2026-07-01,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-07-01,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-07-01,00887,1298,1186,13467,97087,4,107,544,13355,0,441,0,
2026-07-01,00888,86,98,904,96994,0,0,1,916,0,1,0,
2026-07-01,00890B,0,0,5,4691,0,0,0,5,0,0,0,
2026-07-01,00928,114,26,742,7589,0,0,0,654,0,0,0,
2026-07-01,00931B,0,0,2674,528974,0,0,8,2674,0,8,0,
2026-07-01,00933B,0,0,75,1621489,0,0,0,75,0,0,0,
2026-07-01,00937B,967,0,11681,4291951,0,0,0,10714,0,0,0,
2026-07-01,00942B,0,0,9,501364,0,0,0,9,0,0,0,
2026-07-01,00948B,0,0,559,1003106,0,0,0,559,0,0,0,
2026-07-01,00950B,7,0,228,999202,0,0,0,221,0,0,0,
2026-07-01,00955,130,8,2270,149232,0,30,35,2148,0,5,0,
2026-07-01,00957B,1,0,18,49315,0,0,0,17,0,0,0,
2026-07-01,00958B,0,0,5,31942,0,0,0,5,0,0,0,
2026-07-01,00959B,0,0,532,129209,0,0,0,537,5,0,0,
2026-07-01,00966B,0,0,37,29933,0,0,0,37,0,0,0,
2026-07-01,00967B,0,0,6,45601,0,0,0,6,0,0,0,
2026-07-01,00968B,0,0,66,182252,0,0,0,66,0,0,0,
2026-07-01,00969B,0,0,91,40533,0,0,0,91,0,0,0,
2026-07-01,00970B,0,0,95,95057,0,0,0,95,0,0,0,
2026-07-01,009806,0,0,1,3665,0,0,0,1,0,0,0,
2026-07-01,009807,1,0,16,3690,0,0,0,15,0,0,0,
2026-07-01,00980B,0,0,3,13392,0,0,0,3,0,0,0,
2026-07-01,00980D,0,0,139,24614,0,0,0,139,0,0,0,
2026-07-01,00980T,0,0,8,18229,0,0,0,8,0,0,0,
2026-07-01,009814,0,0,23,37894,0,0,0,23,0,0,0,
2026-07-01,009815,4,21,971,124292,126,0,10,988,0,136,0,
2026-07-01,00981B,0,700,13101,354278,0,0,0,13801,0,0,0,
2026-07-01,00981D,10,0,3035,144950,0,0,0,3025,0,0,0,
2026-07-01,009822,5,10,163,28514,0,0,0,168,0,0,0,
2026-07-01,009823,87,32,1363,89579,0,0,0,1308,0,0,0,
2026-07-01,00982B,0,0,101,7100,0,0,0,101,0,0,0,
2026-07-01,00983B,0,0,89,7538,0,0,0,89,0,0,0,
2026-07-01,00984B,0,0,349,33483,0,0,0,349,0,0,0,
2026-07-01,00985D,0,0,2,19308,0,0,0,2,0,0,0,
2026-07-01,00986B,0,0,0,6190,0,0,0,0,0,0,0,X
2026-07-01,00986D,0,0,0,39294,0,0,0,0,0,0,0,
2026-07-01,00987B,0,0,7,17831,0,0,0,7,0,0,0,
2026-07-01,00988B,0,0,2244,22208,0,0,0,2244,0,0,0,
2026-07-01,00989B,0,0,0,13988,0,0,0,0,0,0,0,
2026-07-01,00998A,13,4,373,52027,0,0,0,364,0,0,0,
2026-07-01,1240,0,0,22,11058,0,0,0,22,0,0,0,11     C
2026-07-01,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
2026-07-01,1264,0,0,1,9263,0,0,0,1,0,0,0,
2026-07-01,1268,0,0,7,10555,0,0,0,7,0,0,0,
2026-07-01,1294,6,10,237,7642,0,0,0,241,0,0,0,X
2026-07-01,1295,0,1,153,8618,3,0,0,154,0,3,0,
2026-07-01,1336,27,4,2562,19403,1,0,0,2539,0,1,0,
2026-07-01,1565,1,1,1070,12604,0,0,0,1070,0,0,0,
2026-07-01,1569,25,13,12652,30361,0,1,74,12646,6,73,0,
2026-07-01,1570,4,5,1745,12875,0,0,0,1746,0,0,0,
2026-07-01,1580,4,0,33,12334,0,0,0,29,0,0,0,
2026-07-01,1584,73,28,6079,58117,0,0,22,6034,0,22,0,
2026-07-01,1586,31,688,13385,21712,0,162,704,14042,0,542,0,
2026-07-01,1591,0,0,1100,0,0,0,0,1100,0,0,0,OX        !
2026-07-01,1593,0,1,141,9946,0,0,0,142,0,0,0,
2026-07-01,1595,163,113,6295,13741,2,0,71,6245,0,73,0,
2026-07-01,1599,1,0,282,18257,0,0,0,281,0,0,0,
2026-07-01,1742,21,2,3309,11653,0,0,0,3290,0,0,0,
2026-07-01,1777,0,0,44,11147,0,0,0,44,0,0,0,11     C
2026-07-01,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-01,1784,18,10,1734,13280,0,0,2,1727,1,2,0,
2026-07-01,1785,840,945,42321,148995,72,8,343,42426,0,407,0,
2026-07-01,1788,0,0,1,11130,0,0,0,1,0,0,0,
2026-07-01,1796,0,0,338,10364,0,0,0,338,0,0,0,11     C
2026-07-01,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-01,1813,0,0,27,11658,0,0,0,27,0,0,0,
