date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-03,1815,6787,8520,51456,108433,548,675,6822,53189,0,6695,0,
2018-01-03,2035,0,0,17,87500,0,0,0,17,0,0,0,
2018-01-03,2063,1,0,2353,11250,0,0,2,2352,0,2,0,11     C
2018-01-03,2064,0,1,60,17500,0,0,0,61,0,0,0,11     C
2018-01-03,2065,0,1,10,8169,0,0,0,11,0,0,0,
2018-01-03,2066,4,24,646,9125,0,0,0,666,0,0,0,
2018-01-03,2221,68,86,2526,10606,3,1,10,2544,0,12,0,
2018-01-03,2230,0,5,543,9904,0,0,0,548,0,0,0,11     C
2018-01-03,2233,240,111,3473,12303,3,0,43,3344,0,46,0,
2018-01-03,2235,3,1,937,7969,3,12,62,935,0,53,0,11    BC
2018-01-03,2596,341,47,1781,24345,0,0,3,1487,0,3,0,
2018-01-03,2640,14,14,1454,12189,0,0,3,1454,0,3,0,
2018-01-03,2641,480,350,23026,46252,0,0,164,22896,0,164,0,
2018-01-03,2719,0,0,195,0,0,0,0,195,0,0,0,11OX   C
2018-01-03,2726,2,6,1022,8348,1,0,7,1026,0,8,0,11    B
2018-01-03,2732,3,10,1276,8967,0,9,29,1283,0,20,0,
2018-01-03,2734,5,5,419,7564,0,0,4,422,3,4,0,
2018-01-03,2736,0,1,63,12248,0,0,0,64,0,0,0,11     C
2018-01-03,2916,0,0,92,11609,0,0,0,92,0,0,0,11     C
2018-01-03,2924,0,0,842,8501,0,0,5,842,0,5,0,11    BC
2018-01-03,2926,0,0,106,11847,0,0,0,106,0,0,0,11     C
2018-01-03,2928,14,16,1556,11825,4,0,20,1558,0,24,0,
2018-01-03,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-01-03,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,3068,0,0,5939,23366,0,0,221,5944,5,221,0,
2018-01-03,3071,1025,812,6315,30000,12,27,56,6102,0,41,0,
2018-01-03,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,3078,647,759,13173,56847,2,47,329,13290,5,284,0,
2018-01-03,3081,287,163,2740,22643,25,29,512,2616,0,508,0,
2018-01-03,3083,453,517,3556,21426,6,48,283,3620,0,241,0,
2018-01-03,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3088,43,42,2436,19831,1,0,15,2435,0,16,0,
2018-01-03,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,3092,11,25,6950,17450,0,0,96,6964,0,96,0,
2018-01-03,3093,2,0,254,9072,0,0,0,271,19,0,0,11     C
2018-01-03,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3105,975,1115,7340,100666,115,458,2843,7481,1,2500,0,
2018-01-03,3114,59,96,3033,12503,0,0,6,3070,0,6,0,
2018-01-03,3118,2,0,63,8113,0,0,0,61,0,0,0,11     C
2018-01-03,3122,0,0,960,9824,0,0,0,960,0,0,0,
2018-01-03,3128,6,2,4343,10500,0,0,0,4339,0,0,0,
2018-01-03,3141,108,161,9118,15890,5,10,652,9181,10,647,0,
2018-01-03,3144,655,682,8620,25159,14,0,336,8647,0,350,0,
2018-01-03,3152,2,27,585,17254,1,6,94,610,0,89,0,
2018-01-03,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3163,197,235,8081,18594,50,6,629,8119,0,673,0,
2018-01-03,3169,4,18,3213,13272,1,0,9,3228,1,10,0,
2018-01-03,3171,2,19,512,9800,0,0,0,529,0,0,0,11     C
2018-01-03,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3202,41,112,15361,24438,20,1,1255,15432,0,1274,0,@
2018-01-03,3205,127,141,3331,8193,24,20,452,3345,0,456,0,
2018-01-03,3206,225,202,3029,12955,2,0,20,3006,0,22,0,
2018-01-03,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,3211,49,51,4758,37992,0,0,9,4760,0,9,0,
2018-01-03,3213,3,32,1103,14671,0,0,8,1132,0,8,0,
2018-01-03,3217,242,135,4864,20526,5,2,38,4757,0,41,0,
2018-01-03,3218,60,122,3706,19030,0,0,2,3768,0,2,0,
2018-01-03,3219,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2018-01-03,3221,3,24,6173,24092,0,0,0,6205,11,0,0,
2018-01-03,3224,17,16,5593,11004,0,2,111,5592,0,109,0,
2018-01-03,3226,2,1,243,16107,0,0,0,242,0,0,0,11     C
2018-01-03,3227,574,742,15075,33289,82,126,1253,15244,1,1209,0,11     C
2018-01-03,3230,2,0,3656,26936,0,0,0,3654,0,0,0,
2018-01-03,3232,90,83,2977,7891,0,2,17,2970,0,15,0,
2018-01-03,3234,269,264,11792,18131,109,15,2692,11789,2,2786,0,
2018-01-03,3236,1113,759,6552,16710,6,33,292,6199,1,265,0,
2018-01-03,3252,67,67,6265,7861,0,0,41,6265,0,41,0,
2018-01-03,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3260,684,606,22254,57493,484,144,3525,22198,22,3865,0,
2018-01-03,3264,462,481,10870,121365,42,9,753,10889,0,786,0,
2018-01-03,3265,197,246,6767,34065,0,1,11,6816,0,10,0,
2018-01-03,3272,96,110,5546,13066,3,1,117,5560,0,119,0,
2018-01-03,3276,13,19,3915,17428,0,0,9,3921,0,9,0,
2018-01-03,3284,45,8,11456,13990,0,0,9,11419,0,9,0,@
2018-01-03,3285,16,3,2283,11027,0,0,1,2270,0,1,0,
2018-01-03,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,3289,294,154,8670,15722,0,1,117,8530,0,116,0,
2018-01-03,3290,112,34,3677,24887,0,0,0,3599,0,0,0,
2018-01-03,3293,65,100,3928,17495,2,0,66,3963,0,68,0,
2018-01-03,3294,261,349,8896,32878,9,5,236,8984,0,240,0,
2018-01-03,3297,1,0,498,9227,0,0,0,497,0,0,0,11     C
2018-01-03,3299,206,430,3628,15265,0,2,103,3852,0,101,0,
2018-01-03,3303,4,10,2782,24022,0,1,8,2788,0,7,0,
2018-01-03,3306,5,7,1740,12651,0,0,10,1742,0,10,0,
2018-01-03,3310,352,87,3519,15695,0,0,108,3254,0,108,0,
2018-01-03,3313,62,60,5823,15097,6,0,1476,5921,100,1482,0,
2018-01-03,3317,1345,1501,7776,15312,82,34,1772,7932,0,1820,0,11     C
2018-01-03,3322,0,0,54,0,0,0,0,54,0,0,0,OX
2018-01-03,3323,1121,929,11548,21699,29,75,868,11356,0,822,0,
2018-01-03,3324,115,168,14049,20179,57,5,2416,14103,1,2469,1,
2018-01-03,3325,4,21,7813,18688,0,0,21,7830,0,21,0,
2018-01-03,3332,0,0,82,12026,0,0,0,82,0,0,0,11     C
2018-01-03,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3354,762,846,4966,17528,230,61,1145,5050,0,1335,21,11   A
2018-01-03,3360,26,20,6096,18864,5,1,871,6090,0,875,0,
2018-01-03,3362,295,200,8199,23344,174,12,1757,8108,4,1919,0,
2018-01-03,3363,20,41,10996,19368,0,0,0,11017,0,0,0,
2018-01-03,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3373,322,317,3768,10822,0,0,2,3770,7,2,0,
2018-01-03,3374,2766,2750,35390,67979,498,352,7508,35375,1,7656,2,11     C
2018-01-03,3379,16,2,1901,9510,0,0,1,1887,0,1,0,
2018-01-03,3388,3,0,118,16025,0,0,0,115,0,0,0,
2018-01-03,3390,66,90,9198,16745,0,0,8,9222,0,8,0,
2018-01-03,3402,28,34,2253,18261,0,0,10,2260,1,10,0,
2018-01-03,3428,153,81,10764,24058,153,66,632,10692,0,719,0,
2018-01-03,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3434,0,3,226,5675,0,0,0,229,0,0,0,
2018-01-03,3438,419,365,8624,16844,3,9,106,8570,0,100,0,
2018-01-03,3441,46,59,5742,10009,61,8,1035,5755,0,1088,0,
2018-01-03,3444,249,559,2036,9778,22,4,80,2346,0,102,4,
2018-01-03,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3455,66,39,4811,15367,12,0,61,4786,2,75,2,
2018-01-03,3466,0,0,144,15221,0,0,0,144,0,0,0,11     C
2018-01-03,3479,34,1,2561,13822,0,0,2,2584,56,2,0,
2018-01-03,3483,38,21,4311,13464,0,0,6,4294,0,6,0,
2018-01-03,3484,183,159,4763,17434,0,0,12,4739,0,12,0,
2018-01-03,3489,154,286,2885,20782,0,0,15,3017,0,15,0,
2018-01-03,3490,86,97,7993,17190,6,24,767,8004,0,749,0,
2018-01-03,3491,66,122,4523,12895,0,0,46,4579,0,46,0,
2018-01-03,3492,7,10,2640,8882,0,0,82,2643,0,82,0,
2018-01-03,3498,31,26,6067,19429,0,1,134,6062,0,133,0,
2018-01-03,3499,122,117,5180,13742,2,0,26,5219,44,28,0,
2018-01-03,3508,1524,1663,9201,23209,170,254,4090,9340,0,4008,2,
2018-01-03,3511,5,9,2608,11143,0,0,0,2612,0,0,0,
2018-01-03,3512,40,83,4346,8000,0,0,206,4389,0,206,0,
2018-01-03,3516,121,21,3563,12978,0,0,0,3463,0,0,0,
2018-01-03,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3521,0,11,1393,0,0,0,0,1408,4,0,0,OX
2018-01-03,3522,33,23,9481,11737,0,9,1029,9471,0,1020,0,@
2018-01-03,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,3526,389,198,7304,16459,14,17,683,7113,0,680,0,
2018-01-03,3527,8,13,2491,8698,0,0,126,2496,0,126,0,
2018-01-03,3529,9,30,3307,18945,13,1,190,3411,83,202,0,
2018-01-03,3531,15,33,1011,15293,0,0,0,1029,0,0,0,
2018-01-03,3537,210,329,3001,12173,0,0,1,3120,0,1,0,
2018-01-03,3540,325,505,5125,16653,14,1,350,5305,0,363,0,
2018-01-03,3541,17,14,4687,12330,1,0,141,4684,0,142,0,
2018-01-03,3546,134,285,4934,9497,8,8,251,5085,0,251,0,
2018-01-03,3548,29,18,5185,15137,0,0,47,5174,0,47,0,
2018-01-03,3551,12,45,2065,14193,0,0,6,2098,0,6,0,
2018-01-03,3552,207,194,8901,21360,7,15,941,8888,0,933,0,
2018-01-03,3555,1,0,95,1845,0,0,0,94,0,0,0,11     C
2018-01-03,3556,37,30,3027,14867,0,0,10,3020,0,10,0,
2018-01-03,3558,7,8,1630,12265,0,0,20,1631,0,20,0,
2018-01-03,3563,171,195,2374,10652,7,12,349,2398,0,344,0,
2018-01-03,3567,379,333,2946,8895,6,1,83,2900,0,88,0,
2018-01-03,3577,0,0,512,12014,0,0,0,512,0,0,0,11     C
2018-01-03,3580,48,22,2606,7045,0,0,4,2580,0,4,0,
2018-01-03,3581,99,130,2369,12944,0,0,11,2400,0,11,0,
2018-01-03,3587,83,48,5658,15578,1,2,117,5623,0,116,0,
2018-01-03,3594,22,39,5163,14150,0,3,77,5180,0,74,0,
2018-01-03,3609,0,0,312,7584,0,0,0,312,0,0,0,11    BC
2018-01-03,3611,32,43,1888,9638,0,0,4,1899,0,4,0,
2018-01-03,3615,37,40,4415,17116,0,0,1,4418,0,1,0,
2018-01-03,3623,2,1,1338,7294,0,0,0,1337,0,0,0,
2018-01-03,3624,1250,1015,5038,29335,7,52,252,4803,0,207,0,
2018-01-03,3625,151,188,9421,17513,5,2,431,9458,0,434,0,
2018-01-03,3628,4,5,351,11250,0,0,0,352,0,0,0,11     C
2018-01-03,3630,297,197,10791,25337,120,121,2505,10691,0,2504,0,
2018-01-03,3631,4,0,16957,19980,0,0,1,16958,5,1,0,11@    C
2018-01-03,3632,0,7,1717,11797,0,0,9,1725,1,9,0,
2018-01-03,3642,0,0,4854,7592,0,0,20,4854,0,20,0,
2018-01-03,3646,1,1,3739,9765,0,0,0,3739,0,0,0,
2018-01-03,3652,6,7,804,11774,0,0,1,805,0,1,0,
2018-01-03,3663,268,225,2641,14739,0,13,13,2598,0,0,0,
2018-01-03,3664,29,38,3587,13123,2,0,0,3596,0,2,0,
2018-01-03,3666,56,169,3915,10961,1,13,88,4028,0,76,0,
2018-01-03,3672,21,7,1381,8292,0,0,0,1367,0,0,0,
2018-01-03,3675,68,74,3200,11107,1,2,12,3206,0,11,0,
2018-01-03,3680,171,230,3729,17640,10,14,56,3788,0,52,0,
2018-01-03,3685,69,32,3929,10099,1,2,217,3892,0,216,0,
2018-01-03,3687,190,197,1851,7514,0,2,42,1859,1,40,0,
2018-01-03,3689,107,112,5371,17418,0,1,80,5376,0,79,0,
2018-01-03,3691,39,95,3883,15247,21,34,1934,3943,4,1921,0,
2018-01-03,3693,6,42,840,9627,0,0,4,881,5,4,0,
2018-01-03,3707,1322,1290,21431,57577,82,100,1727,21399,0,1709,0,
2018-01-03,3709,4,3,599,19892,0,0,0,598,0,0,0,
2018-01-03,3710,17,248,10108,51822,0,0,0,10339,0,0,0,
2018-01-03,4102,0,2,1057,10593,0,0,0,1059,0,0,0,
2018-01-03,4103,3,12,590,27499,3,0,0,599,0,3,0,
2018-01-03,4105,88,142,8376,62162,2,0,86,8430,0,88,0,
2018-01-03,4107,109,131,4419,17324,8,0,36,4443,2,44,0,
2018-01-03,4109,75,133,5936,19938,7,0,4,5994,0,11,0,
2018-01-03,4111,5,54,1165,14245,0,0,0,1214,0,0,0,
2018-01-03,4113,47,95,11375,51441,0,0,4,11423,0,4,0,
2018-01-03,4114,6,5,9232,46004,0,0,2,9231,0,2,0,
2018-01-03,4116,20,3,658,11141,0,0,5,641,0,5,0,
2018-01-03,4120,50,126,2490,21686,0,0,7,2566,0,7,0,
2018-01-03,4121,70,77,3594,18329,0,0,7,3601,0,7,0,
2018-01-03,4123,29,17,5113,74127,1,2,111,5101,0,110,0,
2018-01-03,4126,8,18,3025,16503,0,0,2,3035,0,2,0,
2018-01-03,4127,21,0,2298,11440,0,0,10,2277,0,10,0,
2018-01-03,4129,59,37,5235,19928,0,0,59,5213,0,59,0,
2018-01-03,4130,32,53,4971,25201,0,0,5,4994,2,5,0,
2018-01-03,4138,7,8,312,7500,0,0,0,313,0,0,0,
2018-01-03,4153,41,23,2794,12341,0,1,11,2776,0,10,0,
2018-01-03,4161,5,2,3195,13064,1,0,8,3192,0,9,0,
2018-01-03,4162,102,80,5958,36782,6,0,265,5936,0,271,0,
2018-01-03,4163,96,87,1694,10059,4,0,12,1686,1,16,0,
2018-01-03,4173,20,6,5540,11143,0,0,14,5526,0,14,0,
2018-01-03,4205,0,0,20,20175,0,0,0,20,0,0,0,11     C
2018-01-03,4207,29,63,3008,42538,0,0,8,3042,0,8,0,
2018-01-03,4303,0,10,2276,5000,0,0,6,2286,0,6,0,
2018-01-03,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2018-01-03,4401,7,6,716,30071,0,0,2,715,0,2,0,
2018-01-03,4406,1,6,321,12978,0,0,0,326,0,0,0,11    BC
2018-01-03,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,4416,0,3,231,15003,0,0,0,234,0,0,0,11    BC
2018-01-03,4417,3,4,2642,20992,0,0,1,2643,0,1,0,
2018-01-03,4420,1,17,1730,10113,0,0,0,1746,0,0,0,
2018-01-03,4429,0,0,1360,8587,0,0,0,1360,0,0,0,11     C
2018-01-03,4430,1,0,202,13768,0,0,0,201,0,0,0,11     C
2018-01-03,4432,2,7,934,12647,0,0,5,941,2,5,0,11     C
2018-01-03,4433,2,1,195,7883,0,0,0,194,0,0,0,11     C
2018-01-03,4502,26,16,837,3744,2,0,24,827,0,26,0,
2018-01-03,4506,5,0,254,44253,0,0,5,249,0,5,0,
2018-01-03,4510,6,7,3146,27002,0,0,4,3147,0,4,0,
2018-01-03,4513,7,6,3004,19220,0,0,0,3003,0,0,0,
2018-01-03,4523,16,5,1815,16000,0,0,8,1804,0,8,0,
2018-01-03,4527,0,2,251,19038,0,0,1,253,0,1,0,11     C
2018-01-03,4528,47,90,2620,19128,5,1,31,2672,9,35,0,
2018-01-03,4529,30,51,5164,12107,28,2,487,5190,5,513,0,
2018-01-03,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,4533,34,3,9301,39608,0,0,2,9270,0,2,0,
2018-01-03,4534,18,41,10312,21875,0,1,97,10340,5,96,0,
2018-01-03,4535,2,0,146,18915,0,0,0,144,0,0,0,11     C
2018-01-03,4541,2,5,1488,13535,0,0,2,1491,0,2,0,
2018-01-03,4543,1,0,118,14210,0,0,0,117,0,0,0,11     C
2018-01-03,4549,13,37,966,10097,0,0,5,990,0,5,0,
2018-01-03,4550,0,10,364,8614,0,0,13,374,0,13,0,11     C
2018-01-03,4556,0,4,206,8807,0,0,0,210,0,0,0,11     C
2018-01-03,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,4706,1,2,213,19757,0,0,3,215,1,3,0,
2018-01-03,4707,277,12,3297,61426,0,0,1,3032,0,1,0,
2018-01-03,4711,3,0,539,15264,0,0,0,536,0,0,0,11     C
2018-01-03,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,4714,712,338,15195,21254,0,0,43,14821,0,43,0,
2018-01-03,4716,27,59,10087,18606,0,0,5,10119,0,5,0,
2018-01-03,4721,1336,917,9259,18746,310,109,4483,8842,2,4696,12,11   A C
2018-01-03,4728,14,26,2793,13615,0,0,1,2815,10,1,0,
2018-01-03,4735,128,81,2945,8527,0,0,50,2898,0,50,0,
2018-01-03,4736,93,46,3281,19581,0,2,52,3235,1,50,0,
2018-01-03,4745,12,12,2322,14424,0,0,0,2328,6,0,0,
2018-01-03,4747,1,6,24,7504,0,0,0,29,0,0,0,
2018-01-03,4803,57,71,1975,8069,0,0,72,1989,0,72,0,
2018-01-03,4804,2,23,3121,9007,1,0,119,3142,0,120,0,
2018-01-03,4806,97,17,5325,7956,26,22,499,5245,0,503,0,
2018-01-03,4903,81,227,17000,22569,302,14,4119,17146,0,4407,0,
2018-01-03,4905,14,20,1087,11580,0,0,59,1093,0,59,0,
2018-01-03,4907,34,34,1977,4255,8,0,81,1977,0,89,0,
2018-01-03,4908,148,218,3593,19416,9,2,104,3663,0,111,0,
2018-01-03,4909,79,10,1274,23339,2,2,3,1205,0,3,0,
2018-01-03,4924,0,0,10,0,0,0,0,10,0,0,0,11OX  B
2018-01-03,4933,6,7,3488,19332,0,0,0,3489,0,0,0,
2018-01-03,4939,1445,1748,12109,24550,39,147,1073,12412,0,965,0,
2018-01-03,4944,0,0,619,0,0,0,0,619,0,0,0,OX
2018-01-03,4947,692,520,3216,13996,5,112,164,3044,0,57,0,
2018-01-03,4953,141,59,1051,10969,0,0,0,969,0,0,0,
2018-01-03,4966,55,154,1707,19592,10,62,389,1806,0,337,0,
2018-01-03,4971,356,316,4405,9033,29,97,345,4365,0,277,0,11   A
2018-01-03,4972,7,0,388,9959,0,0,0,381,0,0,0,
2018-01-03,4973,17,64,3579,16193,3,0,50,3626,0,53,0,
2018-01-03,4974,103,25,5610,18125,1,0,43,5532,0,44,0,
2018-01-03,4979,308,203,10103,18492,73,18,1007,9998,0,1070,8,
2018-01-03,4991,712,768,13014,20054,69,51,883,13071,1,902,1,11     C
2018-01-03,4995,0,0,457,8627,0,0,0,457,0,0,0,11     C
2018-01-03,5009,398,105,5522,116683,24,1,2034,5229,0,2057,0,
2018-01-03,5011,1,0,357,10283,0,0,0,356,0,0,0,11     C
2018-01-03,5013,1,20,75,33354,0,0,0,94,0,0,0,11     C
2018-01-03,5014,662,1220,24072,41333,7,23,540,24631,1,524,0,
2018-01-03,5015,0,2,394,15159,0,0,0,396,0,0,0,
2018-01-03,5016,61,21,298,12405,0,0,0,260,2,0,0,
2018-01-03,5102,16,0,316,16021,0,0,0,300,0,0,0,
2018-01-03,5201,36,70,4469,7668,6,0,137,4508,5,143,0,
2018-01-03,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,5206,8,3,143,37125,0,0,0,138,0,0,0,11     C
2018-01-03,5210,6,14,2844,16424,0,0,0,2852,0,0,0,
2018-01-03,5211,10,10,1222,8006,0,0,2,1222,0,2,0,
2018-01-03,5212,0,0,1272,8658,0,0,0,1272,0,0,0,11     C
2018-01-03,5213,434,362,4681,85520,0,205,1104,4609,0,1200,301,
2018-01-03,5230,21,46,4364,12988,2,0,17,4389,0,19,0,
2018-01-03,5245,58,74,1816,11656,18,3,16,1832,0,31,0,
2018-01-03,5251,4,6,1731,7613,0,0,8,1733,0,8,0,
2018-01-03,5255,204,138,3498,11402,0,13,74,3432,0,62,1,
2018-01-03,5263,24,17,1829,9240,0,0,58,1822,0,58,0,
2018-01-03,5272,57,103,3760,14489,1,0,4,3806,0,5,0,
2018-01-03,5274,3,2,122,7978,0,0,7,121,0,7,0,
2018-01-03,5281,34,46,1426,9252,0,0,0,1438,0,0,0,
2018-01-03,5287,37,136,1172,10645,0,0,2,1271,0,2,0,
2018-01-03,5289,820,464,6574,18388,7,200,582,6218,0,389,0,
2018-01-03,5291,17,44,1830,8387,0,0,0,1857,0,0,0,
2018-01-03,5301,39,40,12105,15635,9,0,123,12106,0,132,0,@
2018-01-03,5302,76,86,3258,40594,0,0,2,3268,0,2,0,
2018-01-03,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,5306,9,2,780,30000,0,0,2,773,0,2,0,
2018-01-03,5309,0,6,1775,0,0,0,0,1781,0,0,0,OX
2018-01-03,5310,4,14,5915,12400,0,0,0,5925,0,0,0,
2018-01-03,5312,12,1,1281,15014,0,0,0,1270,0,0,0,
2018-01-03,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,5315,284,268,9284,26587,12,7,183,9270,2,188,0,
2018-01-03,5317,2091,1726,7397,33653,303,445,1954,7033,1,1817,5,11   A
2018-01-03,5321,1,1,1353,7200,0,0,0,1353,0,0,0,11    B
2018-01-03,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,5328,0,526,4033,0,0,0,41,4559,0,41,0,OX
2018-01-03,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,5347,68,320,2290,409745,18,14,355,2542,0,359,0,
2018-01-03,5349,663,754,11113,56024,106,33,1675,11204,0,1748,0,
2018-01-03,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,5353,396,259,1477,18750,0,0,0,1340,0,0,0,
2018-01-03,5355,12,2,3485,36740,0,0,0,3475,0,0,0,
2018-01-03,5356,23,34,2378,32200,0,0,608,2389,0,608,0,
2018-01-03,5371,178,144,3933,108605,5,1,7,3904,5,11,0,
2018-01-03,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,5386,11,2,1436,3379,0,0,0,1427,0,0,0,
2018-01-03,5392,1654,1529,13423,27139,288,7,5070,13298,0,5414,63,
2018-01-03,5398,4,1,2741,8262,1,1,1,2738,0,1,0,11     C
2018-01-03,5403,34,14,944,15657,0,0,0,924,0,0,0,
2018-01-03,5410,5,18,2759,21475,0,0,0,2772,0,0,0,
2018-01-03,5425,987,1225,9862,60286,67,73,1617,10100,0,1611,0,
2018-01-03,5426,52,22,6479,35950,3,0,34,6449,0,37,0,
2018-01-03,5432,0,0,889,5171,0,0,0,889,0,0,0,11    BC
2018-01-03,5438,35,140,1638,28134,1,0,20,1743,0,21,0,
2018-01-03,5439,34,95,4095,21493,5,0,90,4156,0,95,0,
2018-01-03,5443,32,187,11290,41284,0,0,38,11445,0,38,0,
2018-01-03,5450,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,5452,7,29,4396,37190,0,0,1,4418,0,1,0,
2018-01-03,5455,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,5457,1187,1546,20116,23951,248,120,4223,20475,0,4352,1,@
2018-01-03,5460,14,20,1162,18008,0,0,0,1168,0,0,0,
2018-01-03,5464,1,2,644,17767,0,0,0,645,0,0,0,
2018-01-03,5465,12,20,5355,17838,0,1,131,5363,0,130,0,
2018-01-03,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-03,5474,86,106,2312,8432,0,7,18,2332,0,11,0,
2018-01-03,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-03,5478,234,118,2832,31868,11,0,53,2716,0,64,0,
2018-01-03,5480,1,10,5310,49774,0,0,0,5319,0,0,0,
