date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-10,006201,1,0,5,3986,0,0,0,4,0,0,0,
2018-09-10,00679B,0,0,7,198048,0,0,0,7,0,0,0,
2018-09-10,00687B,0,0,0,89696,0,0,0,0,0,0,0,X
2018-09-10,00694B,0,0,0,13144,0,0,0,0,0,0,0,X
2018-09-10,00695B,0,0,0,29171,0,0,0,0,0,0,0,X
2018-09-10,00696B,0,0,0,40295,0,0,0,0,0,0,0,X
2018-09-10,00697B,0,0,0,7428,0,0,0,0,0,0,0,X
2018-09-10,00718B,0,0,4,241125,0,0,0,4,0,0,0,
2018-09-10,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-09-10,00720B,0,0,0,45027,0,0,0,0,0,0,0,X
2018-09-10,00721B,0,0,3,81155,0,0,0,3,0,0,0,
2018-09-10,00722B,0,0,0,36684,0,0,0,0,0,0,0,X
2018-09-10,00723B,0,0,0,124645,0,0,0,0,0,0,0,X
2018-09-10,00724B,0,0,0,150443,0,0,0,0,0,0,0,X
2018-09-10,00725B,0,0,0,29551,0,0,0,0,0,0,0,X
2018-09-10,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-09-10,00727B,0,0,0,8422,0,0,0,0,0,0,0,X
2018-09-10,00734B,0,0,0,10369,0,0,0,0,0,0,0,X
2018-09-10,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-09-10,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-09-10,00744B,0,0,5,48557,0,0,0,5,0,0,0,
2018-09-10,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-09-10,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-09-10,00747B,0,0,0,34875,0,0,0,0,0,0,0,X
2018-09-10,1258,12,27,419,9204,20,0,43,434,0,63,0,11     C
2018-09-10,1259,1,0,52,8097,0,0,0,51,0,0,0,11     C
2018-09-10,1264,0,1,131,8423,0,0,0,132,0,0,0,
2018-09-10,1268,0,0,23,9818,0,0,0,23,0,0,0,
2018-09-10,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-10,1336,9,86,9526,20798,0,0,0,9663,60,0,0,
2018-09-10,1565,23,21,1039,12604,5,12,41,1038,1,34,0,
2018-09-10,1566,13,11,3228,21616,0,0,0,3232,6,0,0,
2018-09-10,1569,104,309,4156,28178,24,0,4,4370,9,28,0,
2018-09-10,1570,0,7,3427,12875,0,0,2,3434,0,2,0,11     C
2018-09-10,1580,0,3,59,12557,0,0,0,62,0,0,0,
2018-09-10,1584,24,65,4737,20617,0,1,9,4778,0,8,0,
2018-09-10,1586,15,53,9335,18932,4,2,34,9373,0,36,0,
2018-09-10,1591,27,43,3165,8291,10,0,3,3181,0,13,0,
2018-09-10,1593,1,7,2129,7987,0,0,1,2135,0,1,0,
2018-09-10,1595,4,6,1109,11787,0,0,0,1111,0,0,0,
2018-09-10,1597,178,315,3745,18451,210,67,1423,3898,16,1566,0,
2018-09-10,1599,0,8,482,15500,0,0,0,490,0,0,0,
2018-09-10,1742,124,59,3746,10365,2,25,57,3681,0,34,0,
2018-09-10,1752,12,134,2720,25247,0,3,4,2845,3,1,0,
2018-09-10,1777,7,0,1294,7514,0,0,0,1287,0,0,0,11     C
2018-09-10,1781,0,9,28,0,0,0,0,41,4,0,0,OX
2018-09-10,1784,2065,1144,3498,12422,6,203,321,2577,0,124,0,
2018-09-10,1785,262,500,14692,89375,35,5,358,14930,0,388,0,
2018-09-10,1787,0,22,4016,16972,0,0,1,4038,0,1,0,
2018-09-10,1788,0,0,69,8750,0,0,0,69,0,0,0,11     C
2018-09-10,1795,178,564,9279,21775,300,60,584,9734,69,824,0,
2018-09-10,1799,0,2,683,0,0,0,0,685,0,0,0,OX
2018-09-10,1813,34,41,383,11658,1,0,5,390,0,6,0,
2018-09-10,1815,640,781,41114,108446,472,214,1622,41374,119,1880,0,
2018-09-10,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-09-10,2063,0,1,3806,11250,0,0,0,3807,0,0,0,
2018-09-10,2064,0,0,45,17500,0,0,0,45,0,0,0,11     C
2018-09-10,2065,0,0,187,8169,0,0,0,187,0,0,0,11     C
2018-09-10,2066,3,2,537,9125,0,0,0,536,0,0,0,11     C
2018-09-10,2221,35,195,2265,10606,2,3,6,2426,1,5,0,
2018-09-10,2230,1,4,699,9904,0,0,2,702,0,2,0,
2018-09-10,2233,62,89,2466,12303,0,12,14,2493,0,2,0,
2018-09-10,2235,1,9,441,8969,0,0,0,454,5,1,1,11    BC
2018-09-10,2596,2,37,948,24345,3,0,21,983,0,24,0,
2018-09-10,2640,0,6,919,12189,0,0,0,925,0,0,0,
2018-09-10,2641,0,6,5414,0,0,0,0,5420,0,0,0,OX
2018-09-10,2719,0,3,28,0,0,0,0,31,0,0,0,OX
2018-09-10,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-10,2726,13,1,705,8408,0,1,3,693,0,2,0,
2018-09-10,2732,16,16,1129,9536,0,0,9,1129,0,9,0,
2018-09-10,2734,3,2,283,7564,1,0,0,284,2,1,0,11     C
2018-09-10,2736,5,0,107,12248,0,0,0,102,0,0,0,
2018-09-10,2916,0,4,64,11609,0,0,0,68,0,0,0,11     C
2018-09-10,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-09-10,2926,0,0,69,11847,0,0,0,69,0,0,0,11     C
2018-09-10,2928,15,15,1258,11825,1,1,42,1258,0,42,0,
2018-09-10,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-10,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-10,3071,111,208,5885,30000,5,29,46,5985,3,22,0,
2018-09-10,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-10,3078,202,631,7603,56847,6,22,51,8033,1,35,0,
2018-09-10,3081,21,58,1606,22643,22,29,356,1643,0,349,0,
2018-09-10,3083,33,33,2654,21426,25,1,75,2654,0,99,0,
2018-09-10,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-10,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-10,3088,7,10,800,19854,0,0,31,803,0,31,0,
2018-09-10,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-10,3092,83,138,5265,17798,0,1,17,5369,49,16,0,
2018-09-10,3093,0,1,458,9072,0,0,0,459,0,0,0,
2018-09-10,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-10,3105,1052,1180,10766,100666,837,291,1126,10916,22,1673,1,
2018-09-10,3114,475,417,5874,13003,81,16,131,5818,2,196,0,
2018-09-10,3118,0,5,200,8113,0,0,0,205,0,0,0,
2018-09-10,3122,3,3,675,9824,0,0,0,675,0,0,0,
2018-09-10,3128,29,53,3166,10500,0,0,11,3191,1,11,0,
2018-09-10,3141,393,708,5528,15854,139,20,242,5843,0,361,0,
2018-09-10,3144,272,692,8121,25159,10,7,46,8546,5,49,0,
2018-09-10,3152,7,19,798,17254,6,13,32,812,2,25,0,
2018-09-10,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-10,3163,63,146,6109,18825,7,5,102,6194,2,104,0,
2018-09-10,3169,0,28,2668,13435,0,1,1,2696,0,0,0,
2018-09-10,3171,4,6,177,9800,0,0,0,179,0,0,0,
2018-09-10,3188,4,0,134,9831,0,0,0,130,0,0,0,
2018-09-10,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-10,3202,120,89,14469,25040,35,1,139,14438,0,173,0,
2018-09-10,3205,36,119,1920,8193,3,6,76,2015,12,73,0,
2018-09-10,3206,20,40,2468,13214,0,0,0,2490,2,0,0,
2018-09-10,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-10,3211,474,448,4429,37992,28,31,86,4403,0,84,1,
2018-09-10,3213,3,8,424,14671,0,0,0,431,2,0,0,
2018-09-10,3217,104,277,2973,20526,2,4,17,3146,0,15,0,
2018-09-10,3218,3,26,3980,19030,2,2,8,4003,0,8,0,
2018-09-10,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-10,3221,362,787,6702,24087,17,37,108,7148,21,88,0,
2018-09-10,3224,76,52,8318,14504,6,38,288,8294,0,256,0,
2018-09-10,3226,6,0,233,16107,0,0,0,227,0,0,0,11     C
2018-09-10,3227,567,639,12212,33479,284,106,461,12285,1,639,0,
2018-09-10,3230,0,1,3083,0,0,0,0,3084,0,0,0,11OX   C
2018-09-10,3232,46,80,2226,9141,0,0,98,2260,0,98,0,
2018-09-10,3234,127,153,8022,18131,36,29,671,8061,13,678,0,
2018-09-10,3236,232,417,4302,16710,16,21,135,4502,15,130,0,
2018-09-10,3252,11,15,7041,7861,0,9,708,7045,0,699,0,@
2018-09-10,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-10,3260,234,453,15145,56031,181,182,5333,15586,222,5332,0,
2018-09-10,3264,270,279,13135,122599,45,30,142,13145,1,157,0,
2018-09-10,3265,123,221,3520,34065,3,9,63,3618,0,57,0,
