date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-28,006201,1,118,97,4736,0,0,0,214,0,0,0,
2022-07-28,00679B,37,3,603,179673,0,4,48,569,0,44,0,
2022-07-28,00687B,0,0,51,58696,0,0,0,51,0,0,0,
2022-07-28,00694B,0,0,0,29894,0,0,0,0,0,0,0,X
2022-07-28,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-07-28,00696B,0,0,54,134420,0,0,0,54,0,0,0,
2022-07-28,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2022-07-28,00718B,0,0,0,155500,0,0,0,0,0,0,0,X
2022-07-28,00719B,0,0,0,41503,0,0,0,0,0,0,0,X
2022-07-28,00720B,0,0,2,225402,0,0,0,2,0,0,0,
2022-07-28,00721B,0,0,0,53280,0,0,0,0,0,0,0,X
2022-07-28,00722B,0,0,7,247684,0,0,0,7,0,0,0,
2022-07-28,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-07-28,00724B,0,0,14,612068,0,0,0,14,0,0,0,
2022-07-28,00725B,0,0,0,354551,0,0,0,0,0,0,0,X
2022-07-28,00726B,0,0,1,283497,0,0,0,1,0,0,0,
2022-07-28,00727B,0,0,2,25922,0,0,0,2,0,0,0,
2022-07-28,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2022-07-28,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-07-28,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-07-28,00744B,0,0,0,21432,0,0,0,0,0,0,0,X
2022-07-28,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-07-28,00746B,0,0,0,355491,0,0,0,0,0,0,0,X
2022-07-28,00747B,0,0,0,12875,0,0,0,0,0,0,0,X
2022-07-28,00748B,0,0,0,17250,0,0,0,0,0,0,0,X
2022-07-28,00749B,0,0,0,251625,0,0,0,0,0,0,0,X
2022-07-28,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-07-28,00751B,0,0,1,363900,0,0,0,1,0,0,0,
2022-07-28,00754B,0,0,0,60850,0,0,0,0,0,0,0,X
2022-07-28,00755B,0,0,5,31057,0,0,0,5,0,0,0,
2022-07-28,00756B,0,0,0,263575,0,0,0,0,0,0,0,X
2022-07-28,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-07-28,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-07-28,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-07-28,00761B,0,0,0,455647,0,0,0,0,0,0,0,X
2022-07-28,00764B,0,0,0,165625,0,0,0,0,0,0,0,X
2022-07-28,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-07-28,00768B,0,5,5,53525,0,0,0,10,0,0,0,
2022-07-28,00772B,0,0,4,389822,0,0,0,4,0,0,0,
2022-07-28,00773B,0,0,2,396947,0,0,0,2,0,0,0,
2022-07-28,00777B,0,0,0,260162,0,0,0,0,0,0,0,X
2022-07-28,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-07-28,00779B,0,0,1,144037,0,0,0,1,0,0,0,
2022-07-28,00780B,0,0,0,55150,0,0,0,0,0,0,0,X
2022-07-28,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-07-28,00782B,0,0,2,866,0,0,0,2,0,0,0,
2022-07-28,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-07-28,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-07-28,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-07-28,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-07-28,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-07-28,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-07-28,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-07-28,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-07-28,00792B,0,0,0,240153,0,0,0,0,0,0,0,X
2022-07-28,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-07-28,00794B,0,0,0,8296,0,0,0,0,0,0,0,X
2022-07-28,00795B,0,0,29,67899,0,0,0,29,0,0,0,
2022-07-28,00796B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-07-28,00831B,0,0,0,14775,0,0,0,0,0,0,0,X
2022-07-28,00834B,0,0,0,4174,0,0,0,0,0,0,0,X
2022-07-28,00836B,0,0,0,84760,0,0,0,0,0,0,0,X
2022-07-28,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-07-28,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-07-28,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-07-28,00844B,0,0,0,17918,0,0,0,0,0,0,0,X
2022-07-28,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-07-28,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-07-28,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-07-28,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-07-28,00849B,0,0,0,185776,0,0,0,0,0,0,0,X
2022-07-28,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-07-28,00856B,0,0,0,823,0,0,0,0,0,0,0,X
2022-07-28,00857B,0,0,0,942,0,0,0,0,0,0,0,X
2022-07-28,00858,0,0,44,1968,0,0,0,44,0,0,0,
2022-07-28,00859B,0,0,3,2877,0,0,0,3,0,0,0,
2022-07-28,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-07-28,00862B,0,0,0,103220,0,0,0,0,0,0,0,X
2022-07-28,00863B,0,0,0,117741,0,0,0,0,0,0,0,X
2022-07-28,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2022-07-28,00867B,0,0,0,123662,0,0,0,0,0,0,0,X
2022-07-28,00870B,0,0,0,96037,0,0,0,0,0,0,0,X
2022-07-28,00877,6,296,4874,98572,1,1,3,5164,0,3,0,
2022-07-28,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-07-28,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-07-28,00886,0,1,20,4112,0,0,0,21,0,0,0,
2022-07-28,00887,0,0,72,4337,0,0,0,72,0,0,0,
2022-07-28,00888,5,4,988,119619,0,0,0,987,0,0,0,
2022-07-28,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-07-28,1240,3,4,321,9190,0,0,0,322,0,0,0,X
2022-07-28,1258,91,34,501,9204,5,0,0,444,0,5,0,11    B
2022-07-28,1259,0,0,12,8097,0,0,0,12,0,0,0,11     C
2022-07-28,1264,0,0,8,9266,0,0,0,8,0,0,0,11     C
2022-07-28,1268,0,0,31,10680,0,0,0,31,0,0,0,11     C
2022-07-28,1336,18,12,1829,19274,0,0,0,1823,0,0,0,X
2022-07-28,1565,0,2,1019,12604,0,0,0,1021,0,0,0,
2022-07-28,1569,23,28,2734,30361,0,0,5,2739,0,5,0,
2022-07-28,1570,0,3,1442,12875,0,0,0,1445,0,0,0,
2022-07-28,1580,0,0,1063,12557,0,0,1,1063,0,1,0,
2022-07-28,1584,141,88,3675,20617,5,0,67,3622,0,72,0,
2022-07-28,1586,20,20,13628,21460,0,0,5,13628,0,5,0,@
2022-07-28,1591,10,0,1531,8291,2,0,14,1521,0,16,0,
2022-07-28,1593,0,0,757,8806,0,0,0,758,1,0,0,
2022-07-28,1595,0,0,235,11731,0,0,0,235,0,0,0,11     C
2022-07-28,1599,7,18,1456,18632,0,0,7,1467,0,7,0,
2022-07-28,1742,1,1,4663,10365,5,0,5,4663,0,10,0,
2022-07-28,1777,0,0,93,10014,0,0,0,93,0,0,0,11     C
2022-07-28,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1784,12,23,1654,12406,0,0,1,1665,0,1,0,
2022-07-28,1785,41,60,14377,134275,0,13,55,14397,1,42,0,
2022-07-28,1788,0,0,60,10130,0,0,0,60,0,0,0,
2022-07-28,1796,3,0,21,7364,0,0,0,18,0,0,0,11     C
2022-07-28,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1813,18,4,275,11658,0,0,0,261,0,0,0,X
2022-07-28,1815,29,3,13071,107117,0,0,158,13051,6,158,0,
2022-07-28,2035,0,0,472,87500,0,0,0,472,0,0,0,
2022-07-28,2061,0,0,87,11732,0,0,0,87,0,0,0,
2022-07-28,2063,7,1,451,12170,0,20,92,445,0,72,0,
2022-07-28,2064,0,6,622,17407,0,0,0,628,0,0,0,
2022-07-28,2065,5,8,160,13594,0,0,0,163,0,0,0,
2022-07-28,2066,0,5,164,9125,0,0,4,169,0,4,0,
2022-07-28,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-28,2070,1,0,115,8945,0,0,0,114,0,0,0,
2022-07-28,2221,1,1,467,10581,0,0,2,467,0,2,0,
2022-07-28,2230,1,5,1020,9978,0,0,21,1024,0,21,0,
2022-07-28,2235,0,0,74,8969,0,0,0,74,0,0,0,11     C
2022-07-28,2596,0,0,1111,25000,0,0,0,1111,0,0,0,X
2022-07-28,2640,1,5,1073,14816,0,0,0,1077,0,0,0,
2022-07-28,2641,139,135,10642,47158,508,112,2464,10638,0,2860,0,
2022-07-28,2643,3,2,762,7500,0,0,0,761,0,0,0,X
2022-07-28,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2022-07-28,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-28,2726,43,59,2969,8946,1,0,7,2985,0,8,0,
2022-07-28,2732,6,1,569,11498,0,0,5,564,0,5,0,
2022-07-28,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,2736,249,276,3824,12248,25,52,1362,3851,0,1335,0,11     C
2022-07-28,2743,161,246,1633,8007,10,15,1033,1718,0,1028,0,11  *  C
2022-07-28,2754,0,1,605,11570,0,0,0,606,0,0,0,
2022-07-28,2916,0,2,164,13656,0,0,0,166,0,0,0,
2022-07-28,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-07-28,2926,4,3,27,11847,0,0,0,26,0,0,0,11     C
2022-07-28,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-28,3066,9,2,355,19392,0,0,1,348,0,1,0,
2022-07-28,3071,42,51,3605,27500,0,0,19,3614,0,19,0,
2022-07-28,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-28,3078,13,22,4638,56847,0,0,412,4647,0,412,0,
2022-07-28,3081,449,790,4889,22842,107,87,178,5231,1,199,1,
2022-07-28,3083,11,28,2161,21594,10,0,54,2178,0,64,0,
2022-07-28,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,3086,1,4,261,1709,0,0,1,264,0,1,0,
2022-07-28,3088,127,83,1626,22580,1,0,13,1582,0,14,0,
2022-07-28,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,3093,183,180,2511,9072,17,9,65,2508,0,73,0,
2022-07-28,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,3105,269,378,4790,105994,358,482,2075,4905,6,1951,0,
2022-07-28,3114,5,1,1559,14770,0,0,0,1555,0,0,0,
2022-07-28,3118,1,7,123,8113,0,0,0,129,0,0,0,11     C
2022-07-28,3122,30,20,2397,9786,8,28,362,2387,0,342,0,
2022-07-28,3128,32,23,2305,10500,25,0,0,2296,0,25,0,X
2022-07-28,3141,637,312,9251,18696,225,537,2809,8926,0,2497,0,
2022-07-28,3147,5,11,496,9751,0,0,4,502,0,4,0,
2022-07-28,3152,0,2,794,17254,6,1,42,796,0,47,0,
2022-07-28,3162,352,182,5484,16798,0,13,21,5314,0,8,0,
2022-07-28,3163,2376,1309,7225,18821,19,130,270,6158,0,159,0,
2022-07-28,3169,76,87,4621,12507,13,10,437,4632,0,440,0,
2022-07-28,3171,0,1,44,11675,0,0,0,45,0,0,0,11     C
2022-07-28,3178,29,32,1320,11262,0,0,2,1323,0,2,0,
2022-07-28,3188,1,3,2380,30073,0,0,0,2382,0,0,0,
2022-07-28,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,3202,0,1,703,0,0,0,0,704,0,0,0,OX
2022-07-28,3205,411,296,1444,8193,22,40,741,1329,0,723,0,11   A
2022-07-28,3206,1,0,529,14729,0,0,1,528,0,1,0,
2022-07-28,3207,200,201,6624,12380,16,91,689,6625,0,614,0,
2022-07-28,3211,21,8,1154,37414,1,1,62,1142,1,62,0,
2022-07-28,3213,1,0,175,14671,0,0,0,174,0,0,0,
2022-07-28,3217,21,13,2351,22526,0,1,39,2343,0,38,0,
2022-07-28,3218,56,104,721,19030,3,10,122,769,0,115,0,
2022-07-28,3219,0,1,888,2680,0,0,0,889,0,0,0,11    B
2022-07-28,3221,777,642,6614,24214,12,13,215,6479,0,214,0,
2022-07-28,3224,5,26,5159,17043,0,0,3,5180,0,3,0,
2022-07-28,3226,0,0,98,16107,0,0,0,98,0,0,0,11     C
2022-07-28,3227,29,16,3237,36509,15,30,274,3224,0,259,0,
2022-07-28,3228,308,299,3059,15689,45,74,1089,3050,0,1060,0,11   A
2022-07-28,3230,167,153,8843,17752,0,2,8,8829,0,6,0,
2022-07-28,3232,48,44,5353,9141,0,0,8,5349,0,8,0,
2022-07-28,3234,111,130,4108,19118,12,6,484,4127,0,490,0,
2022-07-28,3236,78,39,1840,21213,2,0,0,1811,10,2,0,
2022-07-28,3252,19,16,10313,12548,2,11,13,10310,0,4,0,@
2022-07-28,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,3260,31,41,11061,66698,2,132,1536,11076,5,1406,0,
2022-07-28,3264,232,404,10294,122542,14,2,310,10466,0,322,0,
2022-07-28,3265,85,66,3599,34065,29,6,259,3582,2,282,0,
2022-07-28,3268,0,6,469,8356,0,0,0,475,0,0,0,11     C
2022-07-28,3272,1,3,1088,13653,0,0,8,1090,0,8,0,
2022-07-28,3276,50,35,3066,17428,0,0,0,3051,0,0,0,
2022-07-28,3284,0,0,1643,13490,0,0,0,1643,0,0,0,11     C
2022-07-28,3285,0,0,2608,10683,0,0,0,2608,0,0,0,
2022-07-28,3287,0,14,1614,10992,0,0,0,1628,0,0,0,
2022-07-28,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-28,3289,36,45,2671,18543,0,0,16,2680,0,16,0,
2022-07-28,3290,62,30,15531,24887,34,11,31,15499,0,54,0,
2022-07-28,3293,136,67,1325,17612,2,208,444,1261,5,238,0,
2022-07-28,3294,68,63,7396,33003,10,2,137,7391,0,145,0,
2022-07-28,3297,67,23,798,9012,0,0,0,754,0,0,0,
2022-07-28,3303,47,17,1751,23522,0,0,0,1721,0,0,0,
2022-07-28,3306,37,30,1519,12651,0,1,1,1512,0,0,0,X
2022-07-28,3310,102,74,3968,13178,0,4,75,3940,0,71,0,
2022-07-28,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,3317,251,247,6094,15312,14,17,284,6090,0,281,0,
2022-07-28,3322,18,29,1225,26866,3,0,17,1236,0,20,0,
2022-07-28,3323,11,1,3165,20076,0,0,2,3158,3,2,0,
2022-07-28,3324,364,137,7449,22098,230,116,1376,7245,23,1490,0,
2022-07-28,3325,2,1,1956,20563,0,0,40,1955,0,40,0,
2022-07-28,3332,6,6,141,12026,0,0,0,141,0,0,0,X
2022-07-28,3339,6,0,1551,9056,5,0,49,1545,0,64,10,
2022-07-28,3354,131,217,1304,17528,1,26,41,1390,0,16,0,
2022-07-28,3357,6,6,503,25783,0,0,0,503,0,0,0,
2022-07-28,3360,1,0,2083,17176,0,1,1,2082,0,0,0,
2022-07-28,3362,682,673,8198,27984,65,44,1800,8189,0,1821,0,
2022-07-28,3363,3,2,4031,22078,3,0,8,4030,0,11,0,
2022-07-28,3372,24,5,3118,37369,0,0,72,3099,0,72,0,
2022-07-28,3373,4,7,881,10822,0,0,81,884,0,81,0,
2022-07-28,3374,276,274,8466,67841,69,32,1224,8489,25,1261,0,
2022-07-28,3379,7,4,1655,9510,0,0,0,1652,0,0,0,
2022-07-28,3388,0,0,159,18515,0,0,0,159,0,0,0,
2022-07-28,3390,50,106,3609,16876,0,2,15,3665,0,13,0,
2022-07-28,3402,16,26,1906,18261,0,3,37,1916,0,34,0,
2022-07-28,3434,42,22,724,5675,0,0,7,704,0,8,1,
2022-07-28,3438,25,17,1430,11791,1,6,165,1422,0,160,0,
2022-07-28,3441,141,169,2380,10009,66,14,148,2408,0,200,0,
2022-07-28,3444,46,53,1943,9778,1,0,4,1950,0,5,0,
2022-07-28,3455,145,186,4138,14962,0,0,43,4179,0,43,0,
2022-07-28,3466,477,274,4316,15221,14,13,315,4113,0,316,0,
2022-07-28,3479,145,53,2708,17765,3,0,9,2616,0,12,0,
2022-07-28,3483,26,10,10380,19490,0,3,9,10365,1,6,0,
2022-07-28,3484,9,12,1905,17434,3,0,12,1908,0,15,0,
2022-07-28,3489,6,7,1667,20782,0,0,0,1668,0,0,0,X
2022-07-28,3490,27,9,3034,14251,0,0,0,3016,0,0,0,
2022-07-28,3491,1342,976,5465,15539,110,247,2114,5101,2,1977,0,
2022-07-28,3492,5,0,1076,8882,0,0,0,1071,0,0,0,11     C
2022-07-28,3498,6,4,1267,13268,0,0,4,1265,0,4,0,
2022-07-28,3499,22,11,2217,13742,0,0,33,2206,0,33,0,
2022-07-28,3508,2051,1544,7696,24285,180,241,3956,7189,0,3895,0,11   A C
2022-07-28,3511,67,85,4995,12493,29,1,17,5013,0,45,0,
2022-07-28,3512,0,24,1416,14250,0,0,0,1440,0,0,0,
2022-07-28,3516,4,0,8726,12647,0,0,0,8722,0,0,0,
2022-07-28,3520,97,382,3412,11725,5,6,85,3697,0,84,0,11     C
2022-07-28,3521,0,0,383,0,0,0,0,388,5,0,0,OX
2022-07-28,3522,0,0,157,0,0,0,0,157,0,0,0,OX
2022-07-28,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,3526,35,52,1302,14737,0,32,38,1319,0,6,0,
2022-07-28,3527,49,17,2035,10236,6,3,33,2003,0,36,0,
2022-07-28,3529,124,83,982,19031,11,11,150,941,0,150,0,
2022-07-28,3531,0,0,308,15293,0,0,0,308,0,0,0,
2022-07-28,3537,7,0,548,13391,0,0,0,541,0,0,0,
2022-07-28,3540,0,3,1479,18266,0,0,10,1482,0,10,0,
2022-07-28,3541,15,17,1189,14196,0,0,11,1191,0,11,0,
2022-07-28,3546,8,1,1552,12044,0,0,0,1546,1,0,0,
2022-07-28,3548,26,7,4519,15030,0,11,26,4500,0,15,0,
2022-07-28,3551,1,7,1063,14193,7,0,0,1069,0,7,0,
2022-07-28,3552,178,107,5945,21398,53,66,635,5879,5,622,0,
2022-07-28,3555,0,0,9,6267,0,0,0,9,0,0,0,11    BC
2022-07-28,3556,9,29,2113,15313,0,1,1,2133,0,0,0,
2022-07-28,3558,578,323,2740,12265,47,11,959,2565,80,1106,111,11     C
2022-07-28,3567,0,0,753,8531,0,0,5,753,0,5,0,
2022-07-28,3577,0,0,1668,13216,0,0,0,1668,0,0,0,
2022-07-28,3580,13,12,4073,9867,0,0,17,4072,0,17,0,
2022-07-28,3581,1,8,840,12751,0,0,1,847,0,1,0,
2022-07-28,3587,39,18,1272,15578,0,0,36,1251,0,36,0,
2022-07-28,3594,444,596,5911,16993,11,58,1224,6096,33,1273,96,
2022-07-28,3597,0,0,1060,9786,0,0,0,1060,0,0,0,11     C
2022-07-28,3609,0,1,5243,7669,0,0,3,5244,0,3,0,11     C
2022-07-28,3611,0,0,102,10619,0,0,0,102,0,0,0,11     C
