date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-18,006201,5,0,94,4361,0,0,0
2022-05-18,00679B,9,75,234,148048,0,0,0
2022-05-18,00687B,1,0,35,55946,0,0,0
2022-05-18,00694B,0,0,0,56144,0,0,0
2022-05-18,00695B,0,0,0,3046,0,0,0
2022-05-18,00696B,0,0,42,134420,0,0,0
2022-05-18,00697B,0,0,1,2178,0,0,0
2022-05-18,00718B,0,0,0,155875,0,0,0
2022-05-18,00719B,0,0,0,73003,0,0,0
2022-05-18,00720B,3,0,5,206027,0,0,0
2022-05-18,00721B,0,0,0,83780,0,0,0
2022-05-18,00722B,0,0,2,249934,0,0,0
2022-05-18,00723B,0,0,1,283895,0,0,0
2022-05-18,00724B,0,0,5,590193,0,0,0
2022-05-18,00725B,0,0,0,320176,0,0,0
2022-05-18,00726B,0,0,2,283872,0,0,0
2022-05-18,00727B,0,0,2,22922,0,0,0
2022-05-18,00734B,0,0,3,7244,0,0,0
2022-05-18,00740B,0,0,0,196492,0,0,0
2022-05-18,00741B,0,0,1,2407,0,0,0
2022-05-18,00744B,0,0,0,79432,0,0,0
2022-05-18,00745B,0,0,0,1004,0,0,0
2022-05-18,00746B,0,0,0,355491,0,0,0
2022-05-18,00747B,0,0,0,60750,0,0,0
2022-05-18,00748B,0,0,0,78625,0,0,0
2022-05-18,00749B,0,0,1,251875,0,0,0
2022-05-18,00750B,0,0,0,31375,0,0,0
2022-05-18,00751B,0,0,0,367650,0,0,0
2022-05-18,00754B,0,0,0,64100,0,0,0
2022-05-18,00755B,0,0,7,31057,0,0,0
2022-05-18,00756B,2,1,29,263450,0,0,0
2022-05-18,00758B,0,0,0,1381,0,0,0
2022-05-18,00759B,0,0,0,12256,0,0,0
2022-05-18,00760B,1,0,6,87630,0,0,0
2022-05-18,00761B,0,0,0,423772,0,0,0
2022-05-18,00764B,0,0,0,152125,0,0,0
2022-05-18,00765B,0,0,0,750,0,0,0
2022-05-18,00768B,0,0,0,53400,0,0,0
2022-05-18,00772B,3,0,32,379447,0,0,0
2022-05-18,00773B,0,0,4,374197,0,0,0
2022-05-18,00777B,0,0,0,250412,0,0,0
2022-05-18,00778B,0,0,0,240537,0,0,0
2022-05-18,00779B,0,0,1,116912,0,0,0
2022-05-18,00780B,0,0,0,57775,0,0,0
2022-05-18,00781B,0,0,0,834,0,0,0
2022-05-18,00782B,0,0,2,741,0,0,0
2022-05-18,00784B,0,0,0,748,0,0,0
2022-05-18,00785B,0,0,0,153866,0,0,0
2022-05-18,00786B,0,0,0,2016,0,0,0
2022-05-18,00787B,0,0,0,1576,0,0,0
2022-05-18,00788B,0,0,0,1676,0,0,0
2022-05-18,00789B,0,0,0,10650,0,0,0
2022-05-18,00790B,0,0,0,525,0,0,0
2022-05-18,00791B,0,0,2,88900,0,0,0
2022-05-18,00792B,0,0,0,229153,0,0,0
2022-05-18,00793B,0,0,0,756,0,0,0
2022-05-18,00794B,0,0,0,8171,0,0,0
2022-05-18,00795B,0,0,28,67774,0,0,0
2022-05-18,00796B,0,0,0,367,0,0,0
2022-05-18,00799B,0,0,0,884,0,0,0
2022-05-18,00831B,0,0,0,37275,0,0,0
2022-05-18,00834B,0,0,0,3924,0,0,0
2022-05-18,00836B,0,0,0,84885,0,0,0
2022-05-18,00838B,0,0,0,0,0,0,0
2022-05-18,00840B,0,0,0,14982,0,0,0
2022-05-18,00841B,0,0,0,13485,0,0,0
2022-05-18,00842B,0,0,1,2441,0,0,0
2022-05-18,00843B,0,0,0,130,0,0,0
2022-05-18,00844B,0,0,0,18293,0,0,0
2022-05-18,00845B,0,0,0,47762,0,0,0
2022-05-18,00846B,0,0,0,22712,0,0,0
2022-05-18,00847B,0,0,0,2451,0,0,0
2022-05-18,00848B,0,0,0,38641,0,0,0
2022-05-18,00849B,0,0,0,185776,0,0,0
2022-05-18,00853B,0,0,0,8783,0,0,0
2022-05-18,00856B,0,0,0,823,0,0,0
2022-05-18,00857B,0,0,0,942,0,0,0
2022-05-18,00858,0,0,0,1218,0,0,0
2022-05-18,00859B,0,0,0,2627,0,0,0
2022-05-18,00860B,0,0,0,1667,0,0,0
2022-05-18,00862B,0,0,0,99595,0,0,0
2022-05-18,00863B,0,0,0,117991,0,0,0
2022-05-18,00864B,0,0,0,3055,0,0,0
2022-05-18,00867B,0,0,0,120412,0,0,0
2022-05-18,00870B,0,0,0,96287,0,0,0
2022-05-18,00877,55,90,6354,104197,0,2,22
2022-05-18,00883B,0,0,1,2064,0,0,0
2022-05-18,00884B,0,0,0,6610,0,0,0
2022-05-18,00886,0,1,14,4237,0,0,0
2022-05-18,00887,0,15,97,4712,0,0,0
2022-05-18,00888,2,16,1744,119119,3,0,3
2022-05-18,00889B,0,0,0,0,0,0,0
2022-05-18,00890B,0,0,0,3316,0,0,0
2022-05-18,1240,9,19,652,9190,0,0,1
2022-05-18,1258,7,1,394,9204,0,0,2
2022-05-18,1259,0,0,11,8097,0,0,0
2022-05-18,1264,0,0,8,9266,0,0,0
2022-05-18,1268,0,0,25,10680,0,0,0
2022-05-18,1336,143,121,1862,19274,0,1,2
2022-05-18,1565,0,3,1063,12604,0,0,0
2022-05-18,1569,112,171,3861,30361,0,0,5
2022-05-18,1570,12,15,1282,12875,0,0,12
2022-05-18,1580,1,0,994,12557,0,0,17
2022-05-18,1584,405,494,4281,20617,85,132,799
2022-05-18,1586,81,45,13512,21460,0,0,14
2022-05-18,1591,164,108,2882,8291,6,2,87
2022-05-18,1593,14,12,989,8806,0,0,1
2022-05-18,1595,0,0,275,11731,0,0,0
2022-05-18,1599,10,10,1819,18632,1,0,0
2022-05-18,1742,6,29,4788,10365,0,0,20
2022-05-18,1777,0,0,109,10014,0,0,0
2022-05-18,1781,0,0,0,0,0,0,0
2022-05-18,1784,3,14,1838,12406,0,0,0
