date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-09,006201,0,0,70,3736,0,0,0
2024-04-09,00679B,1230,165,15903,1663173,280,0,5635
2024-04-09,00687B,667,98,21707,1184446,0,0,1131
2024-04-09,00694B,0,0,0,53644,0,0,0
2024-04-09,00695B,0,0,1,8796,0,0,0
2024-04-09,00696B,4,12,561,290545,0,0,0
2024-04-09,00697B,0,5,39,7428,0,0,0
2024-04-09,00718B,0,0,0,132750,0,0,0
2024-04-09,00719B,10,0,209,96628,0,0,0
2024-04-09,00720B,941,12,8486,963902,0,0,0
2024-04-09,00721B,0,0,0,1155,0,0,0
2024-04-09,00722B,2,2,150,352309,0,0,0
2024-04-09,00723B,0,0,2,354895,0,0,0
2024-04-09,00724B,5,2,77,716318,0,0,0
2024-04-09,00725B,715,0,1371,647176,0,0,0
2024-04-09,00726B,1,0,2,297497,0,0,0
2024-04-09,00727B,0,0,5,24047,0,0,0
2024-04-09,00734B,0,0,4,8494,0,0,0
2024-04-09,00740B,291,1007,518,309117,0,0,83
2024-04-09,00741B,0,0,0,2907,0,0,0
2024-04-09,00746B,0,0,29,597116,0,0,0
2024-04-09,00749B,1,0,1,238000,0,0,0
2024-04-09,00750B,0,0,0,31500,0,0,0
2024-04-09,00751B,11,2,4849,1068650,0,0,0
2024-04-09,00754B,0,0,0,236225,0,0,0
2024-04-09,00755B,0,0,0,45057,0,0,0
2024-04-09,00756B,0,0,86,299200,0,0,0
2024-04-09,00758B,0,0,0,1381,0,0,0
2024-04-09,00759B,0,0,0,11881,0,0,0
2024-04-09,00760B,0,0,12,100505,0,0,0
2024-04-09,00761B,0,0,43,633147,0,0,0
2024-04-09,00764B,5,11,1169,296750,0,0,0
2024-04-09,00768B,0,0,2,105025,0,0,0
2024-04-09,00772B,5,2,3070,943697,20,0,0
2024-04-09,00773B,3,0,550,595822,0,0,0
2024-04-09,00777B,0,0,0,383912,0,0,0
2024-04-09,00778B,0,0,0,349412,0,0,0
2024-04-09,00779B,0,0,3,239912,0,0,0
2024-04-09,00780B,0,0,0,76775,0,0,0
2024-04-09,00781B,0,0,1,1459,0,0,0
2024-04-09,00782B,0,0,53,5866,0,0,0
2024-04-09,00784B,0,0,0,748,0,0,0
2024-04-09,00785B,0,0,0,215616,0,0,0
2024-04-09,00786B,0,0,28,8391,0,0,0
2024-04-09,00787B,0,0,159,3701,0,0,0
2024-04-09,00788B,0,4,72,7801,0,0,0
2024-04-09,00789B,0,0,0,59650,0,0,0
2024-04-09,00790B,0,0,0,525,0,0,0
2024-04-09,00791B,0,0,0,63400,0,0,0
2024-04-09,00792B,0,0,0,389403,0,0,0
2024-04-09,00793B,0,0,0,1131,0,0,0
2024-04-09,00794B,0,0,0,7921,0,0,0
2024-04-09,00795B,90,1004,8395,360649,0,0,0
2024-04-09,00799B,0,0,11,2134,0,0,0
2024-04-09,00831B,0,0,0,25,0,0,0
2024-04-09,00834B,0,0,0,4924,0,0,0
2024-04-09,00836B,0,0,8,90385,0,0,0
2024-04-09,00840B,0,0,0,14982,0,0,0
2024-04-09,00841B,0,0,1,20235,0,0,0
2024-04-09,00842B,0,0,1,2441,0,0,0
2024-04-09,00844B,0,0,2,44168,0,0,0
2024-04-09,00845B,0,0,0,50387,0,0,0
2024-04-09,00846B,0,0,0,18462,0,0,0
2024-04-09,00847B,0,0,0,2826,0,0,0
2024-04-09,00848B,0,0,0,58516,0,0,0
2024-04-09,00849B,0,0,0,132526,0,0,0
2024-04-09,00853B,0,0,132,15283,0,0,0
2024-04-09,00856B,0,0,0,2073,0,0,0
2024-04-09,00857B,16,41,2093,124942,0,0,0
2024-04-09,00858,0,0,1,5218,0,0,0
2024-04-09,00859B,0,0,0,1252,0,0,0
2024-04-09,00860B,0,0,0,1292,0,0,0
2024-04-09,00862B,0,0,11,161595,0,0,0
2024-04-09,00863B,0,0,0,120491,0,0,0
2024-04-09,00864B,0,0,0,32055,0,0,0
2024-04-09,00867B,0,0,0,166412,0,0,0
2024-04-09,00870B,0,0,0,131037,0,0,0
2024-04-09,00877,92,7,2899,102947,0,0,76
2024-04-09,00883B,0,0,0,2439,0,0,0
2024-04-09,00884B,0,0,30,17735,0,0,0
2024-04-09,00886,0,0,0,2112,0,0,0
2024-04-09,00887,73,10,1248,10087,0,0,0
2024-04-09,00888,7,22,128,131119,0,0,0
2024-04-09,00890B,0,0,3,6066,0,0,0
2024-04-09,00928,0,0,2,6589,0,0,0
2024-04-09,00931B,384,32,7187,493474,0,0,1
2024-04-09,00933B,10,19,5931,738989,0,0,0
2024-04-09,00937B,312,417,26402,1624951,0,2795,2796
2024-04-09,1240,0,1,99,9842,0,0,0
2024-04-09,1259,0,0,34,8097,0,0,0
2024-04-09,1264,0,0,3,9266,0,0,0
2024-04-09,1268,5,6,351,10555,0,0,0
2024-04-09,1336,40,36,2456,19704,0,0,0
