date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-17,006201,1,6,110,7236,0,0,8
2015-12-17,1258,18,25,1532,8651,0,0,30
2015-12-17,1259,1,5,112,8097,0,0,0
2015-12-17,1264,4,11,134,7658,0,0,0
2015-12-17,1333,0,0,0,21275,0,0,0
2015-12-17,1336,14,15,1949,15688,0,0,21
2015-12-17,1565,36,64,560,12604,3,4,164
2015-12-17,1566,106,91,6804,16616,0,3,258
2015-12-17,1569,24,11,2980,23446,0,0,6
2015-12-17,1570,62,51,5015,12875,2,0,172
2015-12-17,1580,38,5,585,12132,1,1,4
2015-12-17,1584,120,69,3440,25617,0,1,14
2015-12-17,1586,102,166,3943,11276,39,5,617
2015-12-17,1593,7,1,674,7575,0,0,0
2015-12-17,1595,5,2,1407,9671,0,0,4
2015-12-17,1597,9,17,1009,14808,0,0,1
2015-12-17,1599,357,475,4025,11245,24,55,220
2015-12-17,1742,5,5,6873,16172,0,2,46
2015-12-17,1752,892,736,8796,24928,64,219,1013
2015-12-17,1777,121,98,1522,7514,4,0,12
2015-12-17,1781,49,51,4944,11851,41,4,98
2015-12-17,1784,48,71,2749,12422,32,6,56
2015-12-17,1785,219,83,6066,102141,0,0,9
2015-12-17,1787,45,37,7146,18001,0,0,5
2015-12-17,1788,95,25,661,8750,0,0,5
2015-12-17,1795,256,169,11053,21847,148,37,1433
2015-12-17,1799,47,51,2875,9771,10,8,167
2015-12-17,1813,5,14,1005,11658,0,0,0
2015-12-17,1815,358,342,23173,102889,55,0,285
2015-12-17,2035,0,0,44,87500,0,0,0
2015-12-17,2063,1,2,2420,10817,0,0,0
2015-12-17,2064,0,0,16,17500,0,0,0
2015-12-17,2066,55,17,1860,9110,0,9,20
2015-12-17,2221,11,14,1459,10606,0,0,6
2015-12-17,2230,0,2,763,9904,0,0,0
2015-12-17,2233,344,225,4512,12303,1,8,111
2015-12-17,2235,18,45,696,7969,1,0,11
2015-12-17,2596,50,50,997,20682,0,0,0
2015-12-17,2636,19,56,10263,26237,3,2,38
2015-12-17,2640,12,4,601,11056,0,0,0
2015-12-17,2641,4,0,706,29885,0,0,0
2015-12-17,2719,0,10,454,9073,0,0,1
2015-12-17,2724,8,1,1110,9543,0,0,0
2015-12-17,2734,1,0,26,7564,0,0,0
2015-12-17,2916,0,0,302,11609,0,0,0
2015-12-17,2924,0,0,4804,8776,0,0,60
2015-12-17,2926,46,48,710,11283,0,0,2
2015-12-17,3064,0,14,1092,18151,0,0,45
2015-12-17,3066,0,0,0,19392,0,0,0
2015-12-17,3068,15,13,7933,21345,0,0,9
2015-12-17,3071,6,25,2662,36516,0,0,0
2015-12-17,3073,0,0,0,5913,0,0,0
2015-12-17,3078,1417,1028,12431,56847,23,34,312
2015-12-17,3083,287,256,2281,21426,49,26,619
2015-12-17,3085,0,0,0,12251,0,0,0
2015-12-17,3086,0,0,0,14952,0,0,0
2015-12-17,3088,67,16,1327,19757,4,5,55
2015-12-17,3089,0,74,6034,17332,36,0,1302
2015-12-17,3092,66,56,2098,15867,5,4,6
2015-12-17,3093,0,0,87,9072,0,0,0
2015-12-17,3095,0,0,0,22515,0,0,0
2015-12-17,3105,1063,1137,12809,149035,254,396,3262
2015-12-17,3114,0,1,2734,12503,0,0,3
2015-12-17,3118,18,34,1603,8113,1,0,1
2015-12-17,3122,11,3,838,9824,0,0,0
2015-12-17,3128,351,287,7859,10500,11,19,240
2015-12-17,3144,0,39,1065,25159,5,0,0
2015-12-17,3152,113,188,2010,17254,7,24,484
2015-12-17,3162,0,0,0,14132,0,0,0
2015-12-17,3163,245,144,9308,18231,84,128,1017
2015-12-17,3169,97,110,4145,12939,0,2,115
2015-12-17,3171,101,40,665,9800,0,0,0
2015-12-17,3188,0,0,0,11534,0,0,0
2015-12-17,3191,13,0,13618,13673,19,7,1123
2015-12-17,3202,17,36,7702,24171,0,0,2
2015-12-17,3206,38,34,2780,10904,0,1,10
2015-12-17,3207,0,0,813,9564,0,0,0
2015-12-17,3211,42,35,3755,37992,6,4,308
2015-12-17,3213,9,8,776,14671,0,0,1
2015-12-17,3217,5,11,755,20526,0,0,1
2015-12-17,3218,30,68,2476,16530,2,0,4
2015-12-17,3219,0,0,0,4225,0,0,0
2015-12-17,3221,116,107,5396,21535,7,0,3
2015-12-17,3224,135,84,6390,10000,6,13,832
2015-12-17,3226,6,14,457,6305,0,0,0
2015-12-17,3227,613,770,12831,33298,98,142,1176
2015-12-17,3230,1,0,3024,27436,0,0,24
2015-12-17,3232,3,9,4800,7891,1,0,47
