date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-27,006201,0,0,52,4736,0,0,0
2022-09-27,00679B,97,4,523,265923,0,0,0
2022-09-27,00687B,12,1,66,62946,0,0,0
2022-09-27,00694B,0,0,15,35644,0,0,0
2022-09-27,00695B,0,0,0,4796,0,0,0
2022-09-27,00696B,1,0,53,143045,0,0,0
2022-09-27,00697B,0,0,0,2178,0,0,0
2022-09-27,00718B,0,0,0,155125,0,0,0
2022-09-27,00719B,2,0,45,65128,0,0,0
2022-09-27,00720B,7,0,41,231777,0,0,0
2022-09-27,00721B,0,0,0,7780,0,0,0
2022-09-27,00722B,1,0,7,246934,0,0,0
2022-09-27,00723B,1,0,7,283895,0,0,0
2022-09-27,00724B,1,0,14,615443,0,0,0
2022-09-27,00725B,0,0,0,354426,0,0,0
2022-09-27,00726B,0,0,1,281997,0,0,0
2022-09-27,00727B,0,0,16,25047,0,0,0
2022-09-27,00734B,0,0,13,7369,0,0,0
2022-09-27,00740B,2,0,6,225867,0,0,0
2022-09-27,00741B,0,0,1,2032,0,0,0
2022-09-27,00744B,0,0,0,6432,0,0,0
2022-09-27,00745B,0,0,0,629,0,0,0
2022-09-27,00746B,0,0,0,385491,0,0,0
2022-09-27,00747B,0,0,0,125,0,0,0
2022-09-27,00748B,0,0,0,7625,0,0,0
2022-09-27,00749B,0,0,0,233125,0,0,0
2022-09-27,00750B,0,0,0,31375,0,0,0
2022-09-27,00751B,0,0,41,385025,0,0,0
2022-09-27,00754B,0,0,0,67225,0,0,0
2022-09-27,00755B,0,0,2,31182,0,0,0
2022-09-27,00756B,0,0,0,263700,0,0,0
2022-09-27,00758B,0,0,0,1381,0,0,0
2022-09-27,00759B,0,0,0,12256,0,0,0
2022-09-27,00760B,0,0,0,87630,0,0,0
2022-09-27,00761B,1,0,3,467397,0,0,0
2022-09-27,00764B,0,0,1,167000,0,0,0
2022-09-27,00765B,0,0,0,750,0,0,0
2022-09-27,00768B,0,0,0,58775,0,0,0
2022-09-27,00772B,1,0,9,388822,0,0,0
2022-09-27,00773B,21,2,58,398697,0,0,0
2022-09-27,00777B,0,0,0,260287,0,0,0
2022-09-27,00778B,0,0,0,240412,0,0,0
2022-09-27,00779B,0,0,1,150787,0,0,0
2022-09-27,00780B,0,0,0,64525,0,0,0
2022-09-27,00781B,0,0,0,834,0,0,0
2022-09-27,00782B,0,0,0,866,0,0,0
2022-09-27,00784B,0,0,0,748,0,0,0
