date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-21,3206,2,19,1166,13479,0,0,0
2021-06-21,3207,0,0,0,0,0,0,0
2021-06-21,3211,58,29,3090,36870,0,0,8
2021-06-21,3213,31,18,368,14671,0,0,0
2021-06-21,3217,101,91,3956,22526,2,0,41
2021-06-21,3218,158,185,998,19030,6,4,102
2021-06-21,3219,0,0,162,2680,0,0,0
2021-06-21,3221,324,229,3996,24418,60,2,93
2021-06-21,3224,23,19,2941,14504,0,0,11
2021-06-21,3226,0,0,133,16107,0,0,0
2021-06-21,3227,124,265,9252,35491,41,5,149
2021-06-21,3230,67,50,289,14752,0,0,0
2021-06-21,3232,57,50,7253,9141,5,0,69
2021-06-21,3234,101,102,6360,19118,120,19,426
2021-06-21,3236,54,44,2518,21213,35,0,29
2021-06-21,3252,5,10,12008,12548,0,0,0
2021-06-21,3259,0,0,0,0,0,0,0
2021-06-21,3260,1295,2585,23623,63447,71,137,3042
2021-06-21,3264,413,290,9369,122542,7,0,62
2021-06-21,3265,5,30,698,34065,0,0,0
2021-06-21,3272,33,17,3014,13653,0,0,122
2021-06-21,3276,0,0,0,0,0,0,0
2021-06-21,3284,0,37,3776,13990,0,0,0
2021-06-21,3285,38,10,2313,11027,0,0,2
2021-06-21,3287,6,0,1440,10992,0,0,3
2021-06-21,3288,0,0,0,0,0,0,0
2021-06-21,3289,7,42,3906,23243,0,0,96
2021-06-21,3290,79,114,2889,24887,0,68,68
2021-06-21,3293,45,36,1992,17612,2,1,71
2021-06-21,3294,55,71,7736,33003,2,2,5
2021-06-21,3297,1,0,285,9209,0,0,0
2021-06-21,3303,1,6,1739,24022,0,0,0
2021-06-21,3306,0,0,577,12651,0,0,0
2021-06-21,3310,5,1,3446,12565,0,0,0
2021-06-21,3313,0,0,0,0,0,0,0
2021-06-21,3317,261,577,5275,15312,6,1,52
2021-06-21,3322,0,1,27,0,0,0,0
2021-06-21,3323,14,118,3637,20076,1,1,28
2021-06-21,3324,1164,2200,8913,22098,41,71,551
2021-06-21,3325,20,36,5689,20563,1,0,64
2021-06-21,3332,0,0,2,12026,0,0,0
2021-06-21,3339,0,0,0,0,0,0,0
2021-06-21,3354,171,55,1162,17528,0,0,10
2021-06-21,3360,0,4,1932,17176,0,0,0
2021-06-21,3362,387,606,6800,27886,91,28,677
2021-06-21,3363,6,16,3578,21768,1,0,0
2021-06-21,3372,31,104,1235,36521,0,0,1
2021-06-21,3373,8,20,2684,10822,3,0,545
2021-06-21,3374,1102,1145,17307,67841,114,27,804
2021-06-21,3379,20,1,1294,9510,0,0,0
2021-06-21,3388,15,15,132,18515,0,0,0
2021-06-21,3390,16,14,2480,16876,0,0,3
2021-06-21,3402,29,10,852,18261,0,0,0
2021-06-21,3434,1,0,98,5675,0,0,0
2021-06-21,3438,29,62,1351,11791,3,0,26
2021-06-21,3441,419,209,2645,10009,0,88,119
2021-06-21,3444,3,22,852,9778,0,0,0
2021-06-21,3455,9,18,1794,15367,0,0,3
2021-06-21,3466,17,1,263,15221,0,0,0
2021-06-21,3479,14,8,3077,17654,3,0,1
2021-06-21,3483,333,341,10379,17671,8,2,231
2021-06-21,3484,325,201,3681,17434,0,1,17
2021-06-21,3489,7,4,1648,20782,0,0,0
2021-06-21,3490,124,89,3587,14251,15,1,6
2021-06-21,3491,23,216,1619,15539,0,1,2
2021-06-21,3492,5,3,932,8882,0,0,0
2021-06-21,3498,4,4,2989,13418,0,0,58
2021-06-21,3499,8,0,1275,13742,0,0,0
2021-06-21,3508,59,55,4430,24304,1,3,23
2021-06-21,3511,110,104,3195,12493,19,5,65
2021-06-21,3512,31,54,2533,14250,1,0,0
2021-06-21,3516,20,22,8312,12647,0,0,2
2021-06-21,3520,0,0,0,0,0,0,0
2021-06-21,3521,26,4,1573,8065,0,0,12
2021-06-21,3522,131,33,833,11725,0,2,2
2021-06-21,3523,0,0,0,0,0,0,0
2021-06-21,3526,112,62,2136,13957,1,0,146
2021-06-21,3527,58,54,3117,10236,1,0,5
2021-06-21,3529,63,56,635,19019,5,13,129
2021-06-21,3531,0,1,34,15293,0,0,0
2021-06-21,3537,7,14,1059,13391,0,0,0
2021-06-21,3540,95,49,3998,16653,2,7,32
2021-06-21,3541,9,5,780,14196,0,0,0
2021-06-21,3546,83,24,2540,11470,0,0,9
2021-06-21,3548,141,52,7705,15030,0,1,3
2021-06-21,3551,13,34,835,14193,0,0,0
2021-06-21,3552,1889,1700,7608,21398,24,140,449
2021-06-21,3555,0,0,0,0,0,0,0
2021-06-21,3556,11,76,2079,14867,0,0,4
2021-06-21,3558,5,3,546,12265,0,0,1
2021-06-21,3567,10,32,1577,8531,1,0,0
2021-06-21,3577,2,21,1025,13216,0,0,0
2021-06-21,3580,59,37,3261,9867,2,9,32
2021-06-21,3581,3,6,953,12751,0,0,0
2021-06-21,3587,124,69,1619,15578,0,0,5
2021-06-21,3594,139,39,7768,16639,16,0,792
2021-06-21,3597,12,0,1485,8786,0,0,5
2021-06-21,3609,0,15,1066,7669,0,0,0
2021-06-21,3611,1,2,1267,10619,0,0,0
2021-06-21,3615,31,42,3569,17116,0,2,38
2021-06-21,3623,4,8,988,7296,0,0,5
2021-06-21,3624,215,279,4912,29335,17,0,53
2021-06-21,3625,12,6,3671,20401,54,6,65
2021-06-21,3628,0,2,290,11250,0,0,0
2021-06-21,3630,18,30,6848,46228,41,19,668
2021-06-21,3631,3,1,7917,20455,0,0,32
2021-06-21,3632,0,0,0,0,0,0,0
2021-06-21,3642,0,0,194,0,0,0,0
2021-06-21,3646,35,109,2757,9824,0,0,0
2021-06-21,3652,0,10,465,11774,0,0,0
2021-06-21,3663,10,12,1061,14739,0,0,0
2021-06-21,3664,0,0,870,0,0,0,0
2021-06-21,3666,63,47,5088,14653,5,1,7
2021-06-21,3672,3,0,703,8067,0,0,0
2021-06-21,3675,61,39,1494,11107,1,3,4
2021-06-21,3680,31,76,2080,21023,25,0,214
2021-06-21,3685,6,4,1124,19997,0,0,1
2021-06-21,3687,1518,631,4317,7514,11,232,448
2021-06-21,3689,41,4,3091,17418,1,0,0
2021-06-21,3691,307,239,2130,15799,4,1,254
2021-06-21,3693,7,3,964,9622,0,0,1
2021-06-21,3707,2724,4873,30290,78483,807,201,975
2021-06-21,3709,2,20,588,19892,0,0,0
2021-06-21,3710,0,7,3772,0,0,0,0
2021-06-21,4102,33,48,2567,10593,0,0,14
2021-06-21,4105,648,758,8665,62162,19,1,110
2021-06-21,4107,1,5,441,17324,0,0,0
2021-06-21,4109,53,50,1116,16783,0,0,0
2021-06-21,4111,0,9,595,14245,0,0,0
2021-06-21,4113,17,2,870,52784,0,0,0
2021-06-21,4114,59,30,4288,70204,0,0,12
2021-06-21,4116,4,18,334,11141,0,0,0
2021-06-21,4120,1,36,1266,21686,0,0,0
2021-06-21,4121,973,547,5597,19843,99,10,763
2021-06-21,4123,255,340,17334,107205,2,4,16
2021-06-21,4126,18,33,1808,18150,1,0,7
2021-06-21,4127,0,0,0,0,0,0,0
2021-06-21,4129,3,1,920,19529,0,0,6
2021-06-21,4130,51,44,3158,26972,0,0,4
2021-06-21,4138,0,0,219,7500,0,0,1
2021-06-21,4139,1,2,3686,10637,0,0,0
2021-06-21,4153,5,29,827,10225,0,0,0
2021-06-21,4157,0,5,3124,0,0,0,0
2021-06-21,4161,3,8,733,13164,0,0,0
2021-06-21,4162,91,40,5211,36649,2,0,75
2021-06-21,4163,0,3,461,12072,0,0,0
2021-06-21,4168,238,31,9106,23617,3,0,9
2021-06-21,4171,158,165,1704,10147,0,0,2
2021-06-21,4173,802,766,4204,18643,24,8,89
2021-06-21,4174,20,104,2336,49819,3,0,2
2021-06-21,4175,0,3,49,7903,0,0,0
2021-06-21,4205,1,0,8,20175,0,0,0
2021-06-21,4207,21,19,1043,40522,0,0,0
2021-06-21,4303,2,3,1323,17500,0,0,0
2021-06-21,4304,0,0,0,0,0,0,0
2021-06-21,4305,5,0,10,13753,0,0,0
2021-06-21,4401,43,20,1540,30071,0,0,1
2021-06-21,4406,28,23,1212,12978,0,0,0
2021-06-21,4413,0,0,100,0,0,0,0
2021-06-21,4416,0,0,113,15098,0,0,2
2021-06-21,4417,3,4,352,20992,0,0,0
2021-06-21,4420,29,30,1404,10113,0,0,0
2021-06-21,4429,0,0,13,8587,0,0,0
2021-06-21,4430,0,0,652,14068,0,0,0
2021-06-21,4432,0,0,808,12647,0,0,4
2021-06-21,4433,11,6,714,11701,0,0,6
2021-06-21,4502,21,21,1172,12687,0,0,7
2021-06-21,4503,0,0,794,9815,0,0,0
2021-06-21,4506,0,0,10,44253,0,0,0
2021-06-21,4510,2,0,1219,27002,0,0,0
2021-06-21,4513,0,1,2328,19220,0,0,1
2021-06-21,4523,0,4,10743,16000,2,0,20
2021-06-21,4527,0,0,13,19038,0,0,0
2021-06-21,4528,0,4,584,19128,0,0,0
2021-06-21,4529,0,0,69,0,0,0,0
2021-06-21,4530,0,0,0,0,0,0,0
2021-06-21,4533,40,18,3119,39608,0,0,1
2021-06-21,4534,151,156,4947,22298,0,0,0
2021-06-21,4535,1,0,58,18915,0,0,0
2021-06-21,4538,0,0,3,12614,0,0,0
2021-06-21,4541,5,56,498,16911,0,0,0
2021-06-21,4543,0,1,438,14242,0,0,0
2021-06-21,4549,3,0,136,10595,0,0,0
2021-06-21,4550,0,0,207,9459,0,0,0
2021-06-21,4556,4,1,80,10471,0,0,0
2021-06-21,4561,0,0,646,14630,0,0,0
2021-06-21,4563,0,2,174,13737,0,0,0
2021-06-21,4568,0,7,331,7569,0,0,3
2021-06-21,4580,0,2,97,9783,0,0,0
2021-06-21,4609,0,0,0,0,0,0,0
2021-06-21,4702,27,6,1720,18083,0,0,0
2021-06-21,4706,0,0,232,19757,0,0,0
2021-06-21,4707,143,57,7762,75582,0,0,16
2021-06-21,4711,3,24,151,15264,0,0,0
2021-06-21,4712,0,0,0,0,0,0,0
2021-06-21,4714,955,1563,6490,29098,210,168,3000
2021-06-21,4716,47,48,11723,18792,0,1,16
2021-06-21,4721,19,7,2441,18746,2,6,9
2021-06-21,4728,2,8,4076,13615,0,0,0
2021-06-21,4735,29,31,1743,9444,1,0,11
2021-06-21,4736,397,689,4663,23041,9,2,174
2021-06-21,4741,1,2,100,8210,0,0,0
2021-06-21,4744,4,4,2684,11799,0,2,2
2021-06-21,4745,8,3,1201,19362,0,0,0
2021-06-21,4747,0,0,170,7504,0,0,0
2021-06-21,4760,24,46,2461,8017,0,8,12
2021-06-21,4803,0,5,3406,0,3,0,930
2021-06-21,4804,59,7,3351,8646,0,0,0
2021-06-21,4806,0,0,0,0,0,0,0
2021-06-21,4903,0,0,0,0,0,0,0
2021-06-21,4905,0,0,81,8160,0,0,0
2021-06-21,4907,1,5,458,29536,0,0,0
2021-06-21,4908,39,63,3666,19554,0,0,1
2021-06-21,4909,5,46,3319,23339,5,2,12
2021-06-21,4924,0,0,0,0,0,0,0
2021-06-21,4931,0,0,880,15738,0,0,0
2021-06-21,4933,3,13,1898,19950,0,0,4
2021-06-21,4939,39,30,3402,24550,0,0,5
2021-06-21,4944,0,0,0,0,0,0,0
2021-06-21,4945,2,0,48,7516,0,0,0
2021-06-21,4953,9,35,1887,16677,0,10,11
2021-06-21,4966,28,20,734,20217,0,0,43
2021-06-21,4971,5,9,2388,9129,0,1,1
2021-06-21,4972,0,2,474,9990,0,0,0
2021-06-21,4973,158,161,3127,15876,1,9,20
2021-06-21,4974,1,31,637,18125,0,0,1
2021-06-21,4979,42,81,4603,25245,8,11,97
2021-06-21,4991,26,72,3180,22955,0,0,105
2021-06-21,4995,2,0,4709,10459,0,0,0
2021-06-21,5009,163,224,7269,116683,1,3,216
2021-06-21,5011,23,153,4297,18991,4,0,14
2021-06-21,5013,0,0,79,33354,0,0,0
2021-06-21,5014,246,344,7576,41333,14,1,70
2021-06-21,5015,0,1,8,15159,0,0,0
2021-06-21,5016,15,7,164,12405,0,0,0
2021-06-21,5102,0,13,114,16021,0,0,0
2021-06-21,5201,28,48,2482,7668,0,0,0
2021-06-21,5202,0,0,0,0,0,0,0
2021-06-21,5206,0,2,369,38981,0,0,0
2021-06-21,5210,0,0,3,0,0,0,0
2021-06-21,5211,2,3,452,8006,0,0,0
2021-06-21,5212,0,0,141,8658,0,0,0
2021-06-21,5213,10,13,1680,86739,0,0,0
2021-06-21,5220,3,4,1236,9916,0,0,0
2021-06-21,5223,22,31,2111,11137,0,1,5
2021-06-21,5230,5,10,2707,11738,0,0,0
2021-06-21,5245,34,33,1666,11247,0,2,6
2021-06-21,5251,5,25,428,7064,0,0,0
2021-06-21,5263,139,268,2465,14207,12,20,152
2021-06-21,5272,67,306,2504,14106,8,9,40
2021-06-21,5274,0,3,143,8578,0,0,0
2021-06-21,5281,2,2,597,9252,0,0,0
2021-06-21,5287,3,0,117,10734,0,0,1
2021-06-21,5289,170,187,1660,20614,0,2,2
2021-06-21,5291,116,288,4842,9779,12,6,68
2021-06-21,5299,78,140,2449,8868,1,0,30
2021-06-21,5301,0,0,0,0,0,0,0
2021-06-21,5302,0,0,0,0,0,0,0
2021-06-21,5306,11,28,343,31500,0,0,26
2021-06-21,5309,0,0,0,0,0,0,0
2021-06-21,5310,0,0,0,0,0,0,0
2021-06-21,5312,0,1,95,15014,0,0,0
2021-06-21,5314,0,0,0,0,0,0,0
2021-06-21,5315,23,141,3376,26587,7,0,21
2021-06-21,5321,12,0,2071,8050,0,0,0
2021-06-21,5324,0,0,0,0,0,0,0
2021-06-21,5328,109,54,650,43177,0,19,19
2021-06-21,5340,0,0,0,0,0,0,0
2021-06-21,5344,0,0,0,0,0,0,0
2021-06-21,5345,0,0,0,0,0,0,0
2021-06-21,5347,135,189,2696,409745,10,7,127
2021-06-21,5351,521,405,10615,66926,6,12,153
2021-06-21,5353,3,3,621,18750,0,0,0
2021-06-21,5355,0,0,0,0,0,0,0
2021-06-21,5356,2,1,1680,25760,0,1,1
2021-06-21,5371,71,124,1595,97745,6,4,47
2021-06-21,5381,0,0,0,0,0,0,0
2021-06-21,5383,0,0,0,0,0,0,0
2021-06-21,5386,26,19,1089,5899,9,3,99
2021-06-21,5392,103,187,5041,42490,0,0,4
2021-06-21,5398,2,0,810,8262,0,0,0
2021-06-21,5403,0,3,265,15657,0,0,0
2021-06-21,5410,0,1,403,21826,0,0,0
2021-06-21,5425,1441,1593,12827,64586,52,0,84
2021-06-21,5426,2,5,809,35950,0,0,0
2021-06-21,5432,20,0,1100,5171,0,0,0
2021-06-21,5438,14,10,631,28134,0,0,0
2021-06-21,5439,146,270,5909,21493,5,0,4
2021-06-21,5443,370,1190,8956,41284,21,5,82
2021-06-21,5450,0,1,325,12598,0,0,0
2021-06-21,5452,248,888,5541,37190,29,33,86
2021-06-21,5455,0,0,0,0,0,0,0
2021-06-21,5457,10,16,7052,42327,6,4,122
2021-06-21,5460,0,2,1882,15306,0,0,0
2021-06-21,5464,38,307,2597,17767,0,0,0
2021-06-21,5465,0,1,3815,22838,0,0,15
2021-06-21,5468,0,0,0,0,0,0,0
2021-06-21,5474,8,5,1646,8432,5,0,14
2021-06-21,5475,0,0,0,0,0,0,0
2021-06-21,5478,371,330,1434,31868,1,1,9
2021-06-21,5481,51,23,4557,18350,0,0,0
2021-06-21,5483,877,667,12278,146555,59,25,471
2021-06-21,5487,0,0,286,5964,0,0,0
2021-06-21,5488,0,0,0,0,0,0,0
2021-06-21,5489,2,2,234,25676,0,0,0
2021-06-21,5490,2,4,1694,24070,0,4,48
2021-06-21,5493,0,0,4288,10402,0,0,0
2021-06-21,5498,165,107,5092,38215,0,0,35
2021-06-21,5508,7,16,4510,54357,0,0,0
2021-06-21,5511,0,1,194,28360,0,0,0
2021-06-21,5512,40,41,9894,185998,0,12,16
2021-06-21,5514,0,0,75,48576,0,0,0
2021-06-21,5516,0,3,1780,9573,0,0,0
2021-06-21,5520,0,3,5,15078,0,0,0
2021-06-21,5523,19,19,1905,38750,0,0,5
2021-06-21,5529,0,0,0,0,0,0,0
2021-06-21,5530,76,98,2772,99771,1,2,33
2021-06-21,5536,5,4,315,14296,0,0,3
2021-06-21,5603,1460,1323,5189,19581,18,75,503
2021-06-21,5604,895,26,1022,27195,0,1,11
2021-06-21,5609,4490,5610,7772,31500,166,159,635
2021-06-21,5701,0,0,0,0,0,0,0
2021-06-21,5703,0,0,0,0,0,0,0
2021-06-21,5704,14,3,85,9715,0,0,0
2021-06-21,5820,0,1,258,943113,0,0,0
2021-06-21,5864,418,232,7247,59372,2,10,23
2021-06-21,5902,0,18,772,10137,0,0,0
2021-06-21,5903,1,6,13,55805,0,0,0
2021-06-21,5904,2,0,60,24421,0,0,0
2021-06-21,5905,781,436,5092,47454,5,17,113
2021-06-21,6015,3436,3262,18606,82704,15,2170,8909
2021-06-21,6016,120,522,15005,148613,165,0,282
2021-06-21,6020,1,19,402,63088,0,0,0
2021-06-21,6021,0,1,264,77463,0,0,0
2021-06-21,6023,0,0,238,72494,0,0,0
2021-06-21,6026,241,163,13767,62311,62,134,1087
2021-06-21,6101,0,0,4577,0,0,0,3
2021-06-21,6103,0,0,0,0,0,0,0
2021-06-21,6104,147,61,6910,22569,3,2,92
2021-06-21,6109,0,1,727,14350,0,0,0
2021-06-21,6111,7,24,1929,9032,19,0,6
2021-06-21,6113,0,0,0,0,0,0,0
2021-06-21,6114,2,0,2100,10977,0,2,8
2021-06-21,6118,204,108,2739,22722,0,2,16
2021-06-21,6121,22,20,1447,46242,0,1,3
2021-06-21,6122,5,2,2191,17697,0,0,0
2021-06-21,6123,2,2,730,14759,0,0,0
2021-06-21,6124,7,92,1006,45619,0,0,0
2021-06-21,6125,138,416,14982,60502,0,6,67
2021-06-21,6126,36,123,4447,31709,10,0,8
2021-06-21,6127,315,361,6898,27019,50,25,113
2021-06-21,6129,0,0,341,0,0,0,0
2021-06-21,6134,0,8,270,16894,0,0,0
2021-06-21,6138,2189,2123,6100,18449,24,13,86
2021-06-21,6140,10,21,3960,9591,0,0,7
2021-06-21,6143,5,94,5271,20751,0,0,3
2021-06-21,6144,0,0,34,4147,0,0,0
2021-06-21,6146,0,3,124,23099,0,0,0
2021-06-21,6147,113,143,8542,167880,1,8,108
2021-06-21,6148,7,0,1197,11750,0,0,0
2021-06-21,6150,312,284,4679,11220,115,71,277
2021-06-21,6151,55,50,1456,13814,0,7,19
2021-06-21,6154,247,420,1186,20020,5,5,18
