date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-24,006201,0,14,51,4111,0,0,0,65,0,0,0,
2020-11-24,00679B,0,0,190,103798,0,0,0,190,0,0,0,
2020-11-24,00687B,0,0,1,51946,0,0,0,1,0,0,0,
2020-11-24,00694B,0,0,4,40019,0,0,0,4,0,0,0,
2020-11-24,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-11-24,00696B,1,0,12,174795,0,0,0,11,0,0,0,
2020-11-24,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2020-11-24,00718B,0,0,4,290000,0,0,0,4,0,0,0,
2020-11-24,00719B,0,0,2,147753,0,0,0,2,0,0,0,
2020-11-24,00720B,0,1,4,165902,0,0,0,5,0,0,0,
2020-11-24,00721B,0,0,0,101530,0,0,0,0,0,0,0,X
2020-11-24,00722B,0,1,2,183434,0,0,0,3,0,0,0,
2020-11-24,00723B,0,0,0,211395,0,0,0,0,0,0,0,X
2020-11-24,00724B,0,0,0,418818,0,0,0,0,0,0,0,X
2020-11-24,00725B,0,0,0,157926,0,0,0,0,0,0,0,X
2020-11-24,00726B,0,0,0,288622,0,0,0,0,0,0,0,X
2020-11-24,00727B,0,0,1,45422,0,0,0,1,0,0,0,
2020-11-24,00734B,0,0,0,8744,0,0,0,0,0,0,0,X
2020-11-24,00740B,0,0,0,142742,0,0,0,0,0,0,0,X
2020-11-24,00741B,0,0,1,4532,0,0,0,1,0,0,0,
2020-11-24,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-11-24,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-11-24,00746B,0,0,0,259866,0,0,0,0,0,0,0,X
2020-11-24,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2020-11-24,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2020-11-24,00749B,0,0,0,281625,0,0,0,0,0,0,0,X
2020-11-24,00750B,0,0,0,61750,0,0,0,0,0,0,0,X
2020-11-24,00751B,0,1,9,313025,0,0,0,10,0,0,0,
2020-11-24,00754B,0,0,0,80975,0,0,0,0,0,0,0,X
2020-11-24,00755B,0,0,0,48307,0,0,0,0,0,0,0,X
2020-11-24,00756B,0,0,0,275575,0,0,0,0,0,0,0,X
2020-11-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-11-24,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-11-24,00760B,0,0,0,132380,0,0,0,0,0,0,0,X
2020-11-24,00761B,0,0,0,320147,0,0,0,0,0,0,0,X
2020-11-24,00764B,0,0,0,90500,0,0,0,0,0,0,0,X
2020-11-24,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-11-24,00768B,0,0,0,2275,0,0,0,0,0,0,0,X
2020-11-24,00772B,0,0,0,354322,0,0,0,0,0,0,0,X
2020-11-24,00773B,0,0,0,238822,0,0,0,0,0,0,0,X
2020-11-24,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2020-11-24,00778B,0,0,0,116037,0,0,0,0,0,0,0,X
2020-11-24,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2020-11-24,00780B,0,0,0,71400,0,0,0,0,0,0,0,X
2020-11-24,00781B,0,0,0,4709,0,0,0,0,0,0,0,X
