date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-18,3324,1467,1836,9514,17827,148,607,3156
2016-07-18,3325,433,520,7657,18688,96,12,219
2016-07-18,3332,1,0,71,12026,0,0,0
2016-07-18,3339,0,0,0,44326,0,0,0
2016-07-18,3354,19,15,1862,20621,0,0,0
2016-07-18,3360,89,123,6111,18864,1,13,92
2016-07-18,3362,372,262,3206,23344,102,49,610
2016-07-18,3363,44,38,13518,19399,0,0,7
2016-07-18,3372,0,0,0,86900,0,0,0
2016-07-18,3373,172,127,5835,10822,0,1,10
2016-07-18,3374,302,227,10070,67298,15,2,94
2016-07-18,3379,35,50,1028,9510,0,0,0
2016-07-18,3388,0,20,268,16073,0,0,0
2016-07-18,3390,70,63,2620,16461,0,0,13
2016-07-18,3402,290,305,4456,18261,6,1,23
2016-07-18,3428,422,324,10206,23802,197,14,344
2016-07-18,3431,0,0,0,8286,0,0,0
2016-07-18,3434,0,0,54,5675,0,0,0
2016-07-18,3438,77,24,1736,9732,0,2,35
2016-07-18,3441,51,66,1601,10009,26,2,55
2016-07-18,3444,0,13,791,9778,0,0,0
2016-07-18,3452,0,16,974,131517,0,0,0
2016-07-18,3455,35,111,5021,15302,3,20,146
2016-07-18,3466,0,0,68,15221,0,0,0
2016-07-18,3479,304,235,5859,13833,17,13,131
2016-07-18,3483,101,207,2579,12240,5,0,27
2016-07-18,3484,404,431,6821,16159,16,20,62
2016-07-18,3489,1,13,1532,13282,0,0,0
2016-07-18,3490,287,249,9168,15585,177,85,3573
2016-07-18,3491,65,47,5016,12895,0,1,3
2016-07-18,3492,119,136,5839,8882,0,0,0
2016-07-18,3498,85,70,8663,19438,14,32,792
2016-07-18,3499,1177,1240,5254,13742,27,419,648
2016-07-18,3508,74,44,3683,23209,1,20,765
2016-07-18,3511,16,21,3768,9743,11,3,194
2016-07-18,3512,1,1,2769,8000,2,0,12
2016-07-18,3516,84,83,2468,17270,0,0,11
2016-07-18,3520,0,0,0,12816,0,0,0
2016-07-18,3521,30,51,1556,7932,0,0,0
2016-07-18,3522,10,212,9143,11737,23,6,1843
2016-07-18,3523,0,11,15501,24024,0,0,0
2016-07-18,3526,916,1329,4945,16233,261,36,969
2016-07-18,3527,26,43,1917,8164,0,1,128
2016-07-18,3529,114,100,3794,18945,19,45,317
2016-07-18,3531,0,0,276,15293,0,0,0
2016-07-18,3537,71,34,2700,12173,30,0,0
2016-07-18,3540,277,501,5645,16653,50,14,488
2016-07-18,3541,540,221,3179,11163,13,81,342
2016-07-18,3546,734,545,2638,8503,26,33,229
2016-07-18,3548,789,809,6559,12637,22,29,422
2016-07-18,3551,148,86,853,14193,0,0,0
2016-07-18,3552,143,262,2553,21124,26,30,432
2016-07-18,3553,30,24,3616,16988,0,0,38
2016-07-18,3555,0,0,0,3641,0,0,0
2016-07-18,3556,107,85,3362,13745,2,0,6
2016-07-18,3558,163,171,2442,12265,5,4,96
2016-07-18,3563,8,15,1770,10652,0,0,1
2016-07-18,3567,100,105,3443,8895,0,0,0
2016-07-18,3577,2,22,530,10922,0,0,0
2016-07-18,3580,0,0,0,10754,0,0,0
2016-07-18,3581,96,35,1187,12944,0,0,0
2016-07-18,3587,35,46,3908,11578,1,4,17
2016-07-18,3594,284,283,3579,12536,0,24,167
2016-07-18,3609,1,0,208,7596,0,0,0
2016-07-18,3611,20,4,938,9558,0,1,7
2016-07-18,3615,109,89,4337,17646,0,8,53
2016-07-18,3623,63,99,2457,8933,2,1,35
2016-07-18,3624,76,46,1552,29335,0,0,0
2016-07-18,3625,0,0,0,13069,0,0,0
2016-07-18,3628,4,15,916,11250,0,0,0
2016-07-18,3630,943,619,7233,25411,245,356,3504
2016-07-18,3631,1,4,13846,19980,0,0,6
2016-07-18,3632,72,61,3073,7701,1,2,42
2016-07-18,3642,74,15,5866,7592,10,8,948
2016-07-18,3646,185,206,3099,9646,9,5,84
2016-07-18,3652,20,41,343,11699,0,0,0
2016-07-18,3658,10,8,268,17750,0,0,1
2016-07-18,3662,660,919,16747,23873,469,241,2399
2016-07-18,3663,265,678,4054,14739,1,0,1
2016-07-18,3664,55,14,2931,18664,2,0,3
2016-07-18,3666,383,424,3377,10961,76,9,45
2016-07-18,3675,0,0,738,11107,0,0,0
2016-07-18,3680,22,24,1818,15615,0,0,5
2016-07-18,3685,22,27,4180,10102,2,12,1361
2016-07-18,3687,376,123,1838,7514,0,15,81
2016-07-18,3689,5,37,3330,17418,0,0,6
2016-07-18,3691,145,162,4084,15247,3,19,84
2016-07-18,3693,13,9,1421,9633,10,0,63
2016-07-18,3707,234,277,10163,41977,23,0,6421
2016-07-18,4102,51,63,1969,10593,0,7,14
2016-07-18,4103,0,1,652,27499,0,0,0
2016-07-18,4105,345,583,6569,62162,0,0,0
2016-07-18,4107,124,92,2592,17324,6,15,285
2016-07-18,4109,41,123,6356,16922,0,0,0
2016-07-18,4111,74,38,2108,14245,0,0,1
2016-07-18,4113,95,72,15436,51441,0,7,11
2016-07-18,4114,540,338,6163,38420,700,1,567
2016-07-18,4120,519,490,2883,21686,34,7,174
2016-07-18,4121,147,145,2648,18329,0,6,37
2016-07-18,4123,341,312,9316,54347,68,17,267
2016-07-18,4126,174,238,3631,16503,2,33,100
2016-07-18,4127,101,87,3361,11440,0,0,0
2016-07-18,4129,504,473,5537,17936,5,14,192
2016-07-18,4130,1541,1332,8859,25201,21,89,159
2016-07-18,4138,151,70,992,7500,0,0,1
2016-07-18,4153,429,182,4227,9636,19,0,48
2016-07-18,4161,62,29,4620,12907,1,2,65
2016-07-18,4162,277,241,5498,25535,28,1,40
2016-07-18,4163,149,97,1564,10059,0,51,51
2016-07-18,4173,145,122,1633,11143,0,0,1
2016-07-18,4205,0,18,13,18176,0,0,0
2016-07-18,4207,23,52,3293,43404,0,0,13
2016-07-18,4303,1,31,4483,17675,0,0,0
2016-07-18,4304,0,0,0,4891,0,0,0
2016-07-18,4305,3,19,24,13753,0,0,0
2016-07-18,4401,20,55,1186,30071,0,0,5
2016-07-18,4406,5,0,1656,12978,0,0,0
2016-07-18,4413,0,0,0,591,0,0,0
2016-07-18,4416,0,0,344,15003,0,0,1
2016-07-18,4417,545,520,8562,20583,7,10,111
2016-07-18,4420,65,48,2769,10113,0,1,92
2016-07-18,4429,3,1,1532,8587,0,0,0
2016-07-18,4430,2,0,546,13768,0,0,0
2016-07-18,4432,22,19,1756,12647,0,0,0
2016-07-18,4433,5,10,1080,7715,0,0,0
2016-07-18,4502,4,12,493,3583,0,1,17
2016-07-18,4506,68,205,1860,49170,0,0,0
2016-07-18,4510,14,68,3001,27002,0,0,0
2016-07-18,4513,1,19,3555,19220,0,0,0
2016-07-18,4523,43,22,2972,16000,14,0,21
2016-07-18,4527,0,6,203,19038,0,0,0
2016-07-18,4528,22,58,5356,19128,0,0,26
2016-07-18,4529,86,95,5196,11972,105,16,870
2016-07-18,4530,0,0,0,8103,0,0,0
2016-07-18,4533,1079,632,11194,40108,0,113,271
2016-07-18,4534,552,533,16443,20271,314,23,2024
2016-07-18,4535,0,13,1322,18915,0,0,0
2016-07-18,4541,35,13,1488,13535,0,0,3
2016-07-18,4549,26,61,819,9427,0,0,0
2016-07-18,4550,0,1,501,8003,0,0,24
2016-07-18,4556,1,0,41,8802,0,0,0
2016-07-18,4609,0,0,80,11986,0,0,0
2016-07-18,4706,172,181,1374,19757,0,0,12
2016-07-18,4707,111,80,5180,53743,0,0,0
2016-07-18,4711,15,19,107,15264,0,0,0
2016-07-18,4712,0,0,0,16531,0,0,0
2016-07-18,4714,65,29,5320,16380,0,0,0
2016-07-18,4716,3,3,2437,18152,0,0,0
2016-07-18,4721,417,308,7639,18746,39,26,685
2016-07-18,4728,234,183,6207,13615,26,13,1035
2016-07-18,4735,1216,430,2788,8527,0,22,41
2016-07-18,4736,108,99,2976,17761,1,1,216
2016-07-18,4739,175,87,6694,18141,10,4,72
2016-07-18,4745,420,352,3187,14402,3,0,37
2016-07-18,4747,3,6,194,7504,0,0,0
2016-07-18,4803,49,11,283,8069,2,0,2
2016-07-18,4903,4,7,11340,22496,0,0,5
2016-07-18,4905,4,1,709,12580,0,0,0
2016-07-18,4907,0,0,0,4255,0,0,0
2016-07-18,4908,14,5,1234,19433,0,0,0
2016-07-18,4909,48,3,2044,23339,6,0,0
2016-07-18,4924,0,8,3242,9291,0,0,8
2016-07-18,4933,62,235,2019,19332,0,0,1
2016-07-18,4939,33,6,15297,24550,0,0,3
2016-07-18,4944,115,95,8265,50024,2,0,84
2016-07-18,4947,188,176,2806,11232,7,8,288
2016-07-18,4953,44,43,1134,10969,0,0,2
2016-07-18,4966,84,157,4975,19030,17,4,343
2016-07-18,4971,452,293,5449,8603,0,0,0
2016-07-18,4972,3,9,734,9554,1,0,0
2016-07-18,4973,64,140,2412,16243,12,0,105
2016-07-18,4974,180,101,1968,15489,0,0,0
2016-07-18,4979,352,235,15075,18587,79,49,1918
2016-07-18,4991,216,148,9796,15051,22,86,301
2016-07-18,4995,0,0,1588,8532,0,0,1
2016-07-18,5009,297,245,12419,112196,2,0,14
2016-07-18,5011,0,0,429,10283,0,0,0
2016-07-18,5013,320,130,1967,27795,0,1,9
2016-07-18,5014,74,39,5902,41333,0,0,3
2016-07-18,5015,53,19,1609,15159,1,0,0
2016-07-18,5016,0,0,45,12405,0,0,0
2016-07-18,5102,0,0,218,16021,0,0,0
2016-07-18,5201,1,3,810,7668,0,0,0
2016-07-18,5202,0,0,0,14773,0,0,0
2016-07-18,5206,0,0,198,37125,0,0,0
2016-07-18,5210,88,94,2106,16424,1,0,2
2016-07-18,5211,19,22,1567,8006,0,0,4
2016-07-18,5212,1,0,916,8658,0,0,0
2016-07-18,5213,4,122,13286,95022,0,0,144
2016-07-18,5230,74,93,3345,11781,1,0,20
2016-07-18,5245,43,37,2247,10115,3,11,35
2016-07-18,5251,17,1,387,7675,0,0,0
2016-07-18,5255,0,0,265,9518,0,0,0
2016-07-18,5263,68,34,1311,9240,2,2,64
2016-07-18,5272,851,611,3446,14501,35,21,188
2016-07-18,5274,11,21,276,7918,0,0,0
2016-07-18,5284,10,11,2261,9598,0,0,36
2016-07-18,5287,8,3,235,10237,0,0,1
2016-07-18,5289,148,204,4268,15649,1,0,225
2016-07-18,5291,12,52,542,8368,0,0,0
2016-07-18,5301,11,5,9749,14213,0,0,13
2016-07-18,5302,10,22,1894,40594,0,0,0
2016-07-18,5304,0,0,0,31197,0,0,0
2016-07-18,5306,5,10,1158,17811,0,0,0
2016-07-18,5309,334,578,34815,53409,35,0,534
2016-07-18,5310,3,7,4254,12400,0,0,0
2016-07-18,5312,2,0,1886,15014,0,0,0
2016-07-18,5314,0,0,0,15000,0,0,0
2016-07-18,5315,267,261,10828,26587,36,52,756
2016-07-18,5317,16,5,714,34097,0,0,0
2016-07-18,5321,0,2,1251,7200,0,0,10
2016-07-18,5324,0,0,92,26594,0,0,0
2016-07-18,5328,200,18,3080,44577,0,0,0
2016-07-18,5340,0,0,0,41473,0,0,0
2016-07-18,5344,0,0,0,19861,0,0,0
2016-07-18,5345,0,0,633,12500,0,0,0
2016-07-18,5347,37,145,1748,409745,14,18,587
2016-07-18,5349,773,454,8176,56024,0,16,16
2016-07-18,5351,0,81,15096,109258,4,0,455
2016-07-18,5353,9,5,1812,22735,0,0,0
2016-07-18,5355,10,5,4190,36740,0,0,0
2016-07-18,5356,9,31,2443,32200,2,0,21
2016-07-18,5371,60,119,5336,135757,0,1,26
2016-07-18,5381,0,0,0,46763,0,0,0
2016-07-18,5383,0,0,484,17853,0,0,0
2016-07-18,5384,370,40,572,19892,0,1,1
2016-07-18,5386,1,0,331,3071,0,0,0
2016-07-18,5392,60,61,7945,24895,0,0,0
2016-07-18,5398,0,0,178,8262,0,0,0
2016-07-18,5403,79,42,1107,15657,0,0,0
2016-07-18,5410,60,67,4482,21475,0,0,0
2016-07-18,5425,1236,596,15151,60075,0,2,2
2016-07-18,5426,13,8,2390,35950,0,0,0
2016-07-18,5432,0,0,51,5171,0,0,0
2016-07-18,5438,23,5,4666,28134,0,0,0
2016-07-18,5439,238,116,3208,19493,0,0,0
2016-07-18,5443,894,644,11260,41284,10,6,197
2016-07-18,5450,0,0,871,12598,0,0,0
2016-07-18,5452,25,20,5443,37522,0,9,61
2016-07-18,5455,0,0,0,1375,0,0,0
2016-07-18,5457,641,442,15625,23951,4,3,79
2016-07-18,5460,1,5,3812,18008,0,0,0
2016-07-18,5464,7,0,510,17767,0,0,0
2016-07-18,5465,82,89,2106,17838,0,0,0
2016-07-18,5468,0,0,0,6688,0,0,0
2016-07-18,5474,710,632,4085,8432,33,12,279
2016-07-18,5475,0,0,2004,55163,0,0,0
2016-07-18,5478,123,131,3690,31868,1,0,233
2016-07-18,5480,60,1,4906,49774,0,0,0
2016-07-18,5481,210,121,10729,24320,4,0,66
2016-07-18,5483,1086,287,23935,145007,0,31,31
2016-07-18,5487,41,16,895,5533,0,0,0
2016-07-18,5488,127,160,7854,22896,0,0,11
2016-07-18,5489,3,0,259,26043,0,0,0
2016-07-18,5490,233,120,19297,23599,35,55,593
2016-07-18,5491,32,54,6208,51822,1,0,3
2016-07-18,5493,1,6,928,11066,0,0,0
2016-07-18,5498,41,14,10539,36526,0,0,10
2016-07-18,5508,208,16,3101,54357,0,0,0
2016-07-18,5511,97,60,1009,37915,0,0,0
2016-07-18,5512,133,234,10783,185998,0,0,0
2016-07-18,5514,8,7,1021,44160,0,0,0
2016-07-18,5516,0,2,2126,9573,0,0,0
2016-07-18,5520,1,0,10,17739,0,0,0
2016-07-18,5523,0,12,70,28212,0,0,0
2016-07-18,5529,68,9,2441,26067,11,0,4
2016-07-18,5530,9,53,3145,99771,10,0,7
2016-07-18,5536,11,15,633,11826,0,0,4
2016-07-18,5603,68,103,4905,19581,0,0,1
2016-07-18,5604,0,0,85,27195,0,0,0
2016-07-18,5609,20,39,1296,32250,0,0,0
2016-07-18,5701,0,0,0,55940,0,0,0
2016-07-18,5703,0,0,253,17559,0,0,0
2016-07-18,5704,2,2,964,9715,0,0,0
2016-07-18,5820,135,307,13311,849075,0,0,2
2016-07-18,5902,0,0,0,10137,0,0,0
2016-07-18,5903,3,3,65,55805,0,0,0
2016-07-18,5904,3,3,80,23819,0,0,5
2016-07-18,5905,8,9,6280,50979,0,0,40
2016-07-18,6015,251,77,3043,103720,0,0,16
2016-07-18,6016,62,173,8030,164584,0,1,8
2016-07-18,6020,31,9,477,63088,0,0,0
2016-07-18,6021,334,121,2714,76688,0,1,1
2016-07-18,6022,441,245,7917,94440,0,5,5
2016-07-18,6023,10,2,418,58069,0,0,3
2016-07-18,6024,50,10,585,30599,0,0,6
2016-07-18,6101,0,0,29,4494,0,0,0
2016-07-18,6103,0,0,0,1644,0,0,0
2016-07-18,6104,578,702,10176,22417,43,13,396
2016-07-18,6105,435,233,4955,25080,0,2,605
2016-07-18,6107,26,22,14989,18438,2,0,97
2016-07-18,6109,34,37,1562,18171,0,0,0
2016-07-18,6111,90,102,4122,6790,11,10,659
2016-07-18,6113,248,61,6801,12511,0,1,8
2016-07-18,6114,4,10,806,1331,0,0,0
2016-07-18,6118,3,15,1190,22722,0,0,4
2016-07-18,6121,38,63,2222,77071,0,0,11
2016-07-18,6122,14,63,1883,17182,0,0,49
2016-07-18,6123,701,485,3374,13785,1,33,66
2016-07-18,6124,14,2,778,45619,0,0,2
2016-07-18,6125,123,46,6098,61752,1,0,2
2016-07-18,6126,203,160,5562,28423,0,5,112
2016-07-18,6127,683,583,5588,21260,0,2,7
2016-07-18,6129,320,609,6666,45235,33,19,47
2016-07-18,6134,0,0,0,22450,0,0,0
2016-07-18,6138,840,885,5109,25098,22,2,139
2016-07-18,6140,0,0,832,9591,0,0,0
2016-07-18,6143,492,506,6908,20820,34,121,1577
2016-07-18,6144,0,0,0,7924,0,0,0
2016-07-18,6146,0,0,200,22276,0,0,0
2016-07-18,6147,1206,1463,17257,162315,45,7,670
2016-07-18,6148,5,3,6111,22500,0,0,0
2016-07-18,6150,0,0,0,12610,0,0,0
2016-07-18,6151,10,19,1135,13814,0,0,0
2016-07-18,6154,0,2,27,20020,0,0,0
2016-07-18,6156,26,38,1865,15965,0,0,0
2016-07-18,6158,112,107,5357,28367,0,0,37
2016-07-18,6160,755,751,7476,17122,12,13,54
2016-07-18,6161,44,70,6960,30208,0,0,3
2016-07-18,6163,56,14,3917,25870,0,0,1
2016-07-18,6167,0,0,0,40543,0,0,0
2016-07-18,6170,23,32,4995,22417,0,0,2
2016-07-18,6171,3,8,697,6837,0,0,0
2016-07-18,6173,281,327,10261,46279,0,0,0
2016-07-18,6174,0,1,473,12500,0,0,0
2016-07-18,6175,4,26,10857,28643,0,0,3
2016-07-18,6179,48,54,10496,12539,0,0,2
2016-07-18,6180,313,254,9718,39398,1,4,131
2016-07-18,6182,542,156,27344,103293,6,0,150
2016-07-18,6185,76,100,2272,28571,1,3,59
2016-07-18,6186,104,188,1945,17088,0,0,7
2016-07-18,6187,1457,951,8595,21333,277,33,1173
2016-07-18,6188,563,433,5347,69589,5,2,39
2016-07-18,6190,650,383,3796,30190,0,2,15
2016-07-18,6194,0,25,1382,20000,0,0,0
2016-07-18,6195,2,3,395,10745,0,0,0
2016-07-18,6203,3,1,318,19988,0,0,0
2016-07-18,6204,0,0,131,9024,0,0,0
2016-07-18,6207,8,12,3847,20988,0,0,51
2016-07-18,6208,35,40,3598,28777,0,0,0
2016-07-18,6210,22,6,745,8762,0,0,0
2016-07-18,6212,1,2,41,25500,0,0,0
2016-07-18,6217,127,138,7545,14861,0,4,10
2016-07-18,6218,1777,1316,5432,16065,0,0,0
2016-07-18,6219,251,225,19784,43967,0,0,2
2016-07-18,6220,1276,1245,15509,31956,10,15,35
2016-07-18,6221,63,0,6633,9399,0,0,0
2016-07-18,6223,229,350,5842,19901,7,24,401
2016-07-18,6227,203,146,4786,19027,29,15,350
2016-07-18,6228,0,0,0,10278,0,0,0
2016-07-18,6229,37,13,2875,9021,0,0,0
2016-07-18,6231,30,43,1980,9510,0,0,0
2016-07-18,6233,15,5,3834,21143,30,0,41
2016-07-18,6234,36,15,3237,17858,2,0,18
2016-07-18,6237,323,189,7825,19485,16,2,198
2016-07-18,6238,494,585,7312,11002,274,7,704
2016-07-18,6241,232,127,1864,5536,18,20,599
2016-07-18,6244,2214,1843,38538,122114,266,134,7143
2016-07-18,6245,244,291,8715,24394,11,9,432
2016-07-18,6246,0,0,0,17894,0,0,0
2016-07-18,6248,2,3,7,1943,0,0,0
2016-07-18,6261,324,251,3101,32124,0,5,22
2016-07-18,6263,14,10,910,15625,1,0,25
2016-07-18,6264,0,0,0,14056,0,0,0
2016-07-18,6265,22,160,2680,29543,0,0,0
2016-07-18,6266,3,47,4024,21249,0,0,0
2016-07-18,6270,32,13,1834,18036,0,0,0
2016-07-18,6274,792,947,6283,60429,51,187,1629
2016-07-18,6275,23,107,2088,13274,0,0,17
2016-07-18,6276,0,0,554,5695,0,0,0
2016-07-18,6279,30,43,2070,24289,6,0,171
2016-07-18,6284,16,24,8678,25639,0,0,3
2016-07-18,6287,0,0,0,18811,0,0,0
2016-07-18,6290,495,415,7029,32764,134,22,164
2016-07-18,6291,0,0,0,6102,0,0,0
2016-07-18,6292,0,0,68,11725,0,0,0
2016-07-18,6294,63,25,1660,4221,0,0,13
2016-07-18,6298,38,24,1784,42237,0,1,1
2016-07-18,6404,60,71,2310,9476,5,4,45
2016-07-18,6411,505,478,6035,16482,0,5,38
2016-07-18,6417,12,4,668,8903,0,0,2
2016-07-18,6426,10,12,2479,8072,0,0,0
2016-07-18,6470,35,10,666,7947,0,0,1
2016-07-18,6488,39,13,576,92312,0,0,0
2016-07-18,6506,212,158,5113,18837,3,0,17
2016-07-18,6508,0,0,187,19892,0,0,0
2016-07-18,6509,154,316,12432,40691,0,0,54
2016-07-18,6603,8,16,2311,29877,0,1,1
2016-07-18,6609,95,36,3015,17758,0,0,0
2016-07-18,6803,11,36,288,16578,0,0,0
2016-07-18,8024,92,71,1100,11503,0,0,0
2016-07-18,8027,0,2,679,13798,0,0,0
2016-07-18,8032,9,12,207,12952,0,0,0
2016-07-18,8034,0,0,0,15718,0,0,0
2016-07-18,8040,0,0,0,20681,0,0,0
2016-07-18,8042,340,183,3425,25626,0,15,175
2016-07-18,8043,14,3,1967,19976,0,0,0
2016-07-18,8044,30,25,1544,24963,1,0,56
2016-07-18,8047,2,0,475,10368,0,0,0
2016-07-18,8048,36,47,5110,12928,0,0,0
2016-07-18,8049,1201,1033,13571,29466,0,15,193
2016-07-18,8050,300,221,4514,28511,0,0,0
2016-07-18,8054,30,25,4773,19650,0,0,0
2016-07-18,8059,30,19,6746,22779,0,0,0
2016-07-18,8064,647,992,11245,33477,13,33,185
2016-07-18,8068,0,0,0,7665,0,0,0
2016-07-18,8069,983,2716,29450,270116,124,125,1509
2016-07-18,8071,6,8,3584,12963,0,0,1
2016-07-18,8074,628,263,2931,16098,0,329,426
2016-07-18,8076,342,214,20407,60080,65,8,1144
2016-07-18,8079,0,0,30,20050,0,0,0
2016-07-18,8080,0,5,10741,13329,0,0,0
2016-07-18,8082,0,0,0,13652,0,0,0
2016-07-18,8083,9,13,509,8783,0,0,0
2016-07-18,8085,0,0,0,39314,0,0,0
2016-07-18,8086,699,573,21480,35085,186,186,3559
2016-07-18,8088,277,174,4613,11514,120,65,227
2016-07-18,8091,24,31,2844,15170,0,0,0
2016-07-18,8093,0,0,0,16052,0,0,0
2016-07-18,8096,799,721,14746,30565,34,10,76
2016-07-18,8097,15,0,219,1724,10,0,0
2016-07-18,8099,72,204,639,16800,0,35,35
