date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-08,4430,0,0,83,14068,0,0,0
2023-06-08,4432,4,56,945,12647,0,0,0
2023-06-08,4433,7,10,971,15324,0,0,0
2023-06-08,4502,1,0,770,12687,0,0,0
2023-06-08,4503,328,224,5906,9815,52,1,561
2023-06-08,4506,0,0,20,44253,0,0,0
2023-06-08,4510,160,27,2357,27002,0,0,2
2023-06-08,4513,4,35,1427,19220,0,0,0
2023-06-08,4523,21,37,5884,16000,0,0,1
2023-06-08,4527,0,0,89,19038,0,0,0
2023-06-08,4528,1,0,137,21041,0,0,0
2023-06-08,4529,0,1,518,0,0,0,0
2023-06-08,4530,0,0,0,0,0,0,0
2023-06-08,4533,1726,1785,8257,39608,36,3,160
2023-06-08,4534,0,66,1492,0,0,0,0
2023-06-08,4535,0,0,115,18915,0,0,0
2023-06-08,4538,11,2,31,12615,0,0,0
2023-06-08,4541,89,161,4858,16911,61,38,850
2023-06-08,4542,1,0,1238,8071,0,0,0
2023-06-08,4543,737,772,4402,14242,322,4,1184
2023-06-08,4549,2,0,146,12339,0,0,0
2023-06-08,4550,12,2,774,9459,0,0,0
2023-06-08,4556,2,0,105,10471,0,0,0
2023-06-08,4558,0,0,103,12500,0,0,0
2023-06-08,4561,50,15,282,14630,0,0,0
2023-06-08,4563,132,46,746,13737,0,0,0
2023-06-08,4568,0,0,153,8011,0,0,0
2023-06-08,4577,0,4,62,12284,0,0,0
2023-06-08,4580,0,1,204,10783,0,0,1
2023-06-08,4609,0,0,0,0,0,0,0
2023-06-08,4702,11,17,2384,18083,1,0,3
2023-06-08,4706,0,2,87,19757,0,0,0
2023-06-08,4707,100,54,2308,88157,0,0,0
2023-06-08,4711,1,23,397,15264,0,0,0
2023-06-08,4712,0,0,0,0,0,0,0
2023-06-08,4714,72,99,6141,34873,1,0,20
2023-06-08,4716,2,19,5288,21226,0,0,1
2023-06-08,4721,141,104,2608,18746,3,9,403
2023-06-08,4726,781,430,4723,34459,0,4,23
2023-06-08,4728,31,29,2095,13615,0,0,4
2023-06-08,4729,2,0,352,15629,0,0,0
2023-06-08,4735,2,7,231,9192,0,0,0
2023-06-08,4736,17,3,2466,23822,0,2,24
2023-06-08,4741,108,132,741,8210,0,0,8
2023-06-08,4743,131,431,15013,98941,15,1,43
2023-06-08,4744,156,114,8969,13321,16,13,1720
2023-06-08,4745,25,7,909,19362,0,0,0
2023-06-08,4747,120,140,1894,7504,0,0,0
2023-06-08,4760,6,14,599,7950,1,0,0
2023-06-08,4768,37,22,1068,9231,1,0,11
2023-06-08,4804,0,0,606,0,0,0,0
2023-06-08,4806,0,0,0,0,0,0,0
2023-06-08,4903,0,0,0,0,0,0,0
2023-06-08,4905,0,0,4,7315,0,0,0
2023-06-08,4907,0,24,875,29536,3,0,0
2023-06-08,4908,79,55,1614,19554,0,0,7
2023-06-08,4909,14,35,3342,23339,3,0,0
2023-06-08,4924,8,1,1232,9291,0,0,0
2023-06-08,4931,495,1142,8005,16116,387,48,227
2023-06-08,4933,0,5,462,20066,0,0,0
2023-06-08,4939,13,69,2217,24550,0,0,0
2023-06-08,4944,0,0,0,0,0,0,0
2023-06-08,4945,126,61,470,7509,0,0,0
2023-06-08,4951,35,11,477,8537,0,0,0
2023-06-08,4953,358,164,3085,16788,1,19,22
2023-06-08,4966,25,200,1502,20293,0,38,123
2023-06-08,4971,11,47,3070,9196,17,0,23
2023-06-08,4972,0,0,62,9873,0,0,0
2023-06-08,4973,112,81,2236,15876,0,0,1
2023-06-08,4974,5,12,238,18125,0,0,0
2023-06-08,4979,1551,1821,21759,25097,296,64,2180
2023-06-08,4991,0,1,1165,22827,0,0,0
2023-06-08,4995,20,36,3481,10489,0,0,11
2023-06-08,5009,1063,1450,28307,125491,8,5,710
2023-06-08,5011,4,82,4978,21839,0,0,324
2023-06-08,5013,0,0,32,33354,0,0,0
2023-06-08,5014,10,2,6701,46333,0,0,18
2023-06-08,5015,1,3,579,15159,0,0,2
2023-06-08,5016,0,0,84,12405,0,0,0
2023-06-08,5201,15,8,1492,7668,0,0,0
2023-06-08,5202,40,11,733,14773,0,0,0
2023-06-08,5206,0,3,478,38981,0,0,0
2023-06-08,5210,0,0,0,0,0,0,0
2023-06-08,5211,91,41,1107,8006,3,3,33
2023-06-08,5212,1,0,31,8658,0,0,0
2023-06-08,5213,40,3,3470,106630,0,0,0
2023-06-08,5220,0,0,54,9916,0,0,0
2023-06-08,5223,6,0,433,11137,0,0,0
2023-06-08,5228,9,9,139,9514,0,0,0
2023-06-08,5230,36,21,1551,11738,0,0,0
2023-06-08,5236,69,130,625,14625,0,1,1
2023-06-08,5245,15,4,1884,11247,0,0,13
2023-06-08,5251,5,5,1375,7023,0,0,1
2023-06-08,5263,161,59,2080,16132,0,7,12
2023-06-08,5272,4,5,1920,13993,0,0,1
2023-06-08,5274,138,21,358,9455,4,44,44
2023-06-08,5281,0,0,33,9252,0,0,0
2023-06-08,5287,0,0,26,12698,0,0,0
2023-06-08,5289,151,212,2009,21666,29,0,74
2023-06-08,5291,21,25,5812,10231,0,0,0
2023-06-08,5299,4,4,669,8972,0,0,3
2023-06-08,5301,0,0,0,0,0,0,0
2023-06-08,5302,0,0,0,0,0,0,0
2023-06-08,5309,106,207,4966,39690,7,5,195
2023-06-08,5310,0,0,0,0,0,0,0
2023-06-08,5312,34,36,302,15014,0,0,0
2023-06-08,5314,0,0,0,0,0,0,0
2023-06-08,5315,1,8,1913,26587,0,2,4
2023-06-08,5321,48,30,2218,10054,0,0,35
2023-06-08,5324,0,0,0,0,0,0,0
2023-06-08,5328,0,0,222,0,0,0,0
2023-06-08,5340,0,0,0,0,0,0,0
2023-06-08,5344,0,0,0,0,0,0,0
2023-06-08,5345,0,0,0,0,0,0,0
2023-06-08,5347,67,40,3208,409745,31,8,337
2023-06-08,5351,246,128,15105,71115,44,30,1992
2023-06-08,5353,151,126,2732,18750,104,70,109
2023-06-08,5355,0,0,0,0,0,0,0
2023-06-08,5356,121,29,5117,25760,1,0,16
2023-06-08,5371,78,252,3925,97745,10,1,58
2023-06-08,5381,0,0,0,0,0,0,0
2023-06-08,5383,0,0,0,0,0,0,0
2023-06-08,5386,56,156,824,6690,5,2,81
2023-06-08,5392,19,37,2478,42490,0,0,0
2023-06-08,5398,0,0,747,12366,0,0,0
2023-06-08,5403,12,5,314,18580,0,0,3
2023-06-08,5410,18,40,5741,22271,0,0,75
2023-06-08,5425,234,512,18139,65871,48,39,2550
2023-06-08,5426,233,57,2630,35950,0,0,1
2023-06-08,5432,9,7,463,5171,0,0,0
2023-06-08,5438,13,1,1618,28134,0,0,0
2023-06-08,5439,479,267,5195,23243,43,13,157
2023-06-08,5443,200,324,2650,41284,37,2,4
2023-06-08,5450,1,15,1119,30598,0,0,16
2023-06-08,5452,84,137,6029,37190,0,0,59
2023-06-08,5455,0,0,0,0,0,0,0
2023-06-08,5457,48,46,6133,42755,0,0,14
2023-06-08,5460,0,0,245,14694,0,0,0
2023-06-08,5464,47,35,1971,17767,2,0,8
2023-06-08,5465,370,219,4854,20554,3,0,139
2023-06-08,5468,0,0,0,0,0,0,0
2023-06-08,5474,416,385,1329,10088,3,20,86
2023-06-08,5475,0,0,45,0,0,0,0
2023-06-08,5478,260,198,1685,31868,0,26,98
2023-06-08,5481,6,8,974,18350,0,0,0
2023-06-08,5483,314,92,10229,146555,17,1,143
2023-06-08,5487,4,2,161,6030,0,0,0
2023-06-08,5488,0,0,0,0,0,0,0
2023-06-08,5489,3,0,480,25676,0,0,1
2023-06-08,5490,4,17,1094,24039,4,0,4
2023-06-08,5493,40,1,3907,10402,0,0,0
2023-06-08,5498,258,259,5211,43197,0,0,79
2023-06-08,5508,1,1,927,54357,0,0,0
2023-06-08,5511,341,459,3396,28360,12,5,210
2023-06-08,5512,2839,1709,15019,185998,0,94,98
2023-06-08,5514,0,1,71,54056,0,0,0
2023-06-08,5516,23,2,636,11373,0,0,0
2023-06-08,5520,0,0,13,14993,0,0,0
2023-06-08,5523,12,13,434,38750,0,0,0
2023-06-08,5529,0,0,0,0,0,0,0
2023-06-08,5530,1,2,954,99771,0,0,0
2023-06-08,5536,55,46,889,30515,1,15,97
2023-06-08,5543,19,40,630,9826,0,0,0
2023-06-08,5601,0,0,3,16200,0,0,0
2023-06-08,5603,49,30,2287,26219,0,0,17
2023-06-08,5604,15,0,80,27195,0,0,0
2023-06-08,5609,143,37,523,34020,5,0,0
2023-06-08,5701,0,0,0,0,0,0,0
2023-06-08,5703,0,0,0,0,0,0,0
2023-06-08,5704,208,120,884,9715,4,9,64
2023-06-08,5864,408,130,7733,66711,2,1,8
2023-06-08,5902,8,11,2820,10137,0,0,0
2023-06-08,5903,0,0,38,55805,0,0,0
2023-06-08,5904,2,12,385,25545,0,0,0
2023-06-08,5905,1608,680,5752,62456,1,38,125
2023-06-08,6015,600,792,5573,87812,124,0,131
2023-06-08,6016,1275,2433,7562,148613,0,10,21
2023-06-08,6020,1,4,53,63088,0,0,0
2023-06-08,6021,0,0,13,77816,0,0,0
2023-06-08,6023,37,2,124,72494,0,0,0
2023-06-08,6026,257,483,10700,99040,0,1,43
2023-06-08,6101,0,0,0,0,0,0,0
2023-06-08,6103,0,0,0,0,0,0,0
2023-06-08,6104,149,136,9065,22569,55,67,836
2023-06-08,6109,20,50,3592,16260,0,0,13
2023-06-08,6111,414,425,6383,12211,36,2,293
2023-06-08,6113,11,11,2162,12511,0,0,5
2023-06-08,6114,44,49,1041,10977,2,0,1
2023-06-08,6118,86,123,5594,22722,14,47,365
2023-06-08,6121,45,44,405,46242,0,0,0
2023-06-08,6122,599,640,4706,18051,42,47,412
2023-06-08,6123,6,16,522,15522,0,0,0
2023-06-08,6124,73,63,609,45619,7,0,27
2023-06-08,6125,2074,2719,11548,60502,180,343,1404
2023-06-08,6126,127,303,3834,29316,0,0,4
2023-06-08,6127,256,113,4147,27019,29,5,95
2023-06-08,6129,153,179,9885,45235,1,30,46
2023-06-08,6134,38,21,2795,16896,0,0,60
2023-06-08,6138,94,100,3294,18516,28,4,238
2023-06-08,6140,48,48,3789,10551,0,0,11
2023-06-08,6143,575,710,17304,21876,21,14,415
2023-06-08,6144,0,0,0,0,0,0,0
2023-06-08,6146,125,125,847,24254,0,1,22
2023-06-08,6147,37,61,1966,184668,0,0,11
2023-06-08,6148,169,277,3201,11650,42,8,276
2023-06-08,6150,81,153,3278,12086,23,28,376
2023-06-08,6151,0,0,61,13814,0,0,0
