date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-31,006201,10,3,159,7736,0,0,0,152,0,0,0,
2015-03-31,1259,0,7,425,8097,0,0,0,432,0,0,0,11 X   C
2015-03-31,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-31,1336,6,6,4195,15688,12,0,14,4195,0,26,0,
2015-03-31,1565,26,34,1542,12604,2,0,23,1550,0,26,1,X
2015-03-31,1566,1470,1355,8308,16716,324,0,266,8193,0,590,0,
2015-03-31,1569,34,39,5443,20946,0,18,19,5448,0,1,0,
2015-03-31,1570,81,49,1969,12875,0,0,2,1937,0,2,0,X
2015-03-31,1580,8,32,611,11895,0,0,0,635,0,0,0,
2015-03-31,1584,19,16,2750,25867,0,0,2,2749,2,2,0,
2015-03-31,1586,74,137,6126,11660,0,0,0,6189,0,0,0,
2015-03-31,1595,20,43,3038,9671,0,0,0,3061,0,0,0,X
2015-03-31,1597,12,0,1518,14808,1,0,3,1506,0,4,0,
2015-03-31,1599,440,571,1019,11245,0,3,3,1150,0,0,0,
2015-03-31,1742,7,1,9498,16172,2,0,72,9492,0,74,0,
2015-03-31,1752,692,576,4789,22291,6,42,396,4673,0,392,32,
2015-03-31,1777,52,86,713,7514,0,0,0,747,0,0,0,
2015-03-31,1781,322,219,5999,11851,21,31,210,5897,1,200,0,
2015-03-31,1784,231,323,5450,12422,6,2,31,5542,0,35,0,
2015-03-31,1785,37,98,10330,102141,0,5,10,10391,0,5,0,
2015-03-31,1787,90,17,5901,18001,0,21,63,5828,0,42,0,
2015-03-31,1788,8,15,1319,8750,0,0,0,1333,7,0,0,
2015-03-31,1795,811,662,17294,21847,430,286,1333,17149,4,1477,0,
2015-03-31,1799,44,59,2400,9771,0,0,4,2415,0,4,0,
2015-03-31,1813,9,14,1125,11658,0,0,0,1130,0,0,0,
2015-03-31,1815,2652,3180,27834,101122,103,99,2402,28362,0,3339,933,X
2015-03-31,2035,16,26,794,87500,3,5,62,804,0,60,0,
2015-03-31,2063,16,15,2471,10817,0,0,0,2470,0,0,0,11     C
2015-03-31,2066,122,53,1278,9010,0,0,2,1209,0,2,0,X
2015-03-31,2221,635,307,2483,10606,0,2,44,2155,0,42,0,
2015-03-31,2230,5,2,1035,9904,0,0,30,1033,1,30,0,
2015-03-31,2233,268,191,6677,12303,175,48,71,6600,0,198,0,X
2015-03-31,2596,3,2,1954,20682,0,0,0,1953,0,0,0,
2015-03-31,2636,335,187,11521,22462,0,0,0,11373,0,0,0,
2015-03-31,2640,10,7,1315,10529,0,0,11,1312,0,11,0,
2015-03-31,2719,2,8,938,9073,0,0,0,944,0,0,0,
2015-03-31,2724,1,6,3517,9543,0,0,0,3522,0,0,0,
2015-03-31,2916,5,0,243,11609,0,0,0,238,0,0,0,11     C
2015-03-31,2924,95,62,7115,8770,0,0,12,7082,0,12,0,@
2015-03-31,2926,2,4,484,11283,0,0,0,486,0,0,0,11     C
