date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-22,1586,107,55,14194,21712,0,0,2,14142,0,2,0,
2025-09-22,1591,62,167,2340,8699,2,12,31,2445,0,21,0,
2025-09-22,1593,1,1,80,9946,0,0,0,80,0,0,0,11     C
2025-09-22,1595,17,15,2172,13545,0,0,16,2170,0,16,0,
2025-09-22,1599,2,1,135,18632,0,0,0,134,0,0,0,
2025-09-22,1742,2,0,3097,11653,0,0,1,3095,0,1,0,11     C
2025-09-22,1777,0,0,87,11147,0,0,2,87,0,2,0,
2025-09-22,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,1784,22,16,1948,13280,0,0,0,1942,0,0,0,
2025-09-22,1785,4271,2032,32024,149017,9,47,177,29788,3,139,0,
2025-09-22,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2025-09-22,1796,7,7,297,10364,0,0,0,297,0,0,0,
2025-09-22,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,1813,0,0,81,11658,0,0,0,81,0,0,0,11     C
2025-09-22,1815,10748,6117,77785,130221,508,434,14823,73155,1,14897,0,11   A C
2025-09-22,2035,0,0,2,0,0,0,0,2,0,0,0,11OX   C
2025-09-22,2061,20,20,3320,14344,0,0,0,3320,0,0,0,
2025-09-22,2063,0,0,126,12025,0,0,1,126,0,1,0,11     C
2025-09-22,2064,0,0,146,17332,0,0,0,146,0,0,0,11     C
2025-09-22,2065,1,1,185,15879,0,0,0,185,0,0,0,
2025-09-22,2066,1,0,4438,11112,0,0,7,4458,21,7,0,
2025-09-22,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,2070,6,0,1522,8945,0,0,0,1516,0,0,0,
2025-09-22,2221,1,10,70,10581,0,0,0,79,0,0,0,11     C
2025-09-22,2230,10,11,5110,17007,2,0,108,5112,1,110,0,
2025-09-22,2235,0,0,45,8969,0,0,0,45,0,0,0,11     C
2025-09-22,2596,2,0,1641,25000,0,0,0,1639,0,0,0,
2025-09-22,2640,0,0,40,14816,0,0,0,40,0,0,0,11     C
2025-09-22,2641,926,1153,12766,81309,63,74,3063,12993,0,3072,20,
2025-09-22,2643,0,1,84,8750,0,0,0,85,0,0,0,11     C
2025-09-22,2718,2,7,283,18144,0,0,0,288,0,0,0,
2025-09-22,2719,0,0,140,2150,0,0,0,140,0,0,0,
2025-09-22,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-09-22,2726,0,2,433,6230,0,0,0,435,0,0,0,
2025-09-22,2729,0,0,14,10853,0,0,0,15,1,0,0,11     C
2025-09-22,2732,5,0,228,11629,0,0,0,223,0,0,0,
2025-09-22,2734,12,0,504,14314,0,0,3,492,0,3,0,
2025-09-22,2736,92,49,1418,14993,0,0,13,1375,0,13,0,
2025-09-22,2743,39,22,1006,9002,4,0,43,989,0,47,0,
2025-09-22,2745,33,55,983,8452,1,0,6,1005,0,7,0,
2025-09-22,2754,0,0,253,11716,0,0,1,253,0,1,0,
2025-09-22,2755,2,3,100,7635,0,0,0,101,0,4,4,
2025-09-22,2916,0,0,289,16156,0,0,0,289,0,0,0,
2025-09-22,2924,0,0,6,0,0,0,0,6,0,0,0,11OX  BC
2025-09-22,2926,0,0,184,11847,0,0,0,184,0,0,0,11     C
2025-09-22,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-09-22,3066,4,5,570,19392,0,0,0,571,0,0,0,
2025-09-22,3071,33,56,1617,27500,0,0,2,1640,0,2,0,
2025-09-22,3073,4,11,774,3426,0,0,0,781,0,0,0,
2025-09-22,3078,58,99,5393,56847,32,0,43,5434,0,75,0,
2025-09-22,3081,2,86,6998,23130,77,0,324,7082,0,401,0,61      D
2025-09-22,3083,4,4,1302,21621,0,0,1,1302,0,1,0,
2025-09-22,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-09-22,3086,1,1,436,6493,0,0,3,436,0,3,0,
2025-09-22,3088,38,15,3409,26946,0,0,6,3386,0,6,0,
2025-09-22,3093,18,11,1420,36288,0,0,0,1413,0,0,0,
2025-09-22,3095,0,0,6,0,0,0,0,6,0,0,0,OX
2025-09-22,3105,269,380,7823,105985,34,7,541,7934,0,568,0,
2025-09-22,3114,0,0,251,16282,0,0,0,251,0,0,0,
2025-09-22,3118,0,0,72,8113,0,0,0,72,0,0,0,11     C
2025-09-22,3122,0,5,3242,0,0,0,71,3247,0,71,0,OX
2025-09-22,3128,7,24,2307,10779,1,0,34,2324,0,35,0,
2025-09-22,3141,35,14,4435,18809,1,0,14,4414,0,15,0,
2025-09-22,3147,25,35,1800,10921,0,1,6,1810,0,5,0,
2025-09-22,3152,18,15,775,17254,0,0,0,773,1,0,0,
2025-09-22,3162,76,29,4300,22010,3,0,19,4253,0,22,0,
2025-09-22,3163,660,614,11489,20135,76,70,1726,11443,0,1732,0,11     C
2025-09-22,3169,20,15,1217,15776,0,0,3,1216,4,3,0,
2025-09-22,3171,13,5,602,5779,0,0,0,594,0,0,0,
2025-09-22,3178,2,4,1434,11262,0,0,0,1436,0,0,0,
2025-09-22,3188,2,3,2457,46577,7,0,33,2483,25,40,0,
2025-09-22,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-09-22,3205,6,3,1446,8136,3,0,95,1443,0,98,0,
2025-09-22,3206,2,0,324,14729,0,0,0,327,5,0,0,
2025-09-22,3207,20,5,5622,15543,0,0,14,5607,0,14,0,
2025-09-22,3211,180,111,8848,38168,19,16,868,8779,0,871,0,
2025-09-22,3213,81,203,2875,14671,2,2,30,2998,1,30,0,
2025-09-22,3217,107,274,1712,22526,1,0,7,1879,0,8,0,
2025-09-22,3218,8,4,411,21181,0,0,3,409,2,3,0,
2025-09-22,3219,125,83,1545,17775,4,0,320,1503,0,324,0,11   AB
2025-09-22,3221,168,71,1324,25973,0,5,12,1237,10,7,0,
2025-09-22,3224,6,3,8785,17043,0,0,0,8782,0,0,0,
2025-09-22,3226,0,0,22,16107,0,0,0,22,0,0,0,11     C
2025-09-22,3227,1882,1197,8667,37302,60,13,175,7982,0,222,0,
2025-09-22,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,3230,94,78,11582,17752,10,24,244,11566,0,230,0,@
2025-09-22,3232,9,12,2729,11641,0,0,0,2732,0,0,0,
2025-09-22,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,3236,669,490,1421,26250,0,35,49,1242,0,14,0,
2025-09-22,3252,191,190,11999,12548,0,0,0,11998,0,0,0,@
2025-09-22,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,3260,3829,1361,10227,81449,68,632,2882,7784,25,2318,0,
2025-09-22,3264,1645,944,8512,122542,157,44,311,7811,0,425,1,
2025-09-22,3265,15,35,3291,34065,0,0,21,3321,10,21,0,
2025-09-22,3268,2,2,846,8680,0,0,0,856,10,0,0,
2025-09-22,3272,4,11,1253,15294,0,0,0,1260,0,0,0,
2025-09-22,3276,8,19,633,17428,0,0,0,644,0,0,0,
2025-09-22,3284,6,1,1246,15420,0,0,0,1241,0,0,0,
2025-09-22,3285,117,99,451,10683,0,11,13,433,0,2,0,11     C
2025-09-22,3287,15,15,2244,10992,0,0,0,2244,0,0,0,
2025-09-22,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-09-22,3289,10,10,4687,18549,1,1,1,4687,0,1,0,
2025-09-22,3290,17,274,13763,20103,0,0,1,14020,0,1,0,
2025-09-22,3293,140,116,3788,70450,0,0,8,3767,3,8,0,
2025-09-22,3294,233,415,9861,33003,254,25,1633,10043,0,1862,0,11     C
2025-09-22,3297,81,127,2285,9012,41,2,851,2336,5,890,0,11     C
2025-09-22,3303,6,3,2040,23522,0,0,1,2037,0,1,0,
2025-09-22,3306,23,32,1062,12651,1,2,20,1071,0,19,0,
2025-09-22,3310,2,3,1914,18355,0,0,3,1915,0,3,0,11     C
2025-09-22,3313,48,62,4856,28097,11,0,338,4870,0,349,0,
2025-09-22,3317,199,251,2507,20250,5,0,38,2559,0,43,0,
2025-09-22,3322,54,61,8693,30395,0,0,3,8715,15,3,0,
2025-09-22,3323,1092,453,11046,23488,17,42,896,10408,1,871,0,11     C
2025-09-22,3324,806,835,6172,23137,21,33,524,6204,3,551,39,
2025-09-22,3325,0,9,3011,0,0,0,73,3038,18,73,0,OX
2025-09-22,3332,3,2,446,12026,0,0,0,445,0,0,0,
2025-09-22,3339,85,54,9529,16642,40,1,309,9498,0,348,0,
2025-09-22,3354,4,0,1068,17528,0,0,0,1064,0,0,0,
2025-09-22,3357,176,138,1191,25508,4,0,22,1156,3,26,0,
2025-09-22,3360,1,9,2902,19100,0,0,8,2910,0,8,0,
2025-09-22,3362,52,64,6371,33112,3,0,33,6385,2,36,0,
2025-09-22,3363,88,305,9437,24660,23,11,1752,9655,1,1764,0,
2025-09-22,3372,0,0,1364,0,0,0,0,1364,0,0,0,OX
2025-09-22,3373,2,3,873,10822,0,0,4,874,0,4,0,
2025-09-22,3374,603,873,8938,67841,19,9,747,9218,10,757,0,
2025-09-22,3379,22,36,3049,9510,1,0,113,3063,0,114,0,
2025-09-22,3388,5,4,121,18515,0,0,0,120,0,0,0,
2025-09-22,3390,2,9,2069,19739,0,0,0,2076,0,0,0,
2025-09-22,3402,54,47,1598,18261,1,1,72,1591,0,72,0,
2025-09-22,3430,331,484,1398,8429,1,4,31,1551,0,28,0,
2025-09-22,3434,62,20,2901,8926,0,0,14,2859,0,14,0,
2025-09-22,3438,8,4,1120,11791,0,0,5,1116,0,5,0,
2025-09-22,3441,8,1,1292,10009,0,0,7,1285,0,7,0,
2025-09-22,3444,17,9,862,11249,0,0,0,854,0,0,0,
2025-09-22,3455,76,99,3439,14962,0,0,67,3462,0,67,0,
2025-09-22,3465,2,0,228,8832,0,0,0,226,0,0,0,11     C
2025-09-22,3466,300,290,10108,19473,61,73,374,10098,0,362,0,
2025-09-22,3479,24,63,1292,18157,2,0,0,1332,1,2,0,
2025-09-22,3483,41,39,5886,21532,0,0,66,5884,0,66,0,
2025-09-22,3484,22,10,2125,19707,0,0,14,2116,3,14,0,
2025-09-22,3489,0,2,1077,22613,0,0,0,1079,0,0,0,
2025-09-22,3490,8,11,1990,13751,0,0,2,1993,0,2,0,
2025-09-22,3491,517,408,4363,16567,3,28,243,4254,0,224,6,
2025-09-22,3492,6,2,918,8882,0,0,0,914,0,0,0,
2025-09-22,3498,79,60,2856,13118,10,4,191,2837,0,197,0,
2025-09-22,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,3511,3,31,2613,12493,0,0,2,2651,10,2,0,
2025-09-22,3512,0,0,477,28268,0,0,0,477,0,0,0,
2025-09-22,3516,126,104,8187,14890,0,0,0,8165,0,0,0,11     C
2025-09-22,3520,38,14,3029,11725,0,0,0,3005,0,0,0,
2025-09-22,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-09-22,3526,34,25,1378,16319,0,0,15,1369,0,15,0,
2025-09-22,3527,3,3,1406,11111,0,0,0,1406,0,0,0,
2025-09-22,3529,14,27,948,18671,22,0,9,961,0,31,0,
2025-09-22,3531,0,0,111,15293,0,0,0,111,0,0,0,11     C
2025-09-22,3537,31,30,830,14060,0,0,0,829,0,0,0,
2025-09-22,3540,36,84,1409,18114,0,0,1,1459,2,1,0,
2025-09-22,3541,9,0,646,14087,0,0,0,637,0,0,0,
2025-09-22,3546,29,22,3296,14606,0,0,5,3289,0,13,8,
2025-09-22,3548,58,47,5697,16522,0,0,117,5698,12,117,0,
2025-09-22,3551,26,45,2274,14193,0,0,13,2293,0,13,0,
2025-09-22,3552,73,38,1296,23538,1,20,45,1261,0,26,0,
2025-09-22,3555,0,0,0,0,0,0,0,0,0,0,0,11OX AB
2025-09-22,3556,0,2,348,15925,0,0,0,350,0,0,0,
2025-09-22,3558,47,34,1752,14765,0,0,19,1739,0,19,0,
2025-09-22,3564,4,4,1583,14780,0,0,16,1583,0,16,0,
2025-09-22,3567,5,5,751,8488,0,0,0,751,0,0,0,
2025-09-22,3577,28,18,1950,15991,0,0,50,1940,0,50,0,
2025-09-22,3580,19,89,2679,9867,4,0,5,2749,0,9,0,
2025-09-22,3581,23,27,2188,12751,1,0,4,2193,1,5,0,
2025-09-22,3587,54,96,2543,16759,1,0,58,2588,3,59,0,
2025-09-22,3594,4,18,3952,18316,0,0,0,3966,0,0,0,
2025-09-22,3597,5,5,1580,9809,0,0,1,1580,0,1,0,
2025-09-22,3609,0,0,2,0,0,0,0,2,0,0,0,OX
2025-09-22,3611,0,1,169,11884,0,0,0,170,0,0,0,
2025-09-22,3615,40,26,3700,17116,0,0,1,3686,0,1,0,
2025-09-22,3623,32,32,542,7296,0,0,18,542,0,18,0,
2025-09-22,3624,147,177,2174,29335,0,2,8,2204,0,6,0,
2025-09-22,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,3628,59,9,1357,11250,0,0,6,1309,2,6,0,
2025-09-22,3630,100,98,4309,46047,13,0,298,4308,1,311,0,11   A
2025-09-22,3631,1,3,1017,20455,0,0,0,1020,1,0,0,
2025-09-22,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-09-22,3646,0,6,1758,9824,0,0,0,1764,0,0,0,11     C
2025-09-22,3663,25,24,4391,23488,2,0,40,4391,1,42,0,
2025-09-22,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,3666,0,0,1356,0,0,0,0,1356,0,0,0,OX
2025-09-22,3672,0,0,10,0,0,0,0,10,0,0,0,OX
2025-09-22,3675,400,408,1801,13675,25,8,67,1810,1,84,0,
2025-09-22,3680,582,495,3222,24010,0,48,384,3135,0,336,0,
2025-09-22,3685,0,1,115,0,0,0,0,116,0,0,0,11OX A
2025-09-22,3687,51,24,1322,7514,0,22,27,1295,0,5,0,
2025-09-22,3689,289,253,6393,21804,21,0,50,6357,0,71,0,
2025-09-22,3691,21,21,2019,19799,2,0,62,2019,0,64,0,
2025-09-22,3693,11,9,2283,10747,0,0,9,2281,0,9,0,
2025-09-22,3707,1436,1004,12266,83305,113,159,10128,11834,0,10127,45,11  *A
2025-09-22,3709,327,425,7313,31392,0,0,15,7411,0,15,0,
2025-09-22,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,4102,0,0,248,10593,0,0,0,248,0,0,0,
2025-09-22,4105,7,2,1134,62162,0,0,2,1129,0,2,0,
2025-09-22,4107,0,0,238,17324,0,0,0,238,0,0,0,
2025-09-22,4109,33,42,4255,27234,0,0,0,4264,0,0,0,X
2025-09-22,4111,8,0,1015,14245,0,0,0,1007,0,0,0,
2025-09-22,4113,13,28,12843,57784,1,3,29,12858,0,27,0,
2025-09-22,4114,10,115,3310,127543,0,0,24,3415,0,24,0,
2025-09-22,4116,3,0,222,11141,0,0,0,219,0,0,0,
2025-09-22,4120,2,11,1084,21686,20,0,90,1093,0,110,0,
2025-09-22,4121,6,3,536,21372,0,0,0,533,0,0,0,
2025-09-22,4123,19,30,10828,170705,1,0,50,10839,0,51,0,
2025-09-22,4126,0,0,750,18150,0,0,0,750,0,0,0,
2025-09-22,4127,0,6,392,0,0,0,6,398,0,6,0,OX
2025-09-22,4128,82,27,8477,147042,0,0,20,8422,0,20,0,
2025-09-22,4129,36,7,1238,24109,0,0,10,1209,0,10,0,
2025-09-22,4130,73,150,1445,28164,1,3,69,1522,0,67,0,
2025-09-22,4138,0,0,74,9075,0,0,0,75,1,0,0,
2025-09-22,4139,0,0,765,10637,0,0,0,765,0,0,0,
2025-09-22,4147,39,5,7841,68300,0,0,25,7811,4,25,0,
2025-09-22,4153,0,4,3679,9452,0,0,0,3683,0,0,0,
2025-09-22,4157,102,339,4375,179460,4,10,11,4626,14,5,0,
2025-09-22,4161,0,2,872,13231,0,0,2,874,0,2,0,
2025-09-22,4162,8,7,3333,36419,0,0,22,3335,3,22,0,
2025-09-22,4163,0,1,38,12425,0,0,0,39,0,0,0,11     C
2025-09-22,4167,9,11,6519,77611,0,0,1,6521,0,1,0,
2025-09-22,4168,0,1,718,0,0,0,0,719,0,0,0,OX
2025-09-22,4171,0,1,1083,14614,0,0,1,1084,0,1,0,
2025-09-22,4173,6,12,963,18643,0,0,0,969,0,0,0,
2025-09-22,4174,9,40,4781,65789,16,0,141,4812,0,157,0,
2025-09-22,4175,0,0,37,10580,0,0,0,37,0,0,0,11     C
2025-09-22,4205,0,0,17,24412,0,0,0,17,0,0,0,
2025-09-22,4207,63,48,665,49634,0,5,19,650,0,14,0,
2025-09-22,4303,392,170,8192,19709,2,38,179,7970,0,143,0,
2025-09-22,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-09-22,4305,0,0,16,13753,0,0,0,16,0,0,0,11     C
2025-09-22,4401,18,9,695,30673,0,0,0,686,0,0,0,
2025-09-22,4406,108,107,487,12978,0,0,0,486,0,0,0,11     C
2025-09-22,4413,0,0,201,0,0,0,0,201,0,0,0,OX
2025-09-22,4416,0,0,72,18396,0,0,0,72,0,0,0,11    BC
2025-09-22,4417,9,8,338,20992,0,0,0,337,0,0,0,
2025-09-22,4420,1,0,202,10113,0,1,1,201,0,0,0,
2025-09-22,4430,0,0,125,14068,0,0,0,125,0,0,0,11     C
2025-09-22,4432,0,0,439,12647,0,0,0,439,0,0,0,
2025-09-22,4433,0,0,127,15324,0,0,0,127,0,0,0,
2025-09-22,4502,99,7,951,12527,0,0,0,859,0,0,0,11     C
2025-09-22,4503,13,32,3131,12815,1,6,60,3153,3,55,0,
2025-09-22,4506,0,3,89,44253,0,0,0,92,0,0,0,
2025-09-22,4510,85,152,8592,27240,22,0,1202,8665,6,1224,0,
2025-09-22,4513,38,27,3562,20565,7,1,414,3557,6,420,0,
2025-09-22,4523,0,1,648,0,0,0,1,649,0,1,0,OX
2025-09-22,4527,21,8,350,19038,0,0,0,337,0,0,0,
2025-09-22,4528,0,0,126,21041,0,0,0,126,0,0,0,
2025-09-22,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-09-22,4533,58,36,7117,39608,0,0,25,7234,139,25,0,
2025-09-22,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-22,4535,0,0,133,18915,0,0,0,133,0,0,0,11     C
2025-09-22,4538,1,5,293,14700,0,1,28,297,0,27,0,11     C
2025-09-22,4541,841,336,5973,16911,27,40,360,5468,0,347,0,11     C
2025-09-22,4542,54,37,3048,8080,3,0,27,3031,0,30,0,
2025-09-22,4543,2,15,1659,14943,0,0,3,1673,1,3,0,
2025-09-22,4549,8,3,1133,13971,0,0,1,1128,0,1,0,
2025-09-22,4550,1,20,516,9459,0,0,0,535,0,0,0,11     C
2025-09-22,4556,1,0,617,10575,0,0,1,616,0,1,0,11     C
2025-09-22,4558,2,9,430,12500,0,0,0,437,0,0,0,
2025-09-22,4561,10,6,2628,14630,0,2,57,2624,0,55,0,
2025-09-22,4563,50,70,2145,13737,9,0,30,2165,0,39,0,
2025-09-22,4568,0,0,24,7943,0,0,0,24,0,0,0,11     C
2025-09-22,4577,48,25,1087,12284,4,4,41,1064,0,41,0,11   A
2025-09-22,4580,8,20,304,11700,0,0,0,316,0,0,0,
