date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-23,006201,0,5,13,6111,0,0,0
2017-03-23,00679B,0,0,7,127048,0,0,0
2017-03-23,1258,12,42,1325,9099,0,0,84
2017-03-23,1259,23,40,185,8097,0,0,0
2017-03-23,1264,8,11,412,7658,0,0,0
2017-03-23,1333,0,0,0,12765,0,0,0
2017-03-23,1336,133,49,1238,15688,3,12,19
2017-03-23,1565,108,149,1294,12604,1,10,89
2017-03-23,1566,28,17,3379,16616,1,0,8
2017-03-23,1569,951,671,10254,25044,116,38,1218
2017-03-23,1570,25,41,2157,12875,0,0,0
2017-03-23,1580,4,7,742,12132,0,0,14
2017-03-23,1584,409,336,3157,20617,17,0,86
2017-03-23,1586,266,128,12937,17491,0,0,16
2017-03-23,1593,2,4,104,7575,0,0,0
2017-03-23,1595,59,24,1427,10155,0,0,2
2017-03-23,1597,59,93,2301,15511,9,4,43
2017-03-23,1599,250,248,2203,12931,1,4,16
2017-03-23,1742,0,0,1485,16172,0,0,0
2017-03-23,1752,78,65,4958,25247,20,43,298
2017-03-23,1777,8,3,2570,7514,1,0,4
2017-03-23,1781,25,13,3031,11851,0,0,4
2017-03-23,1784,24,13,2204,12422,0,0,1
2017-03-23,1785,409,301,8529,101641,85,12,132
2017-03-23,1787,62,25,6730,18001,0,0,0
2017-03-23,1788,0,0,271,8750,0,0,0
2017-03-23,1795,464,422,7979,21847,20,9,359
2017-03-23,1799,212,239,2652,13271,2,31,1359
2017-03-23,1813,0,13,236,11658,0,0,0
2017-03-23,1815,1690,1610,42956,108450,144,271,1523
2017-03-23,2035,0,0,7,87500,0,0,0
2017-03-23,2063,0,0,2107,11250,0,0,0
2017-03-23,2064,303,4,340,17500,0,0,0
2017-03-23,2066,11,0,622,9125,0,1,1
2017-03-23,2221,356,526,3218,10606,40,5,336
2017-03-23,2230,2,1,451,9904,0,0,0
2017-03-23,2233,178,70,2181,12303,7,0,180
2017-03-23,2235,4,2,857,7969,0,0,0
2017-03-23,2596,218,134,3418,21316,0,153,512
2017-03-23,2640,3,3,502,11608,0,0,0
2017-03-23,2641,303,190,19322,46252,15,128,5814
2017-03-23,2719,0,0,197,9073,0,0,0
2017-03-23,2724,0,3,252,9543,0,0,55
2017-03-23,2726,9,9,890,7577,0,0,0
2017-03-23,2732,6,10,1713,8348,0,0,0
2017-03-23,2734,2,2,61,7564,0,0,1
2017-03-23,2736,25,1,122,12248,0,0,0
2017-03-23,2916,0,0,68,11609,0,0,0
2017-03-23,2924,0,1,1353,8501,0,0,4
2017-03-23,2926,0,1,117,11847,0,0,0
2017-03-23,2928,104,24,502,11825,0,0,0
2017-03-23,3064,0,0,0,18026,0,0,0
2017-03-23,3066,0,0,0,19392,0,0,0
2017-03-23,3068,142,132,3160,21259,7,1,115
2017-03-23,3071,933,625,4901,36516,0,23,48
2017-03-23,3073,0,0,0,5913,0,0,0
2017-03-23,3078,512,480,15055,56847,0,26,264
2017-03-23,3081,34,47,2438,22651,4,2,447
2017-03-23,3083,47,71,4051,21426,11,0,299
2017-03-23,3085,0,0,0,12251,0,0,0
2017-03-23,3088,84,1,2927,19757,0,0,4
2017-03-23,3089,0,0,0,17332,0,0,0
2017-03-23,3092,408,360,7345,15867,62,12,570
2017-03-23,3093,51,13,159,9072,0,0,0
2017-03-23,3095,0,0,0,22515,0,0,0
2017-03-23,3105,662,765,8127,100666,137,63,1902
2017-03-23,3114,0,12,1246,12503,0,0,4
2017-03-23,3118,0,1,362,8113,0,0,0
2017-03-23,3122,11,20,1681,9824,0,0,0
2017-03-23,3128,44,4,4811,10500,0,0,0
2017-03-23,3141,137,141,10867,15789,27,1,540
