date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-30,00845B,0,0,0,47887,0,0,0
2023-01-30,00846B,0,0,0,22087,0,0,0
2023-01-30,00847B,0,0,0,2451,0,0,0
2023-01-30,00848B,0,0,0,37766,0,0,0
2023-01-30,00849B,0,0,0,156651,0,0,0
2023-01-30,00853B,0,0,4,10783,0,0,0
2023-01-30,00856B,0,0,0,1948,0,0,0
2023-01-30,00857B,0,0,3,1817,0,0,0
2023-01-30,00858,0,18,10,1218,0,0,0
2023-01-30,00859B,0,0,0,7752,0,0,0
2023-01-30,00860B,0,0,0,792,0,0,0
2023-01-30,00862B,0,0,19,123220,0,0,0
2023-01-30,00863B,0,0,0,120241,0,0,0
2023-01-30,00864B,0,0,0,11805,0,0,0
2023-01-30,00867B,0,0,0,121787,0,0,0
2023-01-30,00870B,0,0,0,92662,0,0,0
2023-01-30,00877,101,172,3273,94447,0,1,44
2023-01-30,00883B,0,0,0,2814,0,0,0
2023-01-30,00884B,0,20,0,6610,0,0,0
2023-01-30,00886,0,3,12,3987,0,0,0
2023-01-30,00887,2,1,75,4337,0,0,0
2023-01-30,00888,80,12,213,128869,0,0,0
2023-01-30,00890B,36,0,38,3316,0,0,0
2023-01-30,1240,0,0,216,9649,0,0,0
2023-01-30,1258,0,0,223,9204,0,0,0
2023-01-30,1259,0,0,10,8097,0,0,0
2023-01-30,1264,2,0,15,9266,0,0,0
2023-01-30,1268,6,11,378,10680,0,0,0
2023-01-30,1336,460,119,2094,19274,0,15,24
2023-01-30,1565,28,22,914,12604,0,0,10
2023-01-30,1569,35,31,2777,30361,0,0,0
2023-01-30,1570,29,0,1796,12875,0,0,0
2023-01-30,1580,31,12,966,12557,0,0,0
2023-01-30,1584,1283,896,9811,28117,84,84,587
2023-01-30,1586,28,34,14084,21474,0,0,7
2023-01-30,1591,136,165,880,8699,0,0,0
2023-01-30,1593,8,3,595,9314,0,0,1
2023-01-30,1595,1,1,213,11786,0,0,0
2023-01-30,1599,4,2,1527,18632,0,0,25
2023-01-30,1742,0,25,4038,11875,0,0,0
2023-01-30,1777,2,6,279,11147,0,0,1
2023-01-30,1781,0,0,0,0,0,0,0
2023-01-30,1784,40,19,2791,12406,0,1,6
2023-01-30,1785,78,164,8184,134284,0,5,245
2023-01-30,1788,0,0,8,10130,0,0,1
2023-01-30,1796,8,1,553,7364,0,0,1
2023-01-30,1799,0,0,0,0,0,0,0
2023-01-30,1813,40,0,352,11658,0,0,0
2023-01-30,1815,2590,2159,10444,110341,4,0,368
2023-01-30,2035,49,44,187,87500,0,0,0
2023-01-30,2061,13,12,1144,11660,0,0,0
2023-01-30,2063,0,4,62,12399,0,0,0
2023-01-30,2064,2,2,494,17407,0,0,1
2023-01-30,2065,10,1,105,12844,0,0,1
2023-01-30,2066,19,21,1466,10131,0,0,11
2023-01-30,2067,0,0,0,0,0,0,0
2023-01-30,2070,0,0,1041,8945,0,0,0
2023-01-30,2221,0,6,334,10581,0,0,1
2023-01-30,2230,243,247,1674,9978,12,61,638
2023-01-30,2235,0,0,149,8969,0,0,0
2023-01-30,2596,147,146,896,25000,0,0,0
2023-01-30,2640,14,29,907,14816,0,0,0
2023-01-30,2641,329,139,11489,59789,2,2,968
2023-01-30,2643,3,8,332,7500,0,0,0
2023-01-30,2719,0,0,0,0,0,0,0
2023-01-30,2724,0,0,0,0,0,0,0
2023-01-30,2726,2,2,2992,8946,0,0,6
2023-01-30,2729,6,13,111,7826,0,0,1
2023-01-30,2732,362,131,1731,11567,6,1,102
2023-01-30,2734,0,0,0,0,0,0,0
2023-01-30,2736,24,58,2472,12248,4,3,442
2023-01-30,2743,67,40,2073,9007,15,2,653
2023-01-30,2754,33,83,553,11580,0,2,193
2023-01-30,2916,9,35,292,13656,0,0,3
2023-01-30,2924,0,0,0,0,0,0,0
2023-01-30,2926,0,0,38,11847,0,0,0
2023-01-30,3064,0,0,0,0,0,0,0
2023-01-30,3066,11,1,547,19392,0,0,6
2023-01-30,3071,11,34,1558,27500,0,0,0
2023-01-30,3073,0,0,0,0,0,0,0
2023-01-30,3078,17,27,2857,56847,0,0,1
2023-01-30,3081,149,131,3210,22966,3,6,168
2023-01-30,3083,61,66,2045,21601,3,0,155
2023-01-30,3085,0,0,0,0,0,0,0
2023-01-30,3086,0,3,256,3857,0,0,6
2023-01-30,3088,15,45,511,22827,0,0,0
2023-01-30,3089,0,0,0,0,0,0,0
2023-01-30,3093,96,17,7552,36288,0,0,3
2023-01-30,3095,0,0,0,0,0,0,0
2023-01-30,3105,354,446,2949,105985,39,43,1874
2023-01-30,3114,8,17,1252,15656,1,0,0
2023-01-30,3118,0,0,105,8113,0,0,1
2023-01-30,3122,15,35,2397,9788,0,0,121
2023-01-30,3128,102,132,3608,10500,81,38,1108
2023-01-30,3141,474,387,8929,18774,108,49,3081
2023-01-30,3147,7,97,722,9751,0,0,8
2023-01-30,3152,15,4,601,17254,0,0,49
2023-01-30,3162,688,644,12906,22173,20,7,99
2023-01-30,3163,182,105,7285,18821,0,1,77
2023-01-30,3169,84,56,3987,12507,10,5,325
2023-01-30,3171,0,0,24,11675,0,0,0
2023-01-30,3178,32,52,1296,11262,0,0,3
2023-01-30,3188,36,21,4084,46577,0,0,1
2023-01-30,3191,0,0,0,0,0,0,0
2023-01-30,3202,0,0,2408,0,0,0,0
2023-01-30,3205,9,28,1793,8136,1,1,198
2023-01-30,3206,0,0,406,14729,0,0,0
2023-01-30,3207,1135,935,8298,12380,15,40,1106
2023-01-30,3211,52,15,881,37538,0,0,2
2023-01-30,3213,1,0,79,14671,0,0,0
2023-01-30,3217,1754,333,3167,22526,5,7,17
2023-01-30,3218,142,57,791,19982,4,0,50
2023-01-30,3219,32,28,698,3712,3,0,4
2023-01-30,3221,29,38,5228,26011,1,0,45
2023-01-30,3224,7,11,6152,17043,0,1,220
2023-01-30,3226,0,2,82,16107,0,0,0
2023-01-30,3227,26,89,1787,36545,10,23,267
2023-01-30,3228,290,220,3432,15689,28,5,929
2023-01-30,3230,8,7,10014,17752,0,0,3
2023-01-30,3232,18,3,6435,11641,0,0,27
2023-01-30,3234,118,87,2730,19118,0,6,243
2023-01-30,3236,32,27,1719,21213,0,0,1
2023-01-30,3252,190,193,9216,12548,0,0,0
2023-01-30,3259,0,0,0,0,0,0,0
2023-01-30,3260,792,456,5795,66859,39,125,2047
2023-01-30,3264,832,650,7429,122542,0,33,611
2023-01-30,3265,417,402,3814,34065,0,3,277
2023-01-30,3268,1,1,572,8356,0,0,0
2023-01-30,3272,26,50,1964,13653,6,13,191
2023-01-30,3276,62,50,1497,17428,0,0,0
2023-01-30,3284,0,2,1442,13490,0,0,2
2023-01-30,3285,0,0,662,10683,0,0,0
2023-01-30,3287,6,0,1422,10992,0,0,1
2023-01-30,3288,0,0,0,0,0,0,0
2023-01-30,3289,1184,969,6081,18543,32,94,733
2023-01-30,3290,36,33,16477,24887,1,6,38
2023-01-30,3293,306,291,2126,35225,0,9,294
2023-01-30,3294,15,14,7096,33003,0,0,6
2023-01-30,3297,25,75,1288,9012,0,0,19
2023-01-30,3303,5,3,1133,23522,0,0,0
2023-01-30,3306,10,9,1415,12651,0,0,0
2023-01-30,3310,40,41,3764,14019,0,8,158
2023-01-30,3313,0,0,0,0,0,0,0
2023-01-30,3317,85,229,4431,15312,2,0,75
2023-01-30,3322,20,32,4459,26876,0,0,113
2023-01-30,3323,18,33,1970,20076,0,0,16
2023-01-30,3324,103,42,6774,22098,7,1,834
2023-01-30,3325,21,16,1738,20563,0,0,6
2023-01-30,3332,0,0,64,12026,0,0,0
2023-01-30,3339,13,5,1566,12907,0,0,37
2023-01-30,3354,5,0,1085,17528,0,0,0
2023-01-30,3357,18,42,365,25508,0,0,0
2023-01-30,3360,12,7,1527,19100,0,0,0
2023-01-30,3362,237,122,7054,28114,26,9,586
2023-01-30,3363,120,22,3364,22084,0,1,2
2023-01-30,3372,12,10,2897,43862,0,0,9
2023-01-30,3373,5,10,959,10822,0,0,224
2023-01-30,3374,422,389,6753,67841,19,23,916
2023-01-30,3379,1,1,1719,9510,0,0,0
2023-01-30,3388,0,0,92,18515,0,0,3
2023-01-30,3390,5,2,3765,17163,0,0,15
2023-01-30,3402,9,11,1424,18261,0,0,2
2023-01-30,3434,0,20,1127,6015,0,0,19
2023-01-30,3438,49,41,1740,11791,0,0,492
2023-01-30,3441,63,77,2222,10009,4,3,62
2023-01-30,3444,101,98,1499,9778,0,2,11
2023-01-30,3455,62,67,4454,14962,0,0,48
2023-01-30,3466,81,57,5126,15242,6,4,227
2023-01-30,3479,568,309,4701,17817,6,7,260
2023-01-30,3483,13,23,8205,19532,0,0,24
2023-01-30,3484,22,38,1310,17434,0,0,4
2023-01-30,3489,7,0,1962,20782,0,0,0
2023-01-30,3490,6,12,2601,13751,0,0,15
2023-01-30,3491,302,197,4679,15539,16,8,442
2023-01-30,3492,2,8,1359,8882,0,0,0
2023-01-30,3498,64,73,1287,13268,2,0,10
2023-01-30,3499,25,31,2277,13742,2,3,50
2023-01-30,3508,0,31,2337,0,2,0,983
2023-01-30,3511,40,78,5018,12493,0,0,14
2023-01-30,3512,0,1,1273,14250,0,0,0
2023-01-30,3516,0,10,9485,12647,0,0,0
2023-01-30,3520,79,68,3336,11725,1,0,47
2023-01-30,3521,0,0,0,0,0,0,0
2023-01-30,3522,0,1,7,0,0,0,0
2023-01-30,3523,0,0,0,0,0,0,0
2023-01-30,3526,41,42,1191,14749,0,0,17
2023-01-30,3527,35,24,1830,10236,0,0,190
2023-01-30,3529,47,66,426,19046,1,0,240
2023-01-30,3531,2,10,479,15293,0,0,1
2023-01-30,3537,3,2,347,13391,0,0,0
2023-01-30,3540,6,5,1226,18266,0,0,1
2023-01-30,3541,3,9,655,14196,0,0,0
2023-01-30,3546,29,12,1486,12044,0,0,5
2023-01-30,3548,13,39,3658,15030,0,1,18
2023-01-30,3551,60,0,834,14193,0,0,0
2023-01-30,3552,92,173,5130,21398,18,7,732
2023-01-30,3555,0,0,9,0,0,0,0
2023-01-30,3556,5,26,1425,15925,0,0,35
2023-01-30,3558,342,208,2961,12265,8,7,457
2023-01-30,3567,0,1,498,8531,0,0,27
2023-01-30,3577,9,5,1582,14537,0,0,14
2023-01-30,3580,30,14,5694,9867,2,1,26
2023-01-30,3581,0,1,618,12751,0,0,0
2023-01-30,3587,224,166,1373,15578,1,3,262
2023-01-30,3594,142,174,4344,18188,0,7,86
2023-01-30,3597,0,0,932,9786,0,0,1
2023-01-30,3609,2,4,5195,7669,0,0,9
2023-01-30,3611,0,4,79,10629,0,0,0
2023-01-30,3615,19,8,3746,17116,0,0,1
2023-01-30,3623,0,0,835,7296,0,0,0
2023-01-30,3624,1486,957,7478,29335,1,137,1407
2023-01-30,3625,13,39,2818,27582,0,0,25
2023-01-30,3628,1,0,635,11250,0,0,1
2023-01-30,3630,8,38,3217,46047,5,9,299
2023-01-30,3631,42,51,6231,20455,0,0,17
2023-01-30,3632,0,0,0,0,0,0,0
2023-01-30,3642,0,0,0,0,0,0,0
2023-01-30,3646,8,11,3137,9824,0,0,0
2023-01-30,3663,2,3,2275,14739,0,0,1
2023-01-30,3664,0,0,0,0,0,0,0
2023-01-30,3666,6,11,870,14672,0,0,2
2023-01-30,3672,1,3,3696,7947,0,0,0
2023-01-30,3675,828,327,3413,11107,1,35,469
2023-01-30,3680,401,282,2025,21062,0,22,845
2023-01-30,3685,4,5,1428,19893,0,0,0
2023-01-30,3687,36,77,1899,7514,6,2,136
2023-01-30,3689,16,38,3310,19307,0,1,33
2023-01-30,3691,62,63,1965,19799,5,0,40
2023-01-30,3693,775,618,2746,9622,147,11,717
2023-01-30,3707,735,558,16144,83300,209,148,3678
2023-01-30,3709,0,6,151,25142,0,0,0
2023-01-30,3710,0,0,0,0,0,0,0
2023-01-30,4102,142,976,3022,10593,6,4,181
2023-01-30,4105,120,126,2108,62162,7,6,15
2023-01-30,4107,3,14,411,17324,0,0,0
2023-01-30,4109,2,7,1140,16783,0,0,2
2023-01-30,4111,10,69,1355,14245,0,0,3
2023-01-30,4113,1515,115,10280,52784,0,1,2
2023-01-30,4114,1006,1144,15411,85925,619,64,1356
2023-01-30,4116,12,61,2127,11141,0,0,193
2023-01-30,4120,5,10,362,21686,0,0,0
2023-01-30,4121,64,88,3020,21232,18,3,343
2023-01-30,4123,26,22,6646,139101,0,0,28
2023-01-30,4126,3,22,1299,18150,0,0,0
2023-01-30,4127,53,8,1165,11440,0,0,0
2023-01-30,4128,259,302,23418,127774,3,17,233
2023-01-30,4129,133,87,3081,19532,10,0,204
2023-01-30,4130,62,157,4248,27343,3,4,107
2023-01-30,4138,15,0,155,7500,0,0,0
2023-01-30,4139,0,4,2086,10637,0,0,0
2023-01-30,4147,132,54,5243,63138,2,0,11
2023-01-30,4153,21,45,3203,10225,3,0,45
2023-01-30,4157,54,11,7087,179211,2,2,67
2023-01-30,4161,13,20,1086,12932,0,0,1
2023-01-30,4162,530,330,7491,36421,12,37,518
2023-01-30,4163,48,39,886,12072,1,0,1
2023-01-30,4167,121,277,9394,79304,61,39,548
2023-01-30,4168,74,83,5772,26307,8,2,932
2023-01-30,4171,49,139,2062,11491,11,7,144
2023-01-30,4173,8,20,1486,18643,0,0,2
2023-01-30,4174,32,10,3029,57359,0,0,7
2023-01-30,4175,38,17,392,9079,0,0,136
2023-01-30,4205,1,0,10,22193,0,0,0
2023-01-30,4207,7,4,1531,43967,0,0,0
2023-01-30,4303,4,1,3506,16875,0,0,0
2023-01-30,4304,0,0,0,0,0,0,0
2023-01-30,4305,0,0,7,13753,0,0,0
2023-01-30,4401,2,0,197,30673,0,0,1
2023-01-30,4406,0,0,1860,12978,0,0,0
2023-01-30,4413,0,0,144,2591,0,0,3
2023-01-30,4416,5,0,142,15465,0,0,0
2023-01-30,4417,0,2,191,20992,0,0,0
2023-01-30,4420,0,0,411,10113,0,0,0
2023-01-30,4430,0,2,94,14068,0,0,0
2023-01-30,4432,149,68,1410,12647,0,0,73
2023-01-30,4433,0,7,452,15287,0,0,2
2023-01-30,4502,2,0,505,12687,0,0,0
2023-01-30,4503,36,92,5045,9815,43,2,572
2023-01-30,4506,0,0,10,44253,0,0,0
2023-01-30,4510,12,18,943,27002,0,0,0
2023-01-30,4513,2,38,2286,19220,28,0,27
2023-01-30,4523,37,7,5647,16000,0,0,9
2023-01-30,4527,0,0,43,19038,0,0,0
2023-01-30,4528,1,4,433,21041,0,0,0
2023-01-30,4529,0,0,639,0,0,0,0
2023-01-30,4530,0,0,0,0,0,0,0
2023-01-30,4533,22,15,2064,39608,0,0,0
2023-01-30,4534,28,48,3972,21697,0,0,2
2023-01-30,4535,0,4,111,18915,0,0,0
2023-01-30,4538,0,0,12,12614,0,0,0
2023-01-30,4541,53,40,1999,16911,1,0,11
2023-01-30,4542,0,1,1217,8071,0,0,0
2023-01-30,4543,14,15,3362,14242,0,0,116
2023-01-30,4549,0,0,69,12339,0,0,0
2023-01-30,4550,7,8,61,9459,0,0,0
2023-01-30,4556,0,0,124,10471,0,0,0
2023-01-30,4558,14,0,57,12500,0,0,0
2023-01-30,4561,2,1,244,14630,0,0,0
2023-01-30,4563,84,44,403,13737,0,0,17
2023-01-30,4568,2,2,139,8023,0,0,0
2023-01-30,4577,0,0,0,12270,0,0,0
2023-01-30,4580,1,0,84,10783,0,0,0
2023-01-30,4609,0,0,0,0,0,0,0
2023-01-30,4702,10,3,2494,18083,0,0,4
2023-01-30,4706,0,0,37,19757,0,0,0
2023-01-30,4707,3,6,2234,88157,0,0,0
2023-01-30,4711,29,2,469,15264,0,0,0
2023-01-30,4712,0,0,0,0,0,0,0
2023-01-30,4714,3,7,5864,34865,0,0,0
2023-01-30,4716,20,31,6660,21226,0,0,6
2023-01-30,4721,150,76,3473,18746,3,3,174
2023-01-30,4726,14,36,3817,34328,3,0,16
2023-01-30,4728,4,19,1756,13615,0,0,11
2023-01-30,4735,1,2,274,9192,0,0,4
2023-01-30,4736,51,31,2767,23808,10,2,201
2023-01-30,4741,0,0,26,8210,0,0,0
2023-01-30,4743,418,1028,15172,97743,29,6,544
2023-01-30,4744,17,2,3333,13003,0,1,19
2023-01-30,4745,7,0,788,19362,0,0,0
2023-01-30,4747,202,109,936,7504,27,0,270
2023-01-30,4760,42,24,674,7950,0,0,0
2023-01-30,4768,0,0,0,9231,0,0,0
2023-01-30,4804,0,0,772,0,84,0,5
2023-01-30,4806,0,0,0,0,0,0,0
2023-01-30,4903,0,0,0,0,0,0,0
2023-01-30,4905,0,0,1,7315,0,0,0
2023-01-30,4907,68,0,454,29536,0,0,0
2023-01-30,4908,7,14,2088,19554,0,0,1
2023-01-30,4909,32,27,2404,23339,0,0,0
2023-01-30,4924,45,0,1001,9291,0,0,0
2023-01-30,4931,238,235,8306,16040,211,5,3060
2023-01-30,4933,0,1,411,20044,0,0,0
2023-01-30,4939,5,12,2591,24550,0,0,1
2023-01-30,4944,0,0,0,0,0,0,0
2023-01-30,4945,3,0,211,7509,0,0,0
2023-01-30,4953,3,11,1049,16788,0,0,3
2023-01-30,4966,87,99,966,20297,3,13,343
2023-01-30,4971,45,15,3182,9192,0,0,0
2023-01-30,4972,0,7,114,9855,0,0,0
2023-01-30,4973,6,24,1474,15876,0,0,1
2023-01-30,4974,182,103,852,18125,3,2,8
2023-01-30,4979,4090,2820,13319,25101,28,479,1114
2023-01-30,4991,9,7,1501,22706,0,0,1
2023-01-30,4995,2,0,3260,10477,0,0,0
2023-01-30,5009,1132,916,13957,114280,24,46,7634
2023-01-30,5011,13,11,6401,21772,0,0,389
2023-01-30,5013,0,0,109,33354,0,0,0
2023-01-30,5014,354,595,6963,46333,4,0,295
2023-01-30,5015,61,17,1843,15159,0,0,8
2023-01-30,5016,0,1,105,12405,0,0,0
2023-01-30,5201,0,0,1943,7668,0,0,0
2023-01-30,5202,1,0,2395,14773,0,0,0
2023-01-30,5206,0,0,147,38981,0,0,0
2023-01-30,5210,0,0,0,0,0,0,0
2023-01-30,5211,2,0,751,8006,0,0,0
2023-01-30,5212,0,2,16,8658,0,0,0
2023-01-30,5213,0,0,1070,106426,0,0,0
2023-01-30,5220,0,3,225,9916,0,0,0
2023-01-30,5223,1,17,532,11137,0,0,0
2023-01-30,5228,1,1,145,9514,0,0,0
2023-01-30,5230,4,2,1094,11738,0,0,0
2023-01-30,5236,9,40,570,14625,0,3,16
2023-01-30,5245,23,11,2703,11247,0,0,10
2023-01-30,5251,48,160,1577,7023,46,7,93
2023-01-30,5263,257,155,1930,15629,14,0,655
2023-01-30,5272,9,10,2133,13993,0,0,40
2023-01-30,5274,3,20,228,9455,0,0,49
2023-01-30,5281,4,4,101,9252,0,0,0
2023-01-30,5287,0,0,19,12698,0,0,0
2023-01-30,5289,1,37,921,21638,0,0,25
2023-01-30,5291,48,39,5952,10231,0,0,1
2023-01-30,5299,47,45,831,8972,0,1,154
2023-01-30,5301,0,0,0,0,0,0,0
2023-01-30,5302,0,0,0,0,0,0,0
2023-01-30,5309,0,0,0,0,0,0,0
2023-01-30,5310,0,0,0,0,0,0,0
2023-01-30,5312,0,1,39,15014,0,0,0
2023-01-30,5314,0,0,0,0,0,0,0
2023-01-30,5315,204,191,2224,26587,0,0,0
2023-01-30,5321,258,466,2579,10054,30,31,412
2023-01-30,5324,0,0,0,0,0,0,0
2023-01-30,5328,0,30,1624,0,0,0,0
2023-01-30,5340,0,0,0,0,0,0,0
2023-01-30,5344,0,0,0,0,0,0,0
2023-01-30,5345,0,0,0,0,0,0,0
2023-01-30,5347,611,699,3681,409745,10,123,2136
2023-01-30,5351,650,788,14322,71052,244,68,8652
2023-01-30,5353,68,36,3558,18750,3,0,245
2023-01-30,5355,0,0,0,0,0,0,0
2023-01-30,5356,65,72,3306,25760,0,0,0
2023-01-30,5371,96,123,5636,97745,5,1,65
2023-01-30,5381,0,0,0,0,0,0,0
2023-01-30,5383,0,0,0,0,0,0,0
2023-01-30,5386,94,122,660,6690,0,3,108
2023-01-30,5392,64,67,3078,42490,0,0,0
2023-01-30,5398,5,8,701,12487,0,0,0
2023-01-30,5403,0,0,56,18586,0,0,0
2023-01-30,5410,41,4,7467,22068,12,0,148
2023-01-30,5425,3659,3368,16702,64186,92,269,2944
2023-01-30,5426,24,44,2384,35950,0,0,2
2023-01-30,5432,0,4,766,5171,0,0,0
2023-01-30,5438,50,42,1697,28134,0,0,0
2023-01-30,5439,318,179,2009,23243,0,1,11
2023-01-30,5443,149,264,2637,41284,0,2,25
2023-01-30,5450,3,0,1101,30598,0,0,0
2023-01-30,5452,0,17,1967,37190,0,0,0
2023-01-30,5455,0,0,0,0,0,0,0
2023-01-30,5457,45,33,6336,42709,1,2,111
2023-01-30,5460,0,0,335,14694,0,0,0
2023-01-30,5464,36,118,1459,17767,0,0,13
2023-01-30,5465,31,29,2488,20554,0,0,5
2023-01-30,5468,0,0,0,0,0,0,0
2023-01-30,5474,5,8,857,10088,0,0,0
2023-01-30,5475,0,10,442,0,0,0,1
2023-01-30,5478,29,22,605,31868,0,1,3
2023-01-30,5481,6,0,929,18350,0,0,0
2023-01-30,5483,408,205,8665,146555,7,45,242
2023-01-30,5487,0,0,16,6020,0,0,0
2023-01-30,5488,0,0,0,0,0,0,0
2023-01-30,5489,4,1,439,25676,0,0,0
2023-01-30,5490,2,6,672,24039,0,0,1
2023-01-30,5493,0,2,3904,10402,0,0,2
2023-01-30,5498,82,34,2567,43197,0,0,0
2023-01-30,5508,1,12,3502,54357,0,0,7
2023-01-30,5511,0,0,5,28360,0,0,0
2023-01-30,5512,11,0,4839,185998,0,0,0
2023-01-30,5514,0,2,57,54056,0,0,0
2023-01-30,5516,4,5,600,11373,0,0,0
2023-01-30,5520,0,0,11,14993,0,0,0
2023-01-30,5523,0,0,225,38750,0,0,0
2023-01-30,5529,0,0,0,0,0,0,0
2023-01-30,5530,7,17,1490,99771,0,0,2
2023-01-30,5536,51,11,716,29319,26,0,25
2023-01-30,5543,0,1,1197,9326,0,0,0
2023-01-30,5601,0,0,1,16200,0,0,0
2023-01-30,5603,3,49,1833,26219,0,2,32
2023-01-30,5604,0,2,32,27195,0,0,0
2023-01-30,5609,14,11,950,34020,5,4,97
2023-01-30,5701,0,0,0,0,0,0,0
2023-01-30,5703,0,0,0,0,0,0,0
2023-01-30,5704,7,8,461,9715,15,0,91
2023-01-30,5864,2,35,1459,66711,0,0,0
2023-01-30,5902,0,0,2388,10137,0,0,0
2023-01-30,5903,0,1,42,55805,0,0,0
2023-01-30,5904,3,23,251,25545,0,1,36
2023-01-30,5905,186,334,4357,62456,25,13,81
2023-01-30,6015,72,59,5651,87812,5,3,44
2023-01-30,6016,5,40,3464,148613,0,0,51
2023-01-30,6020,13,1,41,63088,0,0,0
2023-01-30,6021,0,0,3,77828,0,0,0
2023-01-30,6023,0,0,49,72494,0,0,0
2023-01-30,6026,99,14,3760,90040,5,0,25
2023-01-30,6101,0,0,0,0,0,0,0
2023-01-30,6103,0,0,0,0,0,0,0
2023-01-30,6104,909,914,9541,22569,151,125,3102
2023-01-30,6109,111,89,3907,16216,2,0,73
2023-01-30,6111,159,128,3893,12211,12,3,176
2023-01-30,6113,44,65,2325,12511,1,3,87
2023-01-30,6114,89,27,964,10977,0,0,5
2023-01-30,6118,151,175,6031,22722,28,54,1379
2023-01-30,6121,15,31,573,46242,0,0,0
2023-01-30,6122,260,126,2941,18051,0,0,16
2023-01-30,6123,1,3,331,15522,0,0,0
2023-01-30,6124,49,32,895,45619,0,0,2
2023-01-30,6125,517,98,9077,60502,3,0,354
2023-01-30,6126,32,3,4337,29316,0,0,33
2023-01-30,6127,18,93,4017,27019,3,0,54
2023-01-30,6129,277,243,12515,45235,40,5,107
2023-01-30,6134,12,28,2051,16894,1,0,63
2023-01-30,6138,426,422,3575,18517,8,18,378
2023-01-30,6140,1,2,2910,10551,0,0,4
2023-01-30,6143,190,160,16075,21876,9,1,1194
2023-01-30,6144,0,0,0,0,0,0,0
2023-01-30,6146,63,0,695,24254,3,0,1
2023-01-30,6147,38,94,4569,184668,1,2,271
2023-01-30,6148,18,33,1011,11650,0,0,1
2023-01-30,6150,739,657,3154,12086,22,77,1288
2023-01-30,6151,0,5,89,13814,0,0,0
2023-01-30,6154,0,27,319,20020,0,0,0
2023-01-30,6156,35,19,2154,19506,0,0,13
