date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-29,3227,154,92,6497,37487,26,1,128
2025-10-29,3228,0,0,0,0,0,0,0
2025-10-29,3230,28,22,12434,17752,2,0,157
2025-10-29,3232,19,15,2728,11641,2,0,4
2025-10-29,3234,0,0,0,0,0,0,0
2025-10-29,3236,1194,1700,2633,26250,71,27,210
2025-10-29,3252,0,0,12002,12548,0,0,0
2025-10-29,3259,0,0,0,0,0,0,0
2025-10-29,3260,843,1623,10768,81446,93,232,2646
2025-10-29,3264,624,567,7193,122542,4,14,257
2025-10-29,3265,38,38,2729,34065,0,1,22
2025-10-29,3268,7,0,841,8680,0,0,0
2025-10-29,3272,18,0,1318,15294,0,0,0
2025-10-29,3276,10,13,560,17428,0,0,0
2025-10-29,3284,11,5,1283,17120,5,0,0
2025-10-29,3285,3,1,252,10683,0,0,0
2025-10-29,3287,13,2,2288,10992,0,0,2
2025-10-29,3288,0,0,0,0,0,0,0
2025-10-29,3289,99,68,4739,18461,14,20,66
2025-10-29,3290,57,174,14228,20103,7,8,48
2025-10-29,3293,43,54,3649,70450,0,2,6
2025-10-29,3294,124,135,9125,33003,21,14,880
2025-10-29,3297,40,44,1896,9012,22,4,515
2025-10-29,3303,27,0,2070,23522,0,0,2
2025-10-29,3306,59,128,2256,12651,0,1,115
2025-10-29,3310,2,5,2017,18737,0,0,5
2025-10-29,3313,67,318,5763,28172,52,0,752
2025-10-29,3317,304,312,3307,22500,9,37,194
2025-10-29,3322,13,18,8246,30395,0,0,1
2025-10-29,3323,193,302,7617,24406,86,8,300
2025-10-29,3324,593,666,4051,23190,100,0,553
2025-10-29,3325,0,1,2556,0,0,0,73
2025-10-29,3332,53,78,361,12026,0,0,0
2025-10-29,3339,14,41,8198,16642,2,0,95
2025-10-29,3354,1,8,1042,17528,0,0,0
2025-10-29,3357,235,178,2616,25508,2,2,307
2025-10-29,3360,41,9,2901,19100,0,0,5
2025-10-29,3362,20,62,6445,33112,1,1,26
2025-10-29,3363,349,332,7742,24660,12,15,1607
2025-10-29,3372,0,1,1116,0,0,0,0
2025-10-29,3373,5,11,895,11904,0,0,4
2025-10-29,3374,828,458,8342,67841,29,15,460
2025-10-29,3379,9,31,3075,9510,11,1,101
2025-10-29,3388,4,0,143,18515,0,0,0
2025-10-29,3390,97,61,2529,19739,8,10,37
2025-10-29,3402,11,22,1753,18261,0,0,24
2025-10-29,3430,108,136,1742,8429,10,5,59
2025-10-29,3434,56,25,2459,8927,0,0,10
2025-10-29,3438,10,9,1049,11791,0,0,5
2025-10-29,3441,4,0,1282,10009,0,0,7
2025-10-29,3444,1,0,826,11249,0,0,0
2025-10-29,3455,32,24,2807,14962,0,0,11
2025-10-29,3465,0,0,240,8832,0,0,0
2025-10-29,3466,54,111,12192,19473,18,1,302
2025-10-29,3467,0,0,30,7776,0,0,0
2025-10-29,3479,61,18,1522,18157,0,0,0
2025-10-29,3483,38,72,5916,24762,0,0,29
2025-10-29,3484,10,2,1955,19707,0,0,16
2025-10-29,3489,4,2,970,22613,0,0,0
2025-10-29,3490,316,153,2148,13751,0,5,6
2025-10-29,3491,104,64,4183,16729,18,17,208
2025-10-29,3492,13,9,965,8882,0,0,0
2025-10-29,3498,27,36,2499,13118,3,6,186
2025-10-29,3499,0,0,0,0,0,0,0
2025-10-29,3508,0,0,0,0,0,0,0
2025-10-29,3511,7,26,2752,12493,0,0,6
2025-10-29,3512,0,0,493,28268,0,0,0
2025-10-29,3516,0,5,8590,14890,0,0,0
2025-10-29,3520,75,124,3241,11725,0,0,20
2025-10-29,3521,0,0,0,0,0,0,0
2025-10-29,3522,0,0,0,0,0,0,0
2025-10-29,3523,0,0,0,0,0,0,0
2025-10-29,3526,6,19,1272,16325,0,10,35
2025-10-29,3527,18,3,1415,11111,0,0,0
2025-10-29,3529,45,40,1167,18671,0,0,15
2025-10-29,3531,0,0,106,15293,0,0,0
2025-10-29,3537,342,264,1408,14060,14,36,100
2025-10-29,3540,3,2,1248,18114,0,0,0
2025-10-29,3541,0,0,658,14087,0,0,0
2025-10-29,3546,4,15,3144,14606,0,0,13
2025-10-29,3548,11,41,5195,16936,0,0,228
2025-10-29,3551,144,129,1913,15568,2,1,33
2025-10-29,3552,38,14,1214,24479,0,0,33
2025-10-29,3555,0,0,0,0,0,0,0
2025-10-29,3556,1,1,331,15925,0,0,0
2025-10-29,3558,19,15,1867,14765,0,0,8
2025-10-29,3564,1,21,1428,14780,0,0,10
2025-10-29,3567,0,6,746,8488,0,0,0
2025-10-29,3577,34,13,1718,15991,0,0,10
2025-10-29,3580,40,53,2610,9867,0,0,4
2025-10-29,3581,59,262,2644,12751,37,2,87
2025-10-29,3587,38,40,2355,16759,0,0,30
2025-10-29,3594,9,58,3816,18316,0,2,2
2025-10-29,3597,7,19,1838,9809,0,0,1
2025-10-29,3609,0,0,2,0,0,0,0
2025-10-29,3611,4,1,182,11888,0,0,0
2025-10-29,3615,17,18,3459,17116,0,0,1
2025-10-29,3623,7,11,471,7296,0,0,16
2025-10-29,3624,147,314,3003,29335,13,9,39
2025-10-29,3625,0,0,0,0,0,0,0
2025-10-29,3628,391,416,2167,11250,27,22,244
2025-10-29,3630,45,206,3998,46047,14,5,143
2025-10-29,3631,5,3,1110,20455,1,0,0
2025-10-29,3632,0,0,0,0,0,0,0
2025-10-29,3646,0,0,1637,9824,0,0,0
2025-10-29,3663,57,17,4162,23488,0,0,35
2025-10-29,3664,0,0,0,0,0,0,0
2025-10-29,3666,0,11,1181,0,0,0,0
2025-10-29,3672,0,0,4,0,0,0,0
2025-10-29,3675,263,234,2006,13675,7,22,62
2025-10-29,3680,72,68,2784,24010,4,7,329
2025-10-29,3685,0,0,89,0,0,0,0
2025-10-29,3687,30,16,1364,7514,17,2,177
2025-10-29,3689,471,327,7094,21852,52,0,114
2025-10-29,3691,5,0,1846,19799,0,0,63
2025-10-29,3693,286,429,2401,10747,4,168,257
2025-10-29,3707,422,781,10677,83305,21,28,10259
2025-10-29,3709,2451,2381,9760,31392,10,256,306
2025-10-29,3710,0,0,0,0,0,0,0
2025-10-29,4102,0,0,252,10593,0,0,0
2025-10-29,4105,9,60,947,62162,1,0,3
2025-10-29,4107,5,1,243,17324,0,0,0
2025-10-29,4109,9,24,4273,27234,0,0,0
2025-10-29,4111,17,0,1173,14958,0,0,0
2025-10-29,4113,26,1,13136,57784,0,0,13
2025-10-29,4114,26,6,2697,127543,3,0,16
2025-10-29,4116,6,9,271,11141,0,0,0
2025-10-29,4120,9,10,1063,21686,0,0,0
2025-10-29,4121,148,80,1543,21372,0,0,1
2025-10-29,4123,96,209,10098,170705,0,0,37
2025-10-29,4126,0,0,761,18150,0,0,0
2025-10-29,4127,0,4,321,0,0,0,5
2025-10-29,4128,140,73,8802,147042,0,0,0
2025-10-29,4129,31,11,1102,24109,0,0,12
2025-10-29,4130,69,31,1694,28721,10,0,26
2025-10-29,4138,0,0,71,9982,0,0,0
2025-10-29,4139,0,0,773,10637,0,0,0
2025-10-29,4147,28,14,8008,68300,0,0,26
2025-10-29,4153,12,3,3705,9452,0,0,0
2025-10-29,4157,227,125,4342,179460,0,0,13
2025-10-29,4161,76,39,912,14952,0,0,0
2025-10-29,4162,49,60,3292,36419,2,0,9
2025-10-29,4163,0,0,35,12425,0,0,0
2025-10-29,4167,9,6,6569,77611,0,0,0
2025-10-29,4168,0,4,661,0,0,0,0
2025-10-29,4171,137,123,1051,14614,5,20,38
2025-10-29,4173,0,1,1013,18643,0,0,0
2025-10-29,4174,32,13,4562,65789,30,3,93
2025-10-29,4175,0,0,40,10580,0,0,0
2025-10-29,4205,0,3,22,24412,0,0,0
2025-10-29,4207,13,0,538,49634,0,0,1
2025-10-29,4303,191,175,9307,23651,3,0,72
2025-10-29,4304,0,0,0,0,0,0,0
2025-10-29,4305,0,0,16,13753,0,0,0
2025-10-29,4401,7,2,828,30673,0,0,0
2025-10-29,4406,0,0,478,12978,0,0,0
2025-10-29,4413,0,0,187,0,0,0,0
2025-10-29,4416,1,0,72,18396,0,0,0
2025-10-29,4417,1,3,278,20992,0,0,0
2025-10-29,4420,0,1,164,10113,0,0,0
2025-10-29,4430,0,0,121,14068,0,0,0
2025-10-29,4432,0,0,426,12647,0,0,0
2025-10-29,4433,0,0,173,15324,0,0,0
2025-10-29,4502,1,0,864,12527,0,0,0
2025-10-29,4503,22,91,2871,12815,0,3,35
2025-10-29,4506,1,3,39,44253,0,0,0
2025-10-29,4510,25,147,7699,27240,28,2,702
2025-10-29,4513,9,43,3192,20565,2,0,32
2025-10-29,4523,0,1,539,0,0,0,1
2025-10-29,4527,0,0,325,19038,0,0,0
2025-10-29,4528,0,10,116,21041,0,0,0
2025-10-29,4529,0,0,0,0,0,0,0
2025-10-29,4530,0,0,0,0,0,0,0
2025-10-29,4533,3,41,7170,39608,0,0,11
2025-10-29,4534,0,0,0,0,0,0,0
2025-10-29,4535,0,0,130,18915,0,0,0
2025-10-29,4538,0,0,316,14854,0,0,0
2025-10-29,4541,99,92,5155,16911,5,0,128
2025-10-29,4542,36,36,2965,8080,0,0,27
2025-10-29,4543,6,21,1703,14943,0,0,3
2025-10-29,4549,1,8,1121,14250,0,0,0
2025-10-29,4550,6,0,496,9459,0,0,0
2025-10-29,4556,3,0,622,10575,0,0,0
2025-10-29,4558,3,0,409,12500,0,0,0
2025-10-29,4561,14,17,2405,14630,0,1,65
2025-10-29,4563,41,3,2401,13737,0,0,24
2025-10-29,4568,0,0,37,7943,0,0,0
2025-10-29,4577,477,275,968,12284,7,6,37
2025-10-29,4580,4,5,194,11700,0,0,0
2025-10-29,4609,0,0,0,0,0,0,0
2025-10-29,4702,6,25,3453,18083,0,0,0
2025-10-29,4706,0,0,220,19757,0,0,0
2025-10-29,4707,33,0,2346,100928,0,0,0
2025-10-29,4711,0,1,386,15264,0,0,0
2025-10-29,4714,47,54,8870,44522,6,0,50
2025-10-29,4716,27,41,7094,21226,2,3,253
2025-10-29,4721,80,42,2015,18746,1,0,29
2025-10-29,4726,0,1,1564,0,0,0,0
2025-10-29,4728,5,2,1848,13615,0,0,0
2025-10-29,4729,2,14,2601,19806,0,0,47
2025-10-29,4735,0,0,244,10392,0,0,0
2025-10-29,4741,576,355,962,8703,0,67,68
2025-10-29,4743,171,132,11171,119864,1,1,115
2025-10-29,4744,13,8,5476,13899,0,8,110
2025-10-29,4745,0,0,257,19362,0,0,0
2025-10-29,4747,0,3,1364,11345,0,0,1
2025-10-29,4749,197,188,2696,23183,8,4,102
2025-10-29,4754,0,0,172,7570,0,0,0
2025-10-29,4760,116,81,1341,8054,40,1,20
2025-10-29,4767,0,1,14,7853,0,0,0
2025-10-29,4768,236,101,3139,11871,5,2,133
2025-10-29,4772,261,237,3637,36920,5,8,131
2025-10-29,4804,0,0,0,0,0,0,0
2025-10-29,4806,0,0,0,0,0,0,0
2025-10-29,4903,0,1,674,0,0,0,0
2025-10-29,4905,0,0,96,7315,0,0,0
2025-10-29,4907,8,0,425,29536,0,0,4
2025-10-29,4908,18,43,3618,19554,1,2,97
2025-10-29,4909,161,122,6002,23339,3,64,2559
2025-10-29,4911,1,1,216,15929,0,0,0
2025-10-29,4923,32,1,447,8472,0,0,0
2025-10-29,4924,0,0,0,0,0,0,0
2025-10-29,4931,395,417,7677,16404,59,88,1335
2025-10-29,4933,4,15,1128,20522,0,0,6
2025-10-29,4939,9,51,4561,24550,63,0,32
2025-10-29,4951,3,8,839,8537,0,0,0
2025-10-29,4953,12,14,1087,18286,0,0,2
2025-10-29,4966,98,59,3247,20014,2,6,34
2025-10-29,4971,186,128,4688,9996,9,9,235
2025-10-29,4972,1,12,143,14222,0,0,0
2025-10-29,4973,421,349,3318,16348,4,20,146
2025-10-29,4974,2,3,1715,18125,0,0,9
2025-10-29,4979,2185,1777,15427,35209,73,75,862
2025-10-29,4987,0,2,111,7969,0,0,0
2025-10-29,4991,2680,3122,15202,23454,111,280,2689
2025-10-29,4995,0,1,2082,10606,0,0,0
2025-10-29,5009,81,94,8176,150617,0,0,153
2025-10-29,5011,5,5,3878,22043,0,0,0
2025-10-29,5013,0,0,17,33354,0,0,0
2025-10-29,5014,0,20,4234,45816,0,0,0
2025-10-29,5015,0,0,328,15159,0,0,2
2025-10-29,5016,0,0,94,12405,0,0,0
2025-10-29,5201,57,147,5469,7668,9,30,426
2025-10-29,5202,14,25,2810,22273,0,0,2
2025-10-29,5206,18,10,743,42879,0,0,0
2025-10-29,5210,0,0,0,0,0,0,0
2025-10-29,5211,0,2,342,8006,0,0,0
2025-10-29,5212,0,0,57,8658,0,0,0
2025-10-29,5213,3,9,3291,180333,0,0,2
2025-10-29,5220,0,2,199,9916,0,0,0
2025-10-29,5223,0,2,185,11137,0,0,0
2025-10-29,5228,20,27,127,9514,0,0,0
2025-10-29,5230,0,6,2249,13994,0,0,101
2025-10-29,5236,23,21,610,15001,0,0,6
2025-10-29,5245,8,0,1232,11281,0,0,13
2025-10-29,5251,20,17,2664,6533,6,5,368
2025-10-29,5263,6,23,2505,17639,0,0,3
2025-10-29,5272,6,1,832,13819,0,0,3
2025-10-29,5274,27,11,163,9450,0,0,19
2025-10-29,5278,54,12,1740,75000,0,0,2
2025-10-29,5287,0,0,68,15078,0,0,0
2025-10-29,5289,176,365,2457,23535,11,1,108
2025-10-29,5291,1,2,3957,9972,0,0,0
2025-10-29,5299,31,31,280,8972,0,0,0
2025-10-29,5301,0,0,0,0,0,0,0
2025-10-29,5302,0,0,0,0,0,0,0
2025-10-29,5309,541,664,15341,45393,152,45,1041
2025-10-29,5310,0,0,0,0,0,0,0
2025-10-29,5312,3,0,676,15014,0,0,1
2025-10-29,5314,493,449,20754,73000,42,43,82
2025-10-29,5315,9,40,2350,26587,0,0,4
2025-10-29,5321,0,4,1465,13294,0,0,42
2025-10-29,5324,0,0,0,0,0,0,0
2025-10-29,5328,776,797,5139,43177,65,121,755
2025-10-29,5340,273,235,3669,41473,0,4,65
2025-10-29,5344,0,0,0,0,0,0,0
2025-10-29,5345,0,0,0,0,0,0,0
2025-10-29,5347,424,145,6537,466848,5,17,182
2025-10-29,5351,164,436,10174,81398,17,17,585
2025-10-29,5353,5,1,1255,18875,0,0,17
2025-10-29,5355,0,0,0,0,0,0,0
2025-10-29,5356,0,2,5319,25760,0,0,0
2025-10-29,5371,1280,4619,44613,97745,208,124,1564
2025-10-29,5381,0,0,0,0,0,0,0
2025-10-29,5386,73,141,2428,8877,4,7,39
2025-10-29,5392,856,931,9896,44140,134,40,518
2025-10-29,5398,10,1,2355,12366,0,0,0
2025-10-29,5403,0,3,42,19048,0,0,0
2025-10-29,5410,300,627,3346,22940,5,3,23
2025-10-29,5425,595,533,8116,65871,82,21,306
2025-10-29,5426,72,46,4193,35950,0,0,2
2025-10-29,5432,42,19,882,5171,7,3,29
2025-10-29,5438,7,21,1906,28134,0,1,46
2025-10-29,5439,1732,1089,17743,23243,12,49,556
2025-10-29,5443,215,227,7319,41124,8,35,402
2025-10-29,5450,16,5,1207,30600,0,0,0
2025-10-29,5452,58,23,5094,37190,0,0,5
2025-10-29,5455,0,0,29,16375,0,0,0
2025-10-29,5457,44,54,3910,43698,0,0,38
2025-10-29,5460,4,28,1245,14694,0,0,0
2025-10-29,5464,0,3,396,17767,0,0,0
2025-10-29,5465,94,7,1595,20554,0,0,20
2025-10-29,5468,0,0,0,0,0,0,0
2025-10-29,5474,12,10,1441,9939,0,0,3
2025-10-29,5475,0,0,0,0,0,0,0
2025-10-29,5478,1,0,397,39018,0,0,0
2025-10-29,5481,44,13,5917,17850,0,0,0
2025-10-29,5483,357,248,10898,160305,0,5,208
2025-10-29,5487,5,7,1510,6055,0,0,0
2025-10-29,5488,0,3,2167,0,0,0,0
2025-10-29,5489,1,8,1295,25676,0,0,0
2025-10-29,5490,22,60,2245,24038,1,1,5
2025-10-29,5493,4,0,1925,10922,1,0,3
2025-10-29,5498,0,68,2037,0,0,0,0
2025-10-29,5508,3,26,1906,54357,2,0,535
2025-10-29,5511,3,9,609,28360,0,0,0
2025-10-29,5512,65,81,7027,191578,0,0,0
2025-10-29,5514,0,0,95,59029,0,0,0
2025-10-29,5516,0,0,771,0,0,0,0
2025-10-29,5520,0,0,1,14993,0,0,0
2025-10-29,5523,0,0,77,38750,0,0,0
2025-10-29,5529,24,3,1161,14793,0,0,0
2025-10-29,5530,3,12,4147,99771,2,0,7
2025-10-29,5536,214,128,2400,31020,1,5,52
2025-10-29,5543,0,4,53,0,0,0,0
2025-10-29,5548,0,0,50,14463,0,0,0
2025-10-29,5601,0,0,0,16200,0,0,0
2025-10-29,5603,3,0,5124,26219,0,0,0
2025-10-29,5604,0,0,116,27195,0,0,0
2025-10-29,5609,0,7,190,35721,0,0,1
2025-10-29,5701,0,0,0,0,0,0,0
2025-10-29,5703,0,0,0,0,0,0,0
2025-10-29,5704,0,1,122,9715,0,0,0
2025-10-29,5864,250,32,6362,113623,0,0,9
2025-10-29,5902,3,1,5766,10137,0,0,1
2025-10-29,5903,2,0,35,55805,0,0,0
2025-10-29,5904,2,25,158,26610,0,0,1
2025-10-29,5905,68,8,4485,70405,1,0,3
2025-10-29,6015,18,33,2646,97895,0,0,31
2025-10-29,6016,11,1,1568,171648,0,0,7
2025-10-29,6020,0,0,81,63088,0,0,0
2025-10-29,6021,56,16,496,78128,0,0,0
2025-10-29,6023,5,0,233,79994,0,0,0
2025-10-29,6026,87,2,3010,99040,0,0,0
2025-10-29,6101,0,5,9235,0,0,0,0
