date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-03,3147,600,120,2136,10921,0,6,15
2025-11-03,3152,6,14,757,17254,0,0,0
2025-11-03,3162,217,340,5809,21975,5,11,15
2025-11-03,3163,943,587,12202,20135,93,136,1217
2025-11-03,3169,10,14,1088,15776,0,0,1
2025-11-03,3171,2,9,579,5779,0,0,0
2025-11-03,3178,1,0,961,11262,0,0,0
2025-11-03,3188,24,0,2473,46577,1,0,7
2025-11-03,3191,0,0,0,0,0,0,0
2025-11-03,3205,26,7,1435,8136,0,0,82
2025-11-03,3206,0,3,293,14729,0,0,0
2025-11-03,3207,14,13,5568,15543,10,0,19
2025-11-03,3211,284,227,6300,38495,62,44,638
2025-11-03,3213,63,54,2139,14671,0,0,7
2025-11-03,3217,1198,335,2564,22526,8,13,23
2025-11-03,3218,4,1,451,21181,0,0,12
2025-11-03,3219,42,41,1443,17775,0,2,29
2025-11-03,3221,79,186,1917,25969,53,6,29
2025-11-03,3224,12,6,9726,17043,0,0,0
2025-11-03,3226,0,0,18,16107,0,0,0
2025-11-03,3227,87,113,6121,37487,2,1,119
2025-11-03,3228,0,0,0,0,0,0,0
2025-11-03,3230,73,5,12120,17752,1,15,131
2025-11-03,3232,0,0,2713,11641,0,0,2
2025-11-03,3234,0,0,0,0,0,0,0
2025-11-03,3236,136,124,2621,26250,18,22,98
2025-11-03,3252,0,0,12002,12548,0,0,0
2025-11-03,3259,0,0,0,0,0,0,0
2025-11-03,3260,782,1562,10169,81446,342,18,1489
2025-11-03,3264,2681,1506,7972,122542,38,179,499
2025-11-03,3265,384,138,2855,34065,4,11,28
2025-11-03,3268,2,5,844,8680,0,0,0
2025-11-03,3272,0,4,1326,15294,0,1,1
2025-11-03,3276,7,32,613,17428,1,0,0
2025-11-03,3284,17,15,1298,17120,0,0,0
2025-11-03,3285,0,4,247,10683,0,0,0
2025-11-03,3287,21,17,2292,10992,0,1,3
2025-11-03,3288,0,0,0,0,0,0,0
2025-11-03,3289,123,55,4824,21461,0,0,0
2025-11-03,3290,32,18,14265,20103,1,0,45
2025-11-03,3293,108,85,3700,70450,2,0,2
2025-11-03,3294,42,104,9003,33003,43,6,771
2025-11-03,3297,7,11,1870,9012,23,1,478
2025-11-03,3303,8,11,2052,23522,0,0,2
2025-11-03,3306,37,121,2201,12651,0,6,115
2025-11-03,3310,6,0,2035,18737,0,0,5
2025-11-03,3313,6,51,5701,28172,12,0,631
2025-11-03,3317,244,356,3538,22500,107,6,264
2025-11-03,3322,56,1,8272,30395,0,0,1
2025-11-03,3323,190,86,7803,24406,26,22,249
2025-11-03,3324,325,380,3933,23190,16,14,573
2025-11-03,3325,0,2,2544,0,0,0,73
2025-11-03,3332,41,43,396,12026,0,0,3
2025-11-03,3339,53,201,7424,16642,11,13,95
2025-11-03,3354,2,12,993,17528,0,0,0
2025-11-03,3357,137,266,2426,25508,43,1,90
2025-11-03,3360,32,4,2953,19100,0,0,5
2025-11-03,3362,63,35,6461,33112,21,2,25
2025-11-03,3363,277,125,7683,24660,15,5,1498
2025-11-03,3372,0,37,1074,0,0,0,0
2025-11-03,3373,4,0,889,11904,0,0,4
2025-11-03,3374,845,714,8783,67841,19,6,449
2025-11-03,3379,57,60,3056,9510,8,18,105
2025-11-03,3388,0,0,145,18515,0,0,0
2025-11-03,3390,31,12,2492,19739,4,0,16
2025-11-03,3402,33,36,1763,18261,0,0,23
2025-11-03,3430,30,59,1558,8429,12,0,27
2025-11-03,3434,9,9,2419,8927,0,0,10
2025-11-03,3438,7,4,1031,11791,0,0,5
2025-11-03,3441,3,2,1265,10009,0,0,7
2025-11-03,3444,4,10,793,11249,0,0,0
2025-11-03,3455,4,7,2812,14962,1,0,11
2025-11-03,3465,0,0,241,8832,0,0,0
2025-11-03,3466,46,34,12185,19473,10,16,304
2025-11-03,3467,0,0,27,7776,0,0,0
2025-11-03,3479,31,28,1378,18157,0,0,0
2025-11-03,3483,74,102,5851,24762,1,0,28
2025-11-03,3484,10,75,1870,19707,0,0,16
2025-11-03,3489,0,5,969,22613,0,0,0
2025-11-03,3490,17,41,2084,13751,1,0,5
2025-11-03,3491,145,62,4192,16729,8,7,245
2025-11-03,3492,3,3,974,8882,0,0,0
2025-11-03,3498,21,50,2482,13118,0,1,169
2025-11-03,3499,0,0,0,0,0,0,0
2025-11-03,3508,0,0,0,0,0,0,0
2025-11-03,3511,16,5,2793,12493,0,0,6
2025-11-03,3512,3,4,484,28268,0,0,0
2025-11-03,3516,100,95,8593,14890,0,0,0
2025-11-03,3520,19,31,2937,11725,4,0,12
2025-11-03,3521,0,0,0,0,0,0,0
2025-11-03,3522,0,0,0,0,0,0,0
2025-11-03,3523,0,0,0,0,0,0,0
2025-11-03,3526,15,11,1282,16325,0,0,40
2025-11-03,3527,6,11,1401,11111,0,0,0
2025-11-03,3529,32,10,1318,18671,0,0,6
2025-11-03,3531,0,0,106,15293,0,0,0
2025-11-03,3537,131,157,1219,14060,7,9,62
2025-11-03,3540,1,4,1220,18114,0,0,0
2025-11-03,3541,0,0,627,14087,0,0,0
2025-11-03,3546,1,25,3039,14606,5,0,7
2025-11-03,3548,17,35,5166,16936,1,0,226
2025-11-03,3551,103,55,1900,15568,3,0,26
2025-11-03,3552,111,91,1399,24479,0,0,73
2025-11-03,3555,0,0,0,0,0,0,0
2025-11-03,3556,0,2,330,15925,0,0,0
2025-11-03,3558,10,10,1886,14765,0,0,8
2025-11-03,3564,14,43,1391,14780,0,0,10
2025-11-03,3567,12,0,752,8488,0,0,0
2025-11-03,3577,8,35,1647,15991,1,0,10
2025-11-03,3580,27,8,2593,9867,0,0,4
2025-11-03,3581,34,33,2695,12751,8,0,48
2025-11-03,3587,8,42,2260,16759,0,1,17
2025-11-03,3594,8,13,3796,18316,0,0,4
2025-11-03,3597,16,6,1903,9809,0,0,1
2025-11-03,3609,0,0,0,0,0,0,0
2025-11-03,3611,0,4,177,11888,0,0,0
2025-11-03,3615,17,1,3433,17116,0,0,1
2025-11-03,3623,6,3,488,7296,0,0,16
2025-11-03,3624,63,50,2717,29335,9,16,50
2025-11-03,3625,0,0,0,0,0,0,0
2025-11-03,3628,586,298,2331,11250,4,39,282
2025-11-03,3630,41,31,4002,46047,0,0,57
2025-11-03,3631,7,67,1067,20455,0,0,0
2025-11-03,3632,0,0,0,0,0,0,0
2025-11-03,3646,3,3,1627,9824,0,0,0
2025-11-03,3663,8,25,4122,23488,11,1,25
2025-11-03,3664,0,0,0,0,0,0,0
2025-11-03,3666,0,0,1159,0,0,0,0
2025-11-03,3672,0,0,4,0,0,0,0
2025-11-03,3675,56,130,1893,13675,6,0,24
2025-11-03,3680,83,62,2707,24010,6,3,342
2025-11-03,3685,0,1,88,0,0,0,0
2025-11-03,3687,9,14,1348,7514,19,0,151
2025-11-03,3689,646,816,6825,21852,16,71,167
2025-11-03,3691,19,2,1811,19799,0,1,59
2025-11-03,3693,190,89,2644,10747,10,182,426
2025-11-03,3707,114,253,10440,83305,25,13,10265
2025-11-03,3709,707,1006,10456,31392,0,3,60
2025-11-03,3710,0,0,0,0,0,0,0
2025-11-03,4102,0,3,239,10593,0,0,0
2025-11-03,4105,2,16,912,62162,0,0,2
2025-11-03,4107,0,1,246,17324,0,0,0
2025-11-03,4109,5,20,4253,27234,0,0,0
2025-11-03,4111,21,1,1237,14958,0,0,0
2025-11-03,4113,5,2,13112,57784,0,0,11
2025-11-03,4114,11,3,2685,127543,0,2,17
2025-11-03,4116,0,0,219,11141,0,0,0
2025-11-03,4120,0,0,1065,21686,0,0,0
2025-11-03,4121,128,9,2233,21372,1,0,0
2025-11-03,4123,166,115,9986,170705,0,10,47
2025-11-03,4126,0,0,761,18150,0,0,0
2025-11-03,4127,0,0,318,0,0,0,5
2025-11-03,4128,49,40,8816,147042,0,0,0
2025-11-03,4129,28,31,1081,24109,0,0,12
2025-11-03,4130,49,22,1928,28721,1,0,29
2025-11-03,4138,0,0,69,9982,0,0,0
2025-11-03,4139,0,0,773,10637,0,0,0
2025-11-03,4147,17,36,8041,68300,0,0,25
2025-11-03,4153,16,10,3717,9452,0,0,0
2025-11-03,4157,21,93,4105,179460,0,0,13
2025-11-03,4161,1,1,910,14952,0,0,0
2025-11-03,4162,57,40,3256,36419,1,0,11
2025-11-03,4163,0,0,35,12425,0,0,0
2025-11-03,4167,7,12,6570,77611,0,0,0
2025-11-03,4168,0,0,658,0,0,0,0
2025-11-03,4171,22,22,1012,14614,2,1,33
2025-11-03,4173,2,6,990,18643,0,0,0
2025-11-03,4174,127,3,4611,65789,3,21,94
2025-11-03,4175,0,0,40,10580,0,0,0
2025-11-03,4205,0,1,22,24412,0,0,0
2025-11-03,4207,0,0,536,49634,0,0,1
2025-11-03,4303,147,135,9409,23651,4,10,89
2025-11-03,4304,0,0,0,0,0,0,0
2025-11-03,4305,0,0,16,13753,0,0,0
2025-11-03,4401,1,1,836,30673,0,0,0
2025-11-03,4406,0,0,478,12978,0,0,0
2025-11-03,4413,0,0,185,0,0,0,0
2025-11-03,4416,0,1,69,18396,0,0,0
2025-11-03,4417,6,14,266,20992,0,0,0
2025-11-03,4420,0,0,162,10113,0,0,0
2025-11-03,4430,0,0,121,14068,0,0,0
2025-11-03,4432,0,0,426,12647,0,0,0
2025-11-03,4433,0,28,143,15324,0,0,0
2025-11-03,4502,0,0,865,12527,0,0,0
2025-11-03,4503,110,45,2957,12815,0,1,38
2025-11-03,4506,0,0,35,44253,0,0,0
2025-11-03,4510,46,36,7625,27240,14,1,648
2025-11-03,4513,1,22,3158,20565,0,30,62
2025-11-03,4523,0,3,530,0,0,0,1
2025-11-03,4527,0,0,321,19038,0,0,0
2025-11-03,4528,10,0,127,21041,0,0,0
2025-11-03,4529,0,0,0,0,0,0,0
2025-11-03,4530,0,0,0,0,0,0,0
2025-11-03,4533,91,39,7279,39608,0,0,11
2025-11-03,4534,0,0,0,0,0,0,0
2025-11-03,4535,0,0,130,18915,0,0,0
2025-11-03,4538,2,0,318,14854,0,0,0
2025-11-03,4541,212,164,5089,16911,3,3,126
2025-11-03,4542,1,0,2974,8080,2,0,23
2025-11-03,4543,1,0,1703,14943,0,0,1
2025-11-03,4549,0,14,1109,14250,0,0,0
2025-11-03,4550,0,0,500,9459,0,0,0
2025-11-03,4556,2,5,614,10575,0,0,0
2025-11-03,4558,0,0,405,12500,0,0,0
2025-11-03,4561,10,17,2383,14630,0,0,66
2025-11-03,4563,11,1,2421,13737,0,0,23
2025-11-03,4568,0,0,37,7943,0,0,0
2025-11-03,4577,125,88,1140,12284,2,1,32
2025-11-03,4580,5,4,196,11700,0,0,0
2025-11-03,4609,0,0,0,0,0,0,0
2025-11-03,4702,10,3,3484,18083,0,0,0
2025-11-03,4706,0,0,220,19757,0,0,0
2025-11-03,4707,5,1,2366,100928,0,0,0
2025-11-03,4711,0,2,384,15264,0,0,0
2025-11-03,4714,46,109,8694,44522,1,0,26
2025-11-03,4716,17,8,7067,21226,30,0,253
2025-11-03,4721,16,48,1902,18746,20,5,14
2025-11-03,4726,0,0,1564,0,0,0,0
2025-11-03,4728,0,0,1852,13615,0,0,0
2025-11-03,4729,21,39,2610,19806,0,3,41
2025-11-03,4735,1,0,253,10392,0,0,0
2025-11-03,4741,32,143,541,8703,2,0,10
2025-11-03,4743,67,70,11193,119864,2,0,113
2025-11-03,4744,15,13,5395,13899,0,12,59
2025-11-03,4745,10,0,272,19362,0,0,0
2025-11-03,4747,3,10,1342,11345,1,0,0
2025-11-03,4749,188,53,2844,23183,14,0,97
2025-11-03,4754,1,2,170,7570,0,0,0
2025-11-03,4760,61,26,1312,8054,0,0,18
2025-11-03,4767,0,0,14,7853,0,0,0
2025-11-03,4768,141,182,3191,11871,13,11,137
2025-11-03,4772,360,187,3768,36920,3,9,151
2025-11-03,4804,0,0,0,0,0,0,0
2025-11-03,4806,0,0,0,0,0,0,0
2025-11-03,4903,0,0,670,0,0,0,0
2025-11-03,4905,1,0,106,7315,0,0,0
2025-11-03,4907,3,8,433,29536,0,0,0
2025-11-03,4908,20,87,3530,19554,0,0,103
2025-11-03,4909,89,45,6054,23339,17,29,2505
2025-11-03,4911,1,0,217,15929,0,0,0
2025-11-03,4923,1,0,461,8472,0,0,0
2025-11-03,4924,0,0,0,0,0,0,0
2025-11-03,4931,442,222,7526,16404,30,15,1285
2025-11-03,4933,16,5,1122,20522,0,0,7
2025-11-03,4939,4,125,4581,24550,0,12,90
2025-11-03,4951,16,1,845,8537,0,0,0
2025-11-03,4953,85,107,1140,18286,0,1,5
2025-11-03,4966,79,57,3420,20014,2,8,61
2025-11-03,4971,84,36,4739,9996,10,0,215
2025-11-03,4972,0,2,139,14222,0,0,0
2025-11-03,4973,271,325,3449,16348,67,3,163
2025-11-03,4974,12,0,1736,18125,0,0,9
2025-11-03,4979,999,549,15596,35209,75,27,705
2025-11-03,4987,0,0,111,7969,0,0,0
2025-11-03,4991,2453,2017,15991,23454,268,25,2730
2025-11-03,4995,45,45,2079,10606,0,0,0
2025-11-03,5009,57,109,7601,150617,0,10,98
2025-11-03,5011,0,40,3843,22043,0,0,0
2025-11-03,5013,0,2,14,33354,0,0,0
2025-11-03,5014,2,17,4032,45816,0,0,0
2025-11-03,5015,0,0,327,15159,0,0,0
2025-11-03,5016,0,0,94,12405,0,0,0
2025-11-03,5201,90,31,5381,9668,36,70,580
2025-11-03,5202,8,61,2790,22273,0,0,4
2025-11-03,5206,1,0,743,42879,0,0,0
2025-11-03,5210,0,0,0,0,0,0,0
2025-11-03,5211,3,4,338,8006,0,0,0
2025-11-03,5212,0,0,57,8658,0,0,0
2025-11-03,5213,18,137,3164,180333,0,0,2
2025-11-03,5220,0,0,200,9916,0,0,0
2025-11-03,5223,1,15,171,11137,0,0,0
2025-11-03,5228,6,2,137,9514,0,0,0
2025-11-03,5230,5,12,2211,13994,1,0,98
2025-11-03,5236,21,64,681,15001,0,0,6
2025-11-03,5245,3,9,1232,11281,1,0,9
2025-11-03,5251,2,1,2660,6533,9,1,358
2025-11-03,5263,5,7,2500,17639,1,0,2
2025-11-03,5272,0,3,818,13819,0,0,3
2025-11-03,5274,58,3,172,9450,0,0,19
2025-11-03,5278,6,8,1730,75000,0,0,2
2025-11-03,5287,13,0,81,15078,0,0,0
2025-11-03,5289,744,359,2821,23535,3,3,112
2025-11-03,5291,0,0,3961,9972,0,0,0
2025-11-03,5299,27,17,315,8972,0,0,0
2025-11-03,5301,0,0,0,0,0,0,0
2025-11-03,5302,0,0,0,0,0,0,0
2025-11-03,5309,353,428,15089,45393,39,33,1062
2025-11-03,5310,0,0,0,0,0,0,0
2025-11-03,5312,0,0,676,15014,0,0,1
2025-11-03,5314,775,514,21307,73000,40,32,171
2025-11-03,5315,26,23,2382,26587,0,0,4
2025-11-03,5321,2,1,1462,13294,0,0,42
2025-11-03,5324,0,0,0,0,0,0,0
2025-11-03,5328,298,168,5015,43177,43,4,495
2025-11-03,5340,117,96,3979,41473,1,7,100
2025-11-03,5344,0,0,0,0,0,0,0
2025-11-03,5345,0,0,0,0,0,0,0
2025-11-03,5347,319,96,6986,466848,7,2,160
2025-11-03,5351,209,335,9704,81398,39,27,564
2025-11-03,5353,4,2,1267,18875,0,0,17
2025-11-03,5355,0,0,0,0,0,0,0
2025-11-03,5356,0,0,5317,25760,0,0,0
2025-11-03,5371,1880,806,44717,97745,135,75,1259
2025-11-03,5381,0,0,0,0,0,0,0
2025-11-03,5386,92,76,2540,8877,0,2,41
2025-11-03,5392,302,289,9860,44140,40,29,485
2025-11-03,5398,0,0,2360,12366,0,0,0
2025-11-03,5403,0,0,43,19048,0,0,0
2025-11-03,5410,24,13,3172,22940,0,0,22
2025-11-03,5425,127,190,8009,65871,9,15,169
2025-11-03,5426,60,21,4259,35950,0,0,2
2025-11-03,5432,21,10,934,5171,0,0,20
2025-11-03,5438,8,32,1860,28134,0,0,44
2025-11-03,5439,1735,1267,17749,23243,72,41,718
2025-11-03,5443,163,145,7289,41124,67,16,344
2025-11-03,5450,1,1,1210,30600,0,0,0
2025-11-03,5452,37,22,5086,37190,0,0,5
2025-11-03,5455,0,0,29,16375,0,0,0
2025-11-03,5457,27,21,3931,43645,0,0,35
2025-11-03,5460,0,0,1219,14694,0,0,0
2025-11-03,5464,0,2,392,17767,0,0,0
2025-11-03,5465,12,6,1598,20554,0,0,20
2025-11-03,5468,0,0,0,0,0,0,0
2025-11-03,5474,12,14,1431,9939,1,0,2
2025-11-03,5475,0,0,0,0,0,0,0
2025-11-03,5478,4,1,400,39018,0,0,0
2025-11-03,5481,6,3,5959,17850,0,0,0
2025-11-03,5483,207,172,10497,160305,2,3,205
2025-11-03,5487,0,0,1519,6055,0,0,0
2025-11-03,5488,0,9,2146,0,0,0,0
2025-11-03,5489,1,4,1286,25676,0,0,0
2025-11-03,5490,17,35,2181,24038,0,0,4
2025-11-03,5493,19,27,1910,10922,0,0,2
2025-11-03,5498,0,24,1998,0,0,0,0
2025-11-03,5508,6,2,1899,54357,23,57,552
2025-11-03,5511,6,7,600,28360,1,0,0
2025-11-03,5512,32,9,6995,191578,0,0,0
2025-11-03,5514,0,0,95,59029,0,0,0
2025-11-03,5516,0,0,771,0,0,0,0
2025-11-03,5520,0,0,1,14993,0,0,0
2025-11-03,5523,0,0,76,38750,0,0,0
2025-11-03,5529,44,0,1264,14793,0,0,0
2025-11-03,5530,28,48,4080,99771,0,2,9
2025-11-03,5536,84,147,2362,31020,0,1,57
2025-11-03,5543,0,0,52,0,0,0,0
2025-11-03,5548,0,0,51,14463,0,0,0
2025-11-03,5601,0,0,0,16200,0,0,0
2025-11-03,5603,3,8,5122,26219,0,0,0
2025-11-03,5604,0,0,116,27195,0,0,0
2025-11-03,5609,0,6,180,35721,0,0,1
2025-11-03,5701,0,0,0,0,0,0,0
2025-11-03,5703,0,0,0,0,0,0,0
2025-11-03,5704,0,0,122,9715,0,0,0
2025-11-03,5864,107,34,6562,113623,0,7,22
2025-11-03,5902,8,4,5625,10137,0,0,1
2025-11-03,5903,0,0,33,55805,0,0,0
2025-11-03,5904,0,1,139,26610,0,0,0
2025-11-03,5905,43,18,4473,70405,0,0,3
2025-11-03,6015,1,4,2652,97895,0,0,31
2025-11-03,6016,25,1,1641,171648,0,0,7
2025-11-03,6020,0,0,81,63088,0,0,0
2025-11-03,6021,63,12,617,78128,0,6,11
2025-11-03,6023,22,25,207,79994,0,0,0
2025-11-03,6026,4,156,2984,99040,0,0,0
2025-11-03,6101,0,0,9230,0,0,0,0
