date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-02,00795B,0,1,29,67899,0,0,0
2022-08-02,00796B,0,0,0,0,0,0,0
2022-08-02,00799B,0,0,0,884,0,0,0
2022-08-02,00831B,0,0,0,14775,0,0,0
2022-08-02,00834B,0,0,0,4174,0,0,0
2022-08-02,00836B,0,0,0,84760,0,0,0
2022-08-02,00840B,0,0,0,14982,0,0,0
2022-08-02,00841B,0,0,0,13485,0,0,0
2022-08-02,00842B,0,0,0,2441,0,0,0
2022-08-02,00844B,0,0,0,17918,0,0,0
2022-08-02,00845B,0,0,0,47762,0,0,0
2022-08-02,00846B,0,0,0,22087,0,0,0
2022-08-02,00847B,0,0,0,2451,0,0,0
2022-08-02,00848B,0,0,0,38641,0,0,0
2022-08-02,00849B,0,0,0,185776,0,0,0
2022-08-02,00853B,0,0,0,8783,0,0,0
2022-08-02,00856B,0,0,0,823,0,0,0
2022-08-02,00857B,0,0,10,942,0,0,0
2022-08-02,00858,0,3,9,1968,0,0,0
2022-08-02,00859B,0,0,0,2877,0,0,0
2022-08-02,00860B,0,0,0,792,0,0,0
2022-08-02,00862B,0,0,0,103220,0,0,0
2022-08-02,00863B,0,0,0,117741,0,0,0
2022-08-02,00864B,0,0,0,3930,0,0,0
2022-08-02,00867B,0,0,0,123662,0,0,0
2022-08-02,00870B,0,0,0,96037,0,0,0
2022-08-02,00877,17,138,4624,97822,2,0,2
2022-08-02,00883B,0,0,1,2064,0,0,0
2022-08-02,00884B,0,0,0,6610,0,0,0
2022-08-02,00886,0,1,3,4112,0,0,0
2022-08-02,00887,0,1,71,4337,0,0,0
2022-08-02,00888,4,1,991,119619,0,0,0
2022-08-02,00890B,0,0,0,3316,0,0,0
2022-08-02,1240,26,26,328,9190,0,0,0
2022-08-02,1258,72,19,566,9204,0,6,11
2022-08-02,1259,0,0,12,8097,0,0,0
2022-08-02,1264,2,0,10,9266,0,0,0
2022-08-02,1268,0,1,30,10680,0,0,0
2022-08-02,1336,3,7,1835,19274,0,0,0
2022-08-02,1565,2,5,1037,12604,0,0,0
2022-08-02,1569,40,60,2732,30361,2,0,3
2022-08-02,1570,15,15,1459,12875,0,0,0
2022-08-02,1580,0,0,1063,12557,0,0,1
2022-08-02,1584,305,270,3710,20617,12,25,97
2022-08-02,1586,37,81,13504,21460,0,0,5
2022-08-02,1591,40,20,1558,8291,0,0,16
2022-08-02,1593,1,3,679,8806,0,0,0
2022-08-02,1595,0,0,235,11731,0,0,0
2022-08-02,1599,6,3,1439,18632,0,0,8
2022-08-02,1742,5,2,4532,10365,0,0,0
2022-08-02,1777,2,0,93,10014,0,0,0
2022-08-02,1781,0,0,0,0,0,0,0
2022-08-02,1784,15,18,1635,12406,1,0,0
2022-08-02,1785,85,86,14341,134275,3,20,110
2022-08-02,1788,0,0,60,10130,0,0,0
2022-08-02,1796,0,1,23,7364,0,0,0
2022-08-02,1799,0,0,0,0,0,0,0
2022-08-02,1813,8,2,262,11658,0,0,0
2022-08-02,1815,20,43,12989,107117,61,0,53
2022-08-02,2035,3,1,484,87500,0,0,0
2022-08-02,2061,0,0,88,11732,0,0,0
2022-08-02,2063,10,2,466,12170,0,6,90
2022-08-02,2064,7,19,572,17407,2,0,0
2022-08-02,2065,1,2,163,13594,0,0,0
2022-08-02,2066,2,2,164,9125,0,0,4
2022-08-02,2067,0,0,0,0,0,0,0
2022-08-02,2070,1,1,112,8945,0,0,0
2022-08-02,2221,15,3,482,10581,1,0,2
2022-08-02,2230,1,5,1036,9978,0,0,20
2022-08-02,2235,0,1,75,8969,0,0,0
2022-08-02,2596,11,7,1128,25000,0,0,0
2022-08-02,2640,0,0,1066,14816,0,0,0
2022-08-02,2641,164,239,10254,47158,460,9,1449
2022-08-02,2643,4,8,773,7500,0,0,0
2022-08-02,2719,0,0,0,0,0,0,0
2022-08-02,2724,0,0,0,0,0,0,0
2022-08-02,2726,15,3,2992,8946,3,0,4
2022-08-02,2732,4,6,577,11498,0,0,5
2022-08-02,2734,0,0,0,0,0,0,0
2022-08-02,2736,170,259,3441,12248,77,31,1336
2022-08-02,2743,69,129,1383,8007,24,10,993
2022-08-02,2754,1,0,617,11570,0,0,0
2022-08-02,2916,0,10,152,13656,0,0,0
2022-08-02,2924,0,0,0,0,0,0,0
2022-08-02,2926,0,0,25,11847,0,0,0
2022-08-02,3064,0,0,0,0,0,0,0
2022-08-02,3066,26,84,360,19392,0,0,0
2022-08-02,3071,25,97,3553,27500,2,0,15
2022-08-02,3073,0,0,0,0,0,0,0
2022-08-02,3078,2,5,4613,56847,0,0,408
2022-08-02,3081,167,765,3208,22842,139,0,68
2022-08-02,3083,15,11,2149,21594,2,3,53
2022-08-02,3085,0,0,0,0,0,0,0
2022-08-02,3086,5,5,259,1709,0,0,1
2022-08-02,3088,128,122,1391,22580,17,1,2
2022-08-02,3089,0,0,0,0,0,0,0
2022-08-02,3093,85,123,2511,9072,35,9,53
2022-08-02,3095,0,0,0,0,0,0,0
2022-08-02,3105,37,99,4593,105994,134,97,2224
2022-08-02,3114,2,21,1525,14770,0,0,0
2022-08-02,3118,1,6,124,8113,0,0,0
2022-08-02,3122,32,14,2406,9786,20,18,396
2022-08-02,3128,32,22,2266,10500,0,0,0
2022-08-02,3141,284,308,9354,18696,577,214,2937
2022-08-02,3147,486,303,1062,9751,0,6,10
2022-08-02,3152,1,4,793,17254,7,0,24
2022-08-02,3162,99,156,5461,16798,15,0,11
2022-08-02,3163,857,851,7670,18821,46,29,254
2022-08-02,3169,90,65,4621,12507,103,26,345
2022-08-02,3171,1,0,45,11675,0,0,0
2022-08-02,3178,25,15,1325,11262,0,0,1
2022-08-02,3188,0,0,2388,30073,0,0,0
2022-08-02,3191,0,0,0,0,0,0,0
2022-08-02,3202,0,0,701,0,0,0,0
2022-08-02,3205,656,354,1631,8193,88,45,678
2022-08-02,3206,0,0,527,14729,0,0,1
2022-08-02,3207,224,238,6811,12380,8,44,770
2022-08-02,3211,14,12,1137,37414,1,0,65
2022-08-02,3213,0,1,176,14671,0,0,0
2022-08-02,3217,16,13,2329,22526,3,4,39
2022-08-02,3218,19,26,727,19030,8,2,120
2022-08-02,3219,0,3,882,2680,0,0,0
2022-08-02,3221,128,383,6915,25714,25,12,179
2022-08-02,3224,11,6,5174,17043,0,0,3
2022-08-02,3226,0,0,98,16107,0,0,0
2022-08-02,3227,61,26,3261,36509,9,29,304
2022-08-02,3228,362,211,3299,15689,148,190,1179
2022-08-02,3230,115,8,8829,17752,0,0,6
2022-08-02,3232,22,4,5384,9141,0,0,9
2022-08-02,3234,84,173,3976,19118,26,6,497
2022-08-02,3236,23,47,1834,21213,0,0,0
2022-08-02,3252,50,50,10306,12548,0,0,0
2022-08-02,3259,0,0,0,0,0,0,0
2022-08-02,3260,47,71,10525,66698,137,128,1831
2022-08-02,3264,278,450,10171,122542,26,20,274
2022-08-02,3265,1058,457,4518,34065,3,21,272
2022-08-02,3268,2,0,474,8356,0,0,0
2022-08-02,3272,95,21,1160,13653,3,9,17
2022-08-02,3276,45,76,3046,17428,0,0,0
2022-08-02,3284,0,0,1655,13490,0,0,0
2022-08-02,3285,1,0,2606,10683,0,0,0
2022-08-02,3287,25,10,1573,10992,0,0,0
2022-08-02,3288,0,0,0,0,0,0,0
2022-08-02,3289,19,39,2655,18543,4,0,12
2022-08-02,3290,30,5,15633,24887,14,1,16
2022-08-02,3293,36,61,1389,17612,3,51,599
2022-08-02,3294,10,111,7253,33003,4,0,97
2022-08-02,3297,13,6,807,9012,0,0,0
2022-08-02,3303,20,1,1769,23522,0,0,0
2022-08-02,3306,23,38,1527,12651,0,0,0
2022-08-02,3310,11,31,4059,13178,0,22,332
2022-08-02,3313,0,0,0,0,0,0,0
2022-08-02,3317,40,111,5967,15312,15,32,315
2022-08-02,3322,45,48,1219,26866,0,0,15
2022-08-02,3323,0,21,3096,20076,0,0,1
2022-08-02,3324,126,209,7298,22098,109,109,1385
2022-08-02,3325,63,32,1991,20563,0,1,41
2022-08-02,3332,3,6,151,12026,0,0,0
2022-08-02,3339,7,9,1546,9056,0,6,54
2022-08-02,3354,12,40,1286,17528,0,5,12
2022-08-02,3357,4,3,504,25783,0,0,0
2022-08-02,3360,0,5,2077,17176,0,0,0
2022-08-02,3362,211,379,8260,27984,56,17,1693
2022-08-02,3363,84,89,4081,22078,0,190,201
2022-08-02,3372,29,36,3215,37369,0,0,44
2022-08-02,3373,0,20,856,10822,7,0,77
2022-08-02,3374,76,156,8261,67841,96,40,1188
2022-08-02,3379,11,10,1693,9510,0,0,0
2022-08-02,3388,1,0,160,18515,0,0,0
2022-08-02,3390,323,326,4392,16876,8,4,22
2022-08-02,3402,4,16,1895,18261,0,5,42
2022-08-02,3434,274,315,757,5675,6,14,39
2022-08-02,3438,10,22,1419,11791,3,2,174
2022-08-02,3441,335,209,2876,10009,33,54,153
2022-08-02,3444,49,11,1961,9778,8,7,9
2022-08-02,3455,50,15,4163,14962,1,0,42
2022-08-02,3466,80,57,4303,15221,11,0,314
2022-08-02,3479,65,92,2705,17765,0,1,4
2022-08-02,3483,92,35,10454,19490,0,2,11
2022-08-02,3484,119,121,1979,17434,0,2,7
2022-08-02,3489,3,5,1677,20782,0,0,0
2022-08-02,3490,35,11,3039,14251,0,3,3
2022-08-02,3491,573,593,4781,15539,37,134,2045
2022-08-02,3492,1,0,1071,8882,0,0,0
2022-08-02,3498,9,17,1348,13268,0,0,18
2022-08-02,3499,226,304,2320,13742,36,1,12
2022-08-02,3508,355,570,7316,24285,126,45,3919
2022-08-02,3511,299,175,5427,12493,0,4,31
2022-08-02,3512,16,0,1413,14250,0,0,0
2022-08-02,3516,6,1,8772,12647,0,0,0
2022-08-02,3520,207,156,3582,11725,5,29,96
2022-08-02,3521,0,0,358,0,0,0,0
2022-08-02,3522,0,0,157,0,0,0,0
2022-08-02,3523,0,0,0,0,0,0,0
2022-08-02,3526,10,24,1266,14737,7,0,31
2022-08-02,3527,39,10,2158,10236,4,14,64
2022-08-02,3529,46,35,973,19031,12,38,175
2022-08-02,3531,2,4,304,15293,0,0,0
2022-08-02,3537,0,17,521,13391,0,0,0
2022-08-02,3540,7,16,1474,18266,0,0,7
2022-08-02,3541,8,1,1213,14196,0,0,11
2022-08-02,3546,2,15,1531,12044,0,0,0
2022-08-02,3548,8,13,4537,15030,1,0,14
2022-08-02,3551,8,5,1066,14193,0,0,0
2022-08-02,3552,87,59,5890,21398,112,12,512
2022-08-02,3555,4,1,20,6267,0,0,0
2022-08-02,3556,3,6,2075,15313,1,0,2
2022-08-02,3558,324,332,3136,12265,120,19,950
2022-08-02,3567,1,1,749,8531,0,0,5
2022-08-02,3577,4,4,1662,13216,0,0,0
2022-08-02,3580,28,15,4081,9867,0,0,17
2022-08-02,3581,0,1,834,12751,0,0,0
2022-08-02,3587,21,7,1262,15578,0,0,36
2022-08-02,3594,236,203,6061,16993,47,0,789
2022-08-02,3597,0,0,1061,9786,0,0,0
2022-08-02,3609,7,0,5252,7669,0,1,4
2022-08-02,3611,1,0,102,10622,0,0,0
2022-08-02,3615,20,0,3851,17116,0,0,0
2022-08-02,3623,332,130,1486,7296,0,8,8
2022-08-02,3624,194,194,6582,29335,271,117,661
2022-08-02,3625,56,25,2699,27582,3,0,43
2022-08-02,3628,3,12,627,11250,0,0,1
2022-08-02,3630,21,37,3984,46047,2,4,443
2022-08-02,3631,3,7,6733,20455,0,0,0
2022-08-02,3632,0,0,0,0,0,0,0
2022-08-02,3642,0,0,0,0,0,0,0
2022-08-02,3646,2,9,3869,9824,0,0,1
2022-08-02,3652,9,34,624,18774,0,0,0
2022-08-02,3663,6,16,1975,14739,0,0,24
2022-08-02,3664,0,0,94,0,0,0,0
2022-08-02,3666,22,6,1266,14671,10,3,37
2022-08-02,3672,26,24,3688,7947,0,0,0
2022-08-02,3675,79,74,1994,11107,47,50,292
2022-08-02,3680,98,178,2304,21024,60,25,674
2022-08-02,3685,0,11,1193,19893,0,0,20
2022-08-02,3687,71,62,1885,7514,3,11,64
2022-08-02,3689,52,88,5179,19307,4,11,63
2022-08-02,3691,24,13,1900,15799,2,0,213
2022-08-02,3693,53,42,1405,9622,0,0,6
2022-08-02,3707,2063,952,18796,83300,918,1213,5446
2022-08-02,3709,0,0,272,25142,0,0,0
2022-08-02,3710,0,0,394,0,0,0,0
2022-08-02,4102,6,12,1040,10593,0,0,1
2022-08-02,4105,52,99,2402,62162,58,1,5
2022-08-02,4107,3,1,199,17324,0,0,0
2022-08-02,4109,3,5,1289,16783,0,0,3
2022-08-02,4111,32,0,456,14245,0,0,0
2022-08-02,4113,0,24,1598,52784,0,0,0
2022-08-02,4114,787,717,8315,78421,10,1,184
2022-08-02,4116,816,1003,3079,11141,27,95,1539
2022-08-02,4120,0,0,230,21686,0,0,0
2022-08-02,4121,78,36,3674,21232,1,0,5
2022-08-02,4123,30,83,6563,121382,6,6,7
2022-08-02,4126,81,1,1041,18150,0,0,3
2022-08-02,4127,0,0,0,0,0,0,0
2022-08-02,4128,275,476,14413,116582,20,48,121
2022-08-02,4129,259,77,1019,19527,0,0,0
2022-08-02,4130,121,114,2362,27343,0,0,2
2022-08-02,4138,0,0,37,7500,0,0,0
2022-08-02,4139,4,3,2329,10637,0,0,0
2022-08-02,4147,41,34,2908,63090,0,1,261
2022-08-02,4153,10,50,2678,10225,0,0,1
2022-08-02,4157,287,993,8126,179211,208,9,74
2022-08-02,4161,7,1,645,13164,0,0,0
2022-08-02,4162,695,778,7190,36399,253,8,791
2022-08-02,4163,1,10,319,12072,0,0,0
2022-08-02,4167,7,10,1447,79255,3,0,1
2022-08-02,4168,159,54,7694,23609,69,3,749
2022-08-02,4171,49,59,3139,10446,12,7,145
2022-08-02,4173,3,3,1433,18643,0,0,0
2022-08-02,4174,80,110,3268,57319,30,32,282
2022-08-02,4175,0,1,444,8814,0,0,18
2022-08-02,4205,0,0,5,22193,0,0,0
2022-08-02,4207,30,15,2932,40522,0,0,0
2022-08-02,4303,102,33,2895,16875,0,3,6
2022-08-02,4304,0,0,0,0,0,0,0
2022-08-02,4305,0,0,14,13753,0,0,0
2022-08-02,4401,1,3,472,30071,0,0,0
2022-08-02,4406,15,14,2013,12978,0,1,2
2022-08-02,4413,0,0,0,0,0,0,0
2022-08-02,4416,0,0,149,15465,0,0,0
2022-08-02,4417,0,0,101,20992,0,0,0
2022-08-02,4420,0,1,700,10113,0,0,0
2022-08-02,4430,0,0,126,14068,0,0,0
2022-08-02,4432,897,596,3446,12647,162,46,788
2022-08-02,4433,4,11,581,15287,0,0,2
2022-08-02,4502,2,1,584,12687,0,0,0
2022-08-02,4503,329,680,5855,9815,13,13,1579
2022-08-02,4506,1,0,19,44253,0,0,0
2022-08-02,4510,0,0,1006,27002,0,0,1
2022-08-02,4513,21,40,2743,19220,10,4,612
2022-08-02,4523,0,0,7039,16000,0,3,3
2022-08-02,4527,0,0,20,19038,0,0,0
2022-08-02,4528,6,0,349,19128,0,0,0
2022-08-02,4529,5,12,1064,12916,1,3,58
2022-08-02,4530,0,0,0,0,0,0,0
2022-08-02,4533,20,12,2690,39608,0,0,0
2022-08-02,4534,1,3,4834,21697,0,0,0
2022-08-02,4535,0,0,0,18915,0,0,0
2022-08-02,4538,0,0,5,12614,0,0,0
2022-08-02,4541,158,210,3366,16911,8,21,64
2022-08-02,4542,20,0,563,8071,0,0,0
2022-08-02,4543,1408,1425,3893,14242,138,59,596
2022-08-02,4549,1,4,274,11119,0,0,0
2022-08-02,4550,0,0,78,9459,0,0,0
2022-08-02,4556,0,0,115,10471,0,0,0
2022-08-02,4561,1,3,485,14630,0,0,0
2022-08-02,4563,0,1,106,13737,0,0,0
2022-08-02,4568,0,0,237,7546,0,0,0
2022-08-02,4580,0,10,126,10783,0,0,0
2022-08-02,4609,0,0,0,0,0,0,0
2022-08-02,4702,52,17,2840,18083,0,0,7
2022-08-02,4706,0,0,45,19757,0,0,0
2022-08-02,4707,27,27,4076,82006,0,0,0
2022-08-02,4711,0,0,532,15264,0,0,0
2022-08-02,4712,0,0,0,0,0,0,0
2022-08-02,4714,81,2,6902,34865,0,0,3
2022-08-02,4716,1,12,5931,18577,0,0,0
2022-08-02,4721,82,89,4500,18746,6,7,211
2022-08-02,4726,99,106,976,34044,4,0,1
2022-08-02,4728,9,6,3830,13615,0,0,3
2022-08-02,4735,19,4,461,9192,1,4,21
2022-08-02,4736,69,92,3184,23360,0,0,0
2022-08-02,4741,0,0,15,8210,0,0,0
2022-08-02,4743,335,301,1912,97124,9,2,20
2022-08-02,4744,16,9,3040,11495,0,3,32
2022-08-02,4745,3,0,776,19362,0,0,2
2022-08-02,4747,0,0,51,7504,0,0,0
2022-08-02,4760,4,11,954,8078,0,0,5
2022-08-02,4804,23,27,1252,8646,48,0,318
2022-08-02,4806,0,0,0,0,0,0,0
2022-08-02,4903,0,0,0,0,0,0,0
2022-08-02,4905,0,22,1,7507,0,0,0
2022-08-02,4907,0,0,94,29536,0,0,0
2022-08-02,4908,93,150,2365,19554,0,9,17
2022-08-02,4909,10,15,3492,23339,0,0,20
2022-08-02,4924,2,2,274,9291,0,0,0
2022-08-02,4931,1028,1025,10377,15987,272,81,1822
2022-08-02,4933,35,18,931,20016,0,0,0
2022-08-02,4939,3,3,3526,24550,0,0,0
2022-08-02,4944,0,0,0,0,0,0,0
2022-08-02,4945,17,44,440,7511,1,5,69
2022-08-02,4953,32,15,2402,16730,0,0,0
2022-08-02,4966,68,45,839,20297,3,12,55
2022-08-02,4971,6,10,4469,9127,0,0,0
2022-08-02,4972,0,0,356,9843,0,0,0
2022-08-02,4973,1,4,1802,15876,0,0,1
2022-08-02,4974,14,36,459,18125,0,0,0
2022-08-02,4979,0,9,798,0,0,0,11
2022-08-02,4991,4,23,1941,22710,1,0,23
2022-08-02,4995,128,125,4300,10474,0,1,1
2022-08-02,5009,1083,1842,14580,114183,165,335,2588
2022-08-02,5011,93,37,7513,19227,5,30,84
2022-08-02,5013,3,0,206,33354,0,0,0
2022-08-02,5014,194,345,12204,46333,269,2,113
2022-08-02,5015,7,1,98,15159,0,0,0
2022-08-02,5016,0,0,140,12405,0,0,0
2022-08-02,5201,1,3,2245,7668,0,0,3
2022-08-02,5202,6,542,2480,14773,0,0,0
2022-08-02,5206,3,0,183,38981,0,0,0
2022-08-02,5210,0,0,0,0,0,0,0
2022-08-02,5211,1,3,792,8006,0,0,0
2022-08-02,5212,0,0,87,8658,0,0,0
2022-08-02,5213,4,3,364,97743,0,0,0
2022-08-02,5220,0,0,409,9916,0,0,0
2022-08-02,5223,3,3,1736,11137,0,0,0
2022-08-02,5230,2,0,1115,11738,0,0,0
2022-08-02,5236,11,4,284,14625,0,0,0
2022-08-02,5245,30,73,3267,11247,23,1,39
2022-08-02,5251,60,46,1067,7023,5,2,24
2022-08-02,5263,90,44,1938,15241,0,30,226
2022-08-02,5272,20,48,2628,13993,3,0,72
2022-08-02,5274,13,2,179,8588,4,1,29
2022-08-02,5281,1,0,342,9252,0,2,2
2022-08-02,5287,0,0,27,12698,0,0,0
2022-08-02,5289,3,4,1150,20971,0,5,7
2022-08-02,5291,1,0,5958,10230,0,0,0
2022-08-02,5299,20,16,1723,8962,2,29,31
2022-08-02,5301,0,0,0,0,0,0,0
2022-08-02,5302,0,0,0,0,0,0,0
2022-08-02,5309,0,0,0,0,0,0,0
2022-08-02,5310,0,0,0,0,0,0,0
2022-08-02,5312,7,5,68,15014,0,0,0
2022-08-02,5314,0,0,0,0,0,0,0
2022-08-02,5315,27,77,2220,26587,0,0,0
2022-08-02,5321,43,50,2214,8050,9,26,175
2022-08-02,5324,0,0,0,0,0,0,0
2022-08-02,5328,10,168,2757,43177,0,0,1
2022-08-02,5340,0,0,0,0,0,0,0
2022-08-02,5344,0,0,0,0,0,0,0
2022-08-02,5345,0,0,0,0,0,0,0
2022-08-02,5347,671,113,7305,409745,365,657,3897
2022-08-02,5351,399,385,16520,67589,695,288,5220
2022-08-02,5353,235,540,4282,18750,151,17,995
2022-08-02,5355,0,0,0,0,0,0,0
2022-08-02,5356,9,0,2476,25760,1,0,2
2022-08-02,5371,132,769,4226,97745,25,15,35
2022-08-02,5381,0,0,0,0,0,0,0
2022-08-02,5383,0,0,0,0,0,0,0
2022-08-02,5386,11,19,730,6194,0,1,28
2022-08-02,5392,0,9,4096,42490,0,0,0
2022-08-02,5398,0,6,740,8262,0,7,7
2022-08-02,5403,0,0,32,17719,0,0,0
2022-08-02,5410,1,11,394,22028,0,0,0
2022-08-02,5425,951,643,11555,64186,296,1262,1696
2022-08-02,5426,84,91,1775,35950,1,0,28
2022-08-02,5432,1,8,1002,5171,0,0,0
2022-08-02,5438,10,0,1257,28134,0,0,0
2022-08-02,5439,25,15,1591,23243,1,1,3
2022-08-02,5443,6,10,3724,41284,3,4,7
2022-08-02,5450,6,47,987,12598,0,0,0
2022-08-02,5452,6,24,3590,37190,10,0,63
2022-08-02,5455,0,0,0,0,0,0,0
2022-08-02,5457,50,103,6911,42565,0,0,0
2022-08-02,5460,0,0,564,14694,0,0,0
2022-08-02,5464,35,69,1928,17767,0,2,3
2022-08-02,5465,0,3,2797,20554,0,0,0
2022-08-02,5468,0,0,0,0,0,0,0
2022-08-02,5474,0,0,974,10088,0,0,9
2022-08-02,5475,0,0,0,0,0,0,0
2022-08-02,5478,10,3,1427,31868,0,0,4
2022-08-02,5481,1,6,1821,18350,0,0,0
2022-08-02,5483,141,385,12239,146555,42,66,280
2022-08-02,5487,0,6,30,6015,0,0,0
2022-08-02,5488,0,0,0,0,0,0,0
2022-08-02,5489,1,0,251,25676,0,0,0
2022-08-02,5490,31,26,1133,24053,0,0,0
2022-08-02,5493,5,0,3698,10402,0,0,4
2022-08-02,5498,12,5,3476,43197,0,0,1
2022-08-02,5508,7,30,3910,54357,0,2,12
2022-08-02,5511,0,0,17,28360,0,0,0
2022-08-02,5512,61,14,6922,185998,0,0,0
2022-08-02,5514,0,1,70,51977,0,0,0
2022-08-02,5516,21,2,1216,10339,0,0,0
2022-08-02,5520,0,0,13,15078,0,0,0
2022-08-02,5523,0,0,667,38750,0,0,2
2022-08-02,5529,0,0,0,0,0,0,0
2022-08-02,5530,2,53,1987,99771,0,0,4
2022-08-02,5536,3,8,290,14317,0,0,15
2022-08-02,5543,0,0,1138,9326,0,0,0
2022-08-02,5601,0,0,0,16200,0,0,0
2022-08-02,5603,52,2,1821,20168,6,0,20
2022-08-02,5604,0,0,63,27195,0,0,0
2022-08-02,5609,15,28,1977,34020,6,5,127
2022-08-02,5701,0,0,0,0,0,0,0
2022-08-02,5703,0,0,0,0,0,0,0
2022-08-02,5704,21,27,587,9715,0,0,4
2022-08-02,5820,0,0,185,958678,0,0,0
2022-08-02,5864,37,27,2264,66711,0,0,84
2022-08-02,5902,12,19,2429,10137,0,0,12
2022-08-02,5903,2,2,45,55805,0,0,0
2022-08-02,5904,41,14,211,25214,3,0,15
2022-08-02,5905,40,45,4181,62456,4,0,47
2022-08-02,6015,45,55,7305,82842,14,4,46
2022-08-02,6016,4,32,6293,148613,2,10,39
2022-08-02,6020,0,0,58,63088,0,0,0
2022-08-02,6021,0,0,29,77457,0,0,0
2022-08-02,6023,0,0,136,72494,0,0,0
2022-08-02,6026,23,65,5793,75033,0,0,8
2022-08-02,6101,0,0,744,0,0,0,0
2022-08-02,6103,0,0,0,0,0,0,0
2022-08-02,6104,149,331,10938,22569,762,497,3853
2022-08-02,6109,0,0,23,0,0,0,0
2022-08-02,6111,134,63,2837,9393,17,2,132
2022-08-02,6113,490,627,3278,12511,310,25,521
2022-08-02,6114,60,25,1346,10977,12,0,2
2022-08-02,6118,1215,1111,6935,22722,118,169,4076
2022-08-02,6121,11,13,1062,46242,1,6,13
2022-08-02,6122,204,316,3348,17697,2,0,49
2022-08-02,6123,0,0,279,14397,0,0,0
2022-08-02,6124,17,17,962,45619,0,0,0
2022-08-02,6125,376,680,8339,60502,98,17,831
2022-08-02,6126,172,28,5618,30690,7,0,0
2022-08-02,6127,39,12,5118,27019,0,2,81
2022-08-02,6129,536,809,8600,45235,53,57,275
2022-08-02,6134,53,14,1978,16894,1,0,276
2022-08-02,6138,48,60,3227,18518,96,36,193
2022-08-02,6140,12,42,3180,9591,0,0,0
2022-08-02,6143,295,332,9338,20751,36,2,91
2022-08-02,6144,0,0,9,0,0,0,0
2022-08-02,6146,177,145,1990,24254,0,0,1
2022-08-02,6147,127,107,8621,184668,25,42,251
2022-08-02,6148,3,5,1330,11650,0,0,0
2022-08-02,6150,194,173,3837,12086,103,182,1429
2022-08-02,6151,0,1,196,13814,0,0,0
2022-08-02,6154,3,2,581,20020,0,0,0
2022-08-02,6156,192,396,2789,20133,7,0,101
