date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-17,00411A,497,321,5625,138144,0,10,10,5449,0,0,0,
2026-09-17,006201,1,2,161,5736,0,0,11,162,0,11,0,
2026-09-17,00679B,133,431,3815,1546923,0,0,4,4113,0,4,0,
2026-09-17,00687B,11,400,5177,1059720,0,0,0,5566,0,0,0,
2026-09-17,00694B,0,0,0,6894,0,0,0,0,0,0,0,
2026-09-17,00695B,0,0,1,10046,0,0,0,1,0,0,0,
2026-09-17,00696B,0,0,139,154295,0,0,0,139,0,0,0,
2026-09-17,00697B,0,0,4,16553,0,0,0,4,0,0,0,X
2026-09-17,00719B,0,0,99,77878,0,0,0,99,0,0,0,
2026-09-17,00720B,0,1,1588,1003527,0,0,0,1589,0,0,0,
2026-09-17,00722B,0,0,79,365184,0,0,0,79,0,0,0,
2026-09-17,00723B,0,0,113,380145,0,0,0,113,0,0,0,
2026-09-17,00724B,0,0,21,760318,0,0,0,21,0,0,0,
2026-09-17,00725B,0,1,496,924426,0,0,0,497,0,0,0,
2026-09-17,00726B,0,0,3,296747,0,0,0,3,0,0,0,
2026-09-17,00727B,0,0,0,14297,0,0,0,0,0,0,0,
2026-09-17,00734B,0,0,0,6244,0,0,0,0,0,0,0,
2026-09-17,00740B,0,0,50,548742,0,0,0,50,0,0,0,
2026-09-17,00741B,0,0,1,3282,0,0,0,1,0,0,0,
2026-09-17,00746B,0,0,0,637616,0,0,0,0,0,0,0,
2026-09-17,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-17,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-17,00751B,0,11,2011,1306275,0,0,0,2023,1,0,0,X
2026-09-17,00754B,0,0,10,325975,0,0,0,10,0,0,0,
2026-09-17,00755B,0,0,0,74057,0,0,0,0,0,0,0,
2026-09-17,00756B,0,0,21,333075,0,0,0,21,0,0,0,
2026-09-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-17,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-17,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-17,00761B,0,0,31,683522,0,0,0,31,0,0,0,
2026-09-17,00764B,0,0,37,385375,0,0,0,37,0,0,0,
2026-09-17,00768B,0,22,460,197775,0,0,0,482,0,0,0,
2026-09-17,00772B,0,0,879,839947,0,0,0,879,0,0,0,
2026-09-17,00773B,0,0,3,648447,0,0,0,3,0,0,0,
2026-09-17,00777B,0,0,10,519162,0,0,0,10,0,0,0,
2026-09-17,00778B,0,0,0,380537,0,0,0,0,0,0,0,X
2026-09-17,00779B,0,0,0,324662,0,0,0,0,0,0,0,X
2026-09-17,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-17,00781B,0,1,47,2209,0,0,0,48,0,0,0,
2026-09-17,00782B,0,0,12,5241,0,0,0,12,0,0,0,
2026-09-17,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-09-17,00786B,0,0,8,4891,0,0,0,8,0,0,0,
2026-09-17,00787B,0,0,0,2826,0,0,0,0,0,0,0,X
2026-09-17,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-09-17,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-09-17,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-09-17,00792B,0,0,0,579403,0,0,0,0,0,0,0,X
2026-09-17,00793B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-17,00795B,0,2,1249,378649,0,0,0,1251,0,0,0,
2026-09-17,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-09-17,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-09-17,00836B,0,0,0,157635,0,0,0,0,0,0,0,X
