date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-14,006201,13,9,142,7736,0,0,0
2015-04-14,1259,1,0,425,8097,0,0,0
2015-04-14,1333,0,0,0,21275,0,0,0
2015-04-14,1336,84,81,4140,15688,0,0,0
2015-04-14,1565,76,112,1397,12604,6,7,36
2015-04-14,1566,1302,730,8557,16716,0,30,146
2015-04-14,1569,20,18,5307,20946,0,0,0
2015-04-14,1570,145,164,1875,12875,0,0,1
2015-04-14,1580,12,20,585,11895,0,0,1
2015-04-14,1584,325,10,3397,25867,0,8,10
2015-04-14,1586,145,43,6412,11660,0,1,5
2015-04-14,1595,26,8,3092,9671,0,0,0
2015-04-14,1597,0,12,1499,14808,0,0,0
2015-04-14,1599,7,30,824,11245,0,0,0
2015-04-14,1742,4,15,9071,16172,0,0,0
2015-04-14,1752,336,357,5411,22490,9,63,789
2015-04-14,1777,421,152,1118,7514,0,0,0
2015-04-14,1781,99,98,6233,11851,0,0,0
2015-04-14,1784,301,265,5790,12422,0,1,25
2015-04-14,1785,241,168,10232,102141,45,50,50
2015-04-14,1787,188,145,5804,18001,0,0,0
2015-04-14,1788,25,119,1162,8750,0,0,0
2015-04-14,1795,592,703,15918,21847,139,16,1066
2015-04-14,1799,930,616,3083,9771,0,0,0
2015-04-14,1813,18,3,1185,11658,0,0,0
2015-04-14,1815,1107,1295,29070,102421,134,26,1530
2015-04-14,2035,10,28,525,87500,0,0,15
2015-04-14,2063,0,1,2465,10817,0,0,0
2015-04-14,2066,64,66,1528,9010,0,0,0
2015-04-14,2221,33,32,2588,10606,0,0,0
2015-04-14,2230,337,149,1533,9904,0,0,0
2015-04-14,2233,203,189,6144,12303,5,4,26
2015-04-14,2596,0,0,1921,20682,0,0,0
2015-04-14,2636,180,172,11440,22684,0,0,18
2015-04-14,2640,31,12,1248,10529,0,0,0
2015-04-14,2641,38,4,68,29885,0,0,0
2015-04-14,2719,7,9,915,9073,0,0,0
2015-04-14,2724,6,3,3262,9543,0,0,0
