date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-26,3285,29,14,2488,11027,0,0,1,2473,0,1,0,
2017-07-26,3287,0,0,51,10992,0,0,0,51,0,0,0,11OX   C
2017-07-26,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-07-26,3289,875,933,8161,15482,4,370,720,8219,0,354,0,
2017-07-26,3290,124,7,3913,24887,0,0,0,3796,0,0,0,
2017-07-26,3293,156,65,5498,17494,6,13,215,5407,0,208,0,
2017-07-26,3294,26,74,4825,32562,0,0,0,4873,0,0,0,X
2017-07-26,3297,3,22,558,9237,0,0,5,577,0,5,0,
2017-07-26,3299,181,20,3270,15221,1,0,23,3110,1,24,0,
2017-07-26,3303,50,24,2618,24022,0,1,9,2592,0,8,0,
2017-07-26,3306,8,0,2029,12651,0,0,1,2021,0,1,0,
2017-07-26,3310,89,29,4121,20942,0,15,27,4061,0,12,0,
2017-07-26,3313,27,94,6675,15097,14,9,1893,6742,0,1898,0,
2017-07-26,3317,275,172,5945,15312,7,0,123,5844,2,132,2,
2017-07-26,3322,0,0,625,21603,0,0,0,625,0,0,0,OX
2017-07-26,3323,562,266,7078,21699,31,2,59,6782,0,88,0,
2017-07-26,3324,519,467,14503,20026,33,232,2132,14451,0,1979,46,
2017-07-26,3325,62,22,9860,18688,0,0,28,9820,0,28,0,
2017-07-26,3332,1,0,104,12026,0,0,0,103,0,0,0,11 X   C
2017-07-26,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-07-26,3354,17,17,2541,17528,0,0,0,2541,0,0,0,11     C
2017-07-26,3360,135,79,6128,18864,0,30,1846,6072,0,1816,0,
2017-07-26,3362,425,436,11667,23344,209,60,3526,11679,1,3676,1,
2017-07-26,3363,81,35,11999,19368,5,0,21,11953,0,26,0,
2017-07-26,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-07-26,3373,8,10,3239,10822,0,0,0,3241,0,0,0,
2017-07-26,3374,1371,1103,32279,68074,226,431,8042,32516,505,7837,0,
2017-07-26,3379,53,125,2263,9510,5,5,192,2335,0,192,0,
2017-07-26,3388,14,0,175,16025,0,0,0,161,0,0,0,
2017-07-26,3390,392,125,11669,16461,0,0,0,11402,0,0,0,
2017-07-26,3402,318,187,4027,18261,0,0,0,3896,0,0,0,
2017-07-26,3428,431,572,13598,24058,127,0,0,13739,0,129,2,X
2017-07-26,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-07-26,3434,0,3,194,5675,0,0,0,197,0,0,0,
2017-07-26,3438,26,54,6813,16844,3,1,124,6841,0,126,0,
2017-07-26,3441,371,388,5213,10009,61,42,783,5232,2,803,1,11     C
2017-07-26,3444,0,0,389,9778,0,0,0,389,0,0,0,
2017-07-26,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-07-26,3455,169,295,5645,15366,2,1,341,5771,0,342,0,
2017-07-26,3466,1,1,172,15221,0,0,0,172,0,0,0,11     C
2017-07-26,3479,15,46,2817,13822,1,0,3,2848,0,4,0,
2017-07-26,3483,15,17,4718,12240,0,4,60,4720,0,56,0,
2017-07-26,3484,119,75,6096,16347,24,0,22,6052,0,46,0,
2017-07-26,3489,7,0,1779,13282,0,0,0,1772,0,0,0,
2017-07-26,3490,162,104,9483,16803,28,138,1135,9439,14,1039,14,
2017-07-26,3491,236,325,5434,12895,6,1,94,5523,0,99,0,
2017-07-26,3492,578,766,4298,8882,41,37,204,4486,0,208,0,
2017-07-26,3498,1028,658,8401,19429,0,54,303,8031,0,249,0,
2017-07-26,3499,112,101,4302,13742,0,0,3,4291,0,3,0,
2017-07-26,3508,8,9,3822,23209,0,0,221,3823,0,221,0,
2017-07-26,3511,11,35,2542,9743,0,0,24,2566,0,24,0,
2017-07-26,3512,757,470,5480,8000,60,81,1301,5193,0,1280,0,
2017-07-26,3516,64,74,3901,17270,0,0,0,3911,0,0,0,
2017-07-26,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-07-26,3521,0,2,2764,7932,0,0,0,2766,0,0,0,OX
2017-07-26,3522,15,25,9415,11737,1,4,1309,9425,0,1306,0,@
2017-07-26,3523,0,0,408,24024,0,0,0,438,30,0,0,OX
2017-07-26,3526,549,372,8686,16459,76,26,452,8511,2,503,1,
2017-07-26,3527,114,45,2923,8289,0,7,113,2854,0,106,0,
2017-07-26,3529,25,21,3241,18945,3,7,159,3237,0,155,0,
2017-07-26,3531,252,88,1755,15293,0,0,0,1591,0,0,0,X
2017-07-26,3537,7,53,2425,12173,2,0,1,2471,0,3,0,
2017-07-26,3540,102,105,5333,16653,0,0,16,5336,0,16,0,
2017-07-26,3541,107,139,4214,11207,11,0,100,4250,4,112,1,
2017-07-26,3546,278,422,4227,8578,0,0,0,4371,0,0,0,X
2017-07-26,3548,94,118,6101,15137,1,2,17,6125,0,16,0,
2017-07-26,3551,22,7,797,14193,0,0,0,782,0,0,0,
2017-07-26,3552,840,657,8420,21310,75,53,749,8239,2,771,0,
2017-07-26,3553,0,10,216,16988,0,0,0,226,0,0,0,OX
2017-07-26,3555,16,35,140,1845,0,0,0,159,0,0,0,
2017-07-26,3556,19,48,1903,14295,0,0,7,1932,0,7,0,
2017-07-26,3558,79,69,2348,12265,0,3,76,2340,2,73,0,
2017-07-26,3563,499,357,3621,10652,31,40,497,3480,1,488,0,
2017-07-26,3567,58,48,1970,8895,0,0,0,1960,0,0,0,
2017-07-26,3577,5,1,628,10922,0,0,1,624,0,1,0,
2017-07-26,3580,0,0,0,13030,0,0,0,0,0,0,0,11OX A
2017-07-26,3581,54,49,2145,12944,0,1,19,2140,0,18,0,
2017-07-26,3587,149,80,4820,13328,0,25,93,4751,0,68,0,
2017-07-26,3594,286,172,4088,12900,20,44,199,3974,0,175,0,
2017-07-26,3609,0,0,149,7584,0,0,0,149,0,0,0,11    BC
2017-07-26,3611,41,49,1328,9638,0,1,11,1336,0,10,0,
2017-07-26,3615,87,64,6951,17646,4,0,20,6928,0,24,0,
2017-07-26,3623,60,71,2346,9068,0,5,11,2357,0,6,0,
2017-07-26,3624,37,8,1593,29335,0,0,0,1565,1,0,0,
2017-07-26,3625,349,570,10243,14551,58,80,490,10464,0,468,0,
2017-07-26,3628,0,6,442,11250,0,0,1,448,0,1,0,11     C
2017-07-26,3630,609,659,12734,25337,178,160,4537,12784,0,4555,0,
2017-07-26,3631,13,0,17469,19980,0,9,42,17456,0,33,0,@
2017-07-26,3632,8,7,2005,7701,0,0,217,2004,0,217,0,
2017-07-26,3642,0,22,5164,7592,0,0,58,5186,0,58,0,
2017-07-26,3646,8,3,4314,9765,0,0,21,4309,0,21,0,
2017-07-26,3652,5,74,1095,11768,0,0,0,1164,0,0,0,
2017-07-26,3663,0,1,2840,14739,0,0,0,2841,0,0,0,
2017-07-26,3664,99,81,4666,18724,0,0,28,4648,0,28,0,
2017-07-26,3666,221,188,3534,10961,0,3,14,3501,0,11,0,
2017-07-26,3672,18,4,2017,7792,0,0,0,2003,0,0,0,
2017-07-26,3675,32,49,4791,11107,3,0,264,4808,0,267,0,
2017-07-26,3680,67,30,2918,16490,0,0,36,2881,0,36,0,
2017-07-26,3685,10,13,4161,10100,1,1,258,4164,0,258,0,
2017-07-26,3687,35,22,2187,7514,0,0,244,2174,0,244,0,
2017-07-26,3689,98,60,4710,17418,4,1,4,4672,0,7,0,
2017-07-26,3691,256,210,4514,15247,0,0,0,4469,1,0,0,
2017-07-26,3693,13,8,1216,9633,2,0,43,1211,0,45,0,
2017-07-26,3707,1004,907,18241,44615,41,138,266,18204,60,169,0,
2017-07-26,4102,5,12,1175,10593,0,0,0,1182,0,0,0,
2017-07-26,4103,5,14,491,27499,0,0,0,500,0,0,0,
2017-07-26,4105,290,155,9909,62162,0,15,77,9774,0,62,0,
2017-07-26,4107,56,69,4472,17324,1,1,62,4485,0,62,0,
2017-07-26,4109,201,101,7120,19177,5,0,33,7020,0,38,0,
2017-07-26,4111,12,8,1395,14245,0,0,0,1391,0,0,0,
2017-07-26,4113,10,41,15101,51441,0,0,0,15132,0,0,0,X
2017-07-26,4114,188,30,11091,41192,0,0,14,10933,0,14,0,
2017-07-26,4116,5,9,495,11141,0,0,0,499,0,0,0,
2017-07-26,4120,20,19,2644,21686,0,41,42,2643,0,1,0,
2017-07-26,4121,18,31,2848,18329,0,0,0,2865,4,0,0,
2017-07-26,4123,62,90,6348,67502,7,1,493,6386,10,499,0,
2017-07-26,4126,2,15,3316,16503,0,0,0,3329,0,0,0,
2017-07-26,4127,17,11,2879,11440,3,0,59,2873,0,62,0,
2017-07-26,4129,261,160,6109,17936,0,3,58,6008,0,55,0,
2017-07-26,4130,177,356,6485,25201,0,0,0,6666,2,0,0,
2017-07-26,4138,6,8,339,7500,0,0,0,341,0,0,0,X
2017-07-26,4153,9,34,3278,12341,0,0,4,3303,0,4,0,
2017-07-26,4161,44,42,3614,13064,0,0,0,3612,0,0,0,X
2017-07-26,4162,1173,579,5159,30653,0,235,235,4586,21,0,0,
2017-07-26,4163,22,11,1968,10059,0,0,11,1958,1,11,0,
2017-07-26,4173,11,152,5855,11143,0,0,0,5997,1,0,0,X
2017-07-26,4205,15,27,123,18176,2,1,3,135,0,4,0,
2017-07-26,4207,11,33,2873,43404,0,0,0,2895,0,0,0,
2017-07-26,4303,67,27,8031,18205,0,0,27,7991,0,27,0,
2017-07-26,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-07-26,4305,0,1,11,13753,0,0,0,12,0,0,0,11     C
2017-07-26,4401,9,25,542,30071,0,0,0,558,0,0,0,X
2017-07-26,4406,10,16,325,12978,2,0,2,331,0,4,0,11    BC
2017-07-26,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2017-07-26,4416,0,3,258,15003,0,0,0,261,0,0,0,11    BC
2017-07-26,4417,14,86,3454,20583,0,0,9,3526,0,9,0,
2017-07-26,4420,5,24,2008,10113,0,0,0,2027,0,0,0,
2017-07-26,4429,0,0,1448,8587,0,0,0,1448,0,0,0,11     C
2017-07-26,4430,0,0,211,13768,0,0,0,211,0,0,0,11     C
2017-07-26,4432,0,9,1101,12647,0,0,0,1110,0,0,0,
2017-07-26,4433,0,0,197,7883,0,0,0,197,0,0,0,
2017-07-26,4502,13,8,1226,3583,3,0,79,1221,0,82,0,
2017-07-26,4506,11,10,425,49170,0,0,0,424,0,0,0,
2017-07-26,4510,0,2,2545,27002,0,0,0,2547,0,0,0,
2017-07-26,4513,82,17,2972,19220,5,4,7,2919,12,8,0,
2017-07-26,4523,3,5,2551,16000,0,0,0,2553,0,0,0,
2017-07-26,4527,0,6,260,19038,0,0,0,268,2,0,0,
2017-07-26,4528,61,154,2149,19128,10,8,252,2242,0,254,0,
2017-07-26,4529,147,151,6722,11804,4,18,741,6726,0,727,0,
2017-07-26,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-07-26,4533,436,172,7788,39608,0,11,11,7524,0,0,0,
2017-07-26,4534,63,77,10137,20453,0,9,249,10151,0,240,0,
2017-07-26,4535,0,0,1577,18915,0,0,0,1577,0,0,0,
2017-07-26,4541,15,20,1177,13535,0,0,0,1182,0,0,0,
2017-07-26,4543,2,0,110,14183,0,0,0,108,0,0,0,11     C
2017-07-26,4549,7,21,937,9616,1,0,0,951,0,1,0,
2017-07-26,4550,12,3,603,8604,0,0,4,594,0,4,0,
2017-07-26,4556,0,0,193,8807,0,0,0,193,0,0,0,11     C
2017-07-26,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2017-07-26,4706,0,0,491,19757,0,0,0,491,0,0,0,
2017-07-26,4707,7,5,2935,56402,0,0,0,2933,0,0,0,
2017-07-26,4711,1,0,621,15264,0,0,0,620,0,0,0,
2017-07-26,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-07-26,4714,341,226,12536,20796,28,33,183,12421,0,178,0,
2017-07-26,4716,26,18,14560,18331,4,0,114,14552,0,118,0,@
2017-07-26,4721,353,392,9019,18746,58,5,584,9058,0,637,0,
2017-07-26,4728,22,29,4422,13615,0,0,35,4429,0,35,0,
2017-07-26,4735,86,180,2660,8527,0,3,17,2754,0,14,0,
2017-07-26,4736,42,24,3450,18649,0,1,42,3432,0,41,0,
2017-07-26,4739,977,970,10142,18161,25,127,1501,10235,100,1430,31,
2017-07-26,4745,12,4,3042,14424,0,0,1,3034,0,1,0,
2017-07-26,4747,0,0,47,7504,0,0,0,47,0,0,0,11     C
2017-07-26,4803,110,87,2468,8069,0,0,0,2445,0,0,0,
2017-07-26,4804,35,62,4145,9007,0,0,0,4174,2,0,0,
2017-07-26,4903,70,236,15891,22569,153,216,1938,16060,3,1875,0,@
2017-07-26,4905,10,39,680,12155,0,0,0,709,0,0,0,
2017-07-26,4907,0,0,49,4255,0,0,0,49,0,0,0,
2017-07-26,4908,24,35,2640,19414,0,0,0,2651,0,0,0,
2017-07-26,4909,69,50,1353,23339,0,0,0,1334,0,0,0,
2017-07-26,4924,0,0,1272,9291,0,0,0,1272,0,0,0,11OX  B
2017-07-26,4933,8,19,3947,19332,0,0,2,3958,0,2,0,
2017-07-26,4939,124,143,8731,24550,14,2,762,8750,0,774,0,
2017-07-26,4944,0,10,4391,49907,0,0,84,4402,1,84,0,OX
2017-07-26,4947,290,324,3781,13722,5,25,81,3815,0,61,0,
2017-07-26,4953,0,9,1350,10969,0,0,0,1359,0,0,0,
2017-07-26,4966,367,109,4017,19348,14,4,300,3759,0,310,0,
2017-07-26,4971,100,255,3966,9033,0,0,0,4121,0,0,0,X
2017-07-26,4972,0,0,514,9854,0,0,0,514,0,0,0,
2017-07-26,4973,3,20,2792,16211,4,0,16,2809,0,20,0,
2017-07-26,4974,192,253,4133,18125,21,27,53,4194,0,47,0,
2017-07-26,4979,64,49,11660,18505,9,12,1075,11649,4,1072,0,
2017-07-26,4991,240,317,12073,19017,58,54,353,12150,0,357,0,
2017-07-26,4995,2,0,958,8549,0,0,24,956,0,24,0,
2017-07-26,5009,184,174,5754,116683,0,1,84,5744,0,83,0,
2017-07-26,5011,0,0,425,10283,0,0,0,425,0,0,0,
2017-07-26,5013,9,1,457,27795,0,0,0,449,0,0,0,
2017-07-26,5014,1061,965,23954,41333,4,21,1563,23858,0,1546,0,
2017-07-26,5015,25,0,438,15159,0,0,0,413,0,0,0,
2017-07-26,5016,0,0,280,12405,0,0,0,280,0,0,0,
2017-07-26,5102,5,5,183,16021,0,0,0,183,0,0,0,
2017-07-26,5201,48,14,4301,7668,0,0,66,4267,0,66,0,
2017-07-26,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-07-26,5206,0,0,181,37125,0,0,0,181,0,0,0,11     C
2017-07-26,5210,2,0,2643,16424,0,0,0,2641,0,0,0,
2017-07-26,5211,5,15,1153,8006,0,0,0,1163,0,0,0,
2017-07-26,5212,0,0,1438,8658,0,0,2,1438,0,2,0,
2017-07-26,5213,35,30,2735,95022,0,0,0,2730,0,0,0,
2017-07-26,5230,8,33,3332,12370,0,0,9,3357,0,9,0,
2017-07-26,5245,131,150,2017,11831,2,3,23,2036,0,22,0,
2017-07-26,5251,24,50,2194,7634,0,0,2,2220,0,2,0,
2017-07-26,5255,592,810,2853,10768,0,0,0,3071,0,0,0,X
2017-07-26,5263,121,193,2032,9240,10,3,18,2104,0,25,0,
2017-07-26,5272,29,74,3785,14490,0,0,5,3830,0,5,0,
2017-07-26,5274,20,14,215,7979,0,0,11,209,0,11,0,
2017-07-26,5281,1,0,366,9252,0,0,0,365,0,0,0,
2017-07-26,5287,9,2,391,10645,1,0,3,384,0,4,0,
2017-07-26,5289,389,220,5858,16630,14,2,492,5689,0,504,0,
2017-07-26,5291,67,48,1634,8368,1,0,20,1615,0,21,0,
2017-07-26,5301,50,51,13910,15635,1,0,27,13911,0,28,0,@
2017-07-26,5302,45,110,4395,40594,0,6,19,4460,0,13,0,
2017-07-26,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-07-26,5306,15,3,1058,17811,0,0,0,1046,0,0,0,
2017-07-26,5309,0,0,6457,53409,0,0,0,6457,0,0,0,OX
2017-07-26,5310,21,26,5408,12400,0,0,8,5413,0,8,0,
2017-07-26,5312,4,0,1356,15014,0,0,0,1352,0,0,0,11     C
2017-07-26,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2017-07-26,5315,15,56,10165,26587,6,5,78,10209,3,79,0,
2017-07-26,5317,463,194,4148,33653,1,2,75,3879,0,74,0,
2017-07-26,5321,87,1,1861,7200,0,0,0,1775,0,0,0,11    BC
2017-07-26,5324,0,0,0,26594,0,0,0,0,0,0,0,11OX   C
2017-07-26,5328,48,51,5399,43477,0,0,14,5402,0,14,0,
2017-07-26,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-07-26,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-07-26,5345,0,11,543,12500,0,0,0,554,0,0,0,OX
2017-07-26,5347,22,78,1934,409745,4,60,199,1990,0,143,0,
2017-07-26,5349,220,41,9853,56024,0,454,488,9674,0,34,0,
2017-07-26,5351,0,0,1960,109234,0,0,0,1960,0,0,0,OX
2017-07-26,5353,12,0,1056,20462,0,0,0,1044,0,0,0,
2017-07-26,5355,49,116,2293,36740,0,0,0,2360,0,0,0,
2017-07-26,5356,6,11,1270,32200,0,0,1,1275,0,1,0,
2017-07-26,5371,122,19,2964,108605,2,0,67,2882,21,69,0,
2017-07-26,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2017-07-26,5383,0,2,208,17853,0,0,0,210,0,0,0,11OX   C
2017-07-26,5384,2,8,1124,19892,0,0,0,1130,0,0,0,
2017-07-26,5386,26,33,1606,3379,0,0,14,1613,0,14,0,
2017-07-26,5392,21,90,6989,25696,4,0,52,7058,0,56,0,
2017-07-26,5398,5,7,2484,8262,0,0,21,2486,0,21,0,
2017-07-26,5403,12,11,887,15657,0,0,0,886,0,0,0,
2017-07-26,5410,0,48,3396,21475,0,0,0,3444,0,0,0,X
2017-07-26,5425,76,93,11783,60237,0,1,35,11800,0,34,0,
2017-07-26,5426,16,42,1282,35950,0,0,0,1308,0,0,0,X
2017-07-26,5432,1,1,872,5171,1,0,0,872,0,1,0,11    BC
2017-07-26,5438,10,7,3587,28134,0,0,15,3584,0,15,0,
2017-07-26,5439,145,213,4945,21493,1,0,25,5013,0,26,0,
2017-07-26,5443,163,200,13345,41284,0,0,0,13382,0,0,0,X
2017-07-26,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-07-26,5452,7,8,5555,37190,0,0,0,5556,0,0,0,
2017-07-26,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-07-26,5457,1683,2886,18070,23951,355,210,3297,19273,0,3442,0,
2017-07-26,5460,2,29,1079,18008,0,0,0,1106,0,0,0,
2017-07-26,5464,19,53,710,17767,32,0,0,744,0,32,0,
2017-07-26,5465,295,214,6015,17838,86,3,600,5934,0,683,0,
2017-07-26,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-07-26,5474,25,33,2442,8432,0,6,102,2450,0,96,0,
2017-07-26,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-07-26,5478,206,78,2075,31868,4,12,177,1947,0,169,0,
2017-07-26,5480,28,30,6640,49774,0,1,4,6642,0,3,0,
2017-07-26,5481,391,19,11756,23673,0,1,38,11384,0,37,0,
2017-07-26,5483,6199,4442,23058,145007,78,1625,2747,21301,0,1201,1,
2017-07-26,5487,0,4,207,5533,0,0,0,211,0,0,0,
2017-07-26,5488,94,58,8923,22896,0,0,0,8887,0,0,0,
2017-07-26,5489,6,10,333,26043,0,0,0,337,0,0,0,
2017-07-26,5490,143,50,12810,23599,34,8,322,12717,0,348,0,
2017-07-26,5491,78,49,12225,51822,0,0,10,12200,4,10,0,
