date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-20,006201,0,0,53,10736,0,0,0
2019-06-20,00679B,1,29,45,158673,0,0,0
2019-06-20,00687B,0,0,10,112571,0,0,0
2019-06-20,00694B,0,0,0,3644,0,0,0
2019-06-20,00695B,0,0,2,3421,0,0,0
2019-06-20,00696B,0,0,0,81670,0,0,0
2019-06-20,00697B,0,0,0,2803,0,0,0
2019-06-20,00718B,0,0,3,296250,0,0,0
2019-06-20,00719B,0,0,0,2753,0,0,0
2019-06-20,00720B,0,0,2,181027,0,0,0
2019-06-20,00721B,0,0,0,63155,0,0,0
2019-06-20,00722B,0,0,1,113684,0,0,0
2019-06-20,00723B,0,0,0,186145,0,0,0
2019-06-20,00724B,0,0,0,324943,0,0,0
2019-06-20,00725B,0,0,0,137176,0,0,0
2019-06-20,00726B,0,0,0,96997,0,0,0
2019-06-20,00727B,0,0,0,36547,0,0,0
2019-06-20,00734B,0,0,0,4119,0,0,0
2019-06-20,00740B,0,0,0,75992,0,0,0
2019-06-20,00741B,0,0,0,2407,0,0,0
2019-06-20,00744B,0,0,0,180557,0,0,0
2019-06-20,00745B,0,0,0,629,0,0,0
2019-06-20,00746B,0,0,0,128866,0,0,0
2019-06-20,00747B,0,0,0,153000,0,0,0
2019-06-20,00748B,0,0,0,136250,0,0,0
2019-06-20,00749B,0,0,0,124750,0,0,0
2019-06-20,00750B,0,0,0,69625,0,0,0
2019-06-20,00751B,0,0,0,266150,0,0,0
2019-06-20,00754B,0,0,0,52850,0,0,0
2019-06-20,00755B,0,0,0,11682,0,0,0
2019-06-20,00756B,0,0,0,137325,0,0,0
2019-06-20,00758B,0,0,0,22881,0,0,0
2019-06-20,00759B,0,0,0,12256,0,0,0
2019-06-20,00760B,0,0,0,33380,0,0,0
2019-06-20,00761B,0,0,0,174147,0,0,0
2019-06-20,00764B,0,0,0,64500,0,0,0
2019-06-20,00765B,0,0,1,12375,0,0,0
2019-06-20,00768B,0,0,0,5900,0,0,0
2019-06-20,00769B,0,0,0,7147,0,0,0
2019-06-20,00772B,0,0,0,77947,0,0,0
2019-06-20,00773B,0,0,0,124197,0,0,0
2019-06-20,00777B,0,0,0,14912,0,0,0
2019-06-20,00778B,0,0,0,66912,0,0,0
2019-06-20,00779B,0,0,0,7412,0,0,0
2019-06-20,00780B,0,0,0,63025,0,0,0
2019-06-20,00781B,0,0,0,12584,0,0,0
2019-06-20,00782B,0,0,0,8741,0,0,0
2019-06-20,00784B,0,0,0,4248,0,0,0
2019-06-20,00785B,0,0,0,57241,0,0,0
2019-06-20,00786B,0,0,0,4016,0,0,0
2019-06-20,00787B,0,0,1,5826,0,0,0
2019-06-20,00788B,0,0,0,7426,0,0,0
2019-06-20,00789B,0,0,0,16650,0,0,0
2019-06-20,00790B,0,0,0,3900,0,0,0
2019-06-20,00791B,0,0,0,79900,0,0,0
2019-06-20,00792B,0,0,0,1278,0,0,0
2019-06-20,00793B,0,0,0,1256,0,0,0
2019-06-20,00794B,0,0,0,35796,0,0,0
2019-06-20,00795B,0,0,0,74274,0,0,0
2019-06-20,00796B,0,0,0,10492,0,0,0
2019-06-20,00797B,0,0,0,1684,0,0,0
2019-06-20,00798B,0,0,0,2017,0,0,0
2019-06-20,00799B,0,0,1,5634,0,0,0
2019-06-20,00831B,0,0,0,2650,0,0,0
2019-06-20,00832B,0,0,0,1700,0,0,0
2019-06-20,00833B,0,0,0,145,0,0,0
2019-06-20,00834B,0,0,0,2799,0,0,0
2019-06-20,00835B,0,0,0,797,0,0,0
2019-06-20,00836B,0,0,0,1010,0,0,0
2019-06-20,00837B,0,0,0,760,0,0,0
2019-06-20,00838B,0,0,0,1297,0,0,0
2019-06-20,00839B,0,0,0,5110,0,0,0
2019-06-20,00840B,0,0,0,6482,0,0,0
2019-06-20,00841B,0,0,0,5860,0,0,0
2019-06-20,00842B,0,0,0,3316,0,0,0
2019-06-20,1240,2,2,526,8250,0,0,0
2019-06-20,1258,32,2,270,9204,0,0,0
2019-06-20,1259,1,0,33,8097,0,0,0
2019-06-20,1264,0,3,14,8423,0,0,0
2019-06-20,1268,20,12,75,9394,0,0,0
2019-06-20,1333,0,0,0,0,0,0,0
2019-06-20,1336,18,135,6630,21028,0,0,0
2019-06-20,1565,7,5,816,12604,0,0,19
2019-06-20,1566,0,0,2059,21616,0,0,0
2019-06-20,1569,131,75,5466,28178,2,7,67
2019-06-20,1570,10,30,1549,12875,0,0,0
2019-06-20,1580,0,6,43,12557,0,0,0
2019-06-20,1584,144,376,2351,20617,56,2,25
2019-06-20,1586,1,9,5143,19122,0,0,5
2019-06-20,1591,7,0,5981,8291,0,0,0
2019-06-20,1593,8,13,716,7987,0,1,11
2019-06-20,1595,1,3,731,11787,0,0,0
2019-06-20,1597,411,430,2498,18451,56,73,270
2019-06-20,1599,0,5,607,15500,0,0,0
2019-06-20,1742,3,3,5906,10365,0,0,21
2019-06-20,1752,11,5,1691,25247,1,0,0
2019-06-20,1777,2,17,64,7514,0,0,0
2019-06-20,1781,0,0,0,0,0,0,0
2019-06-20,1784,320,207,3293,12406,0,18,189
2019-06-20,1785,175,167,13232,99357,3,3,275
2019-06-20,1787,0,0,98,16972,0,0,0
2019-06-20,1788,0,0,16,9000,0,0,0
2019-06-20,1795,1047,1072,11603,21775,92,199,1678
2019-06-20,1799,0,0,0,0,0,0,0
2019-06-20,1813,2,32,597,11658,0,0,4
