date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-21,1565,117,73,1709,12604,0,1,16,1665,0,15,0,
2019-11-21,1569,356,444,5499,28178,31,20,1166,5599,12,1179,2,
2019-11-21,1570,0,0,1308,12875,0,0,0,1308,0,0,0,
2019-11-21,1580,1,1,402,12557,0,0,0,402,0,0,0,
2019-11-21,1584,0,1,1415,20617,0,0,0,1416,0,0,0,
2019-11-21,1586,67,77,4316,20037,0,0,1,4326,0,1,0,
2019-11-21,1591,0,0,5379,8291,0,0,0,5379,0,0,0,
2019-11-21,1593,0,0,443,7987,0,0,0,443,0,0,0,
2019-11-21,1595,0,2,323,11787,0,0,0,325,0,0,0,
2019-11-21,1597,11,32,2495,20296,11,3,274,2517,1,282,0,
2019-11-21,1599,0,3,629,18452,0,0,0,632,0,0,0,
2019-11-21,1742,4,8,6196,10365,0,0,6,6200,0,6,0,
2019-11-21,1752,899,405,3182,25247,1,35,138,2688,0,104,0,
2019-11-21,1777,1,1,103,7514,0,0,0,103,0,0,0,
2019-11-21,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,1784,328,187,4766,12406,2,4,136,4625,0,134,0,
2019-11-21,1785,94,75,12315,99357,7,5,168,12296,0,170,0,
2019-11-21,1788,0,0,7,9000,0,0,0,7,0,0,0,11     C
2019-11-21,1795,526,288,14540,21775,40,200,1295,14311,9,1135,0,
2019-11-21,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,1813,60,42,1036,11658,0,0,8,1018,0,8,0,
2019-11-21,1815,80,251,22463,108236,294,0,1449,22649,15,1743,0,
2019-11-21,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2019-11-21,2063,0,21,547,11250,0,0,0,568,0,0,0,
2019-11-21,2064,0,0,48,17500,0,0,0,48,0,0,0,11     C
2019-11-21,2065,5,0,289,8169,0,0,0,284,0,0,0,
2019-11-21,2066,0,0,210,9125,0,0,0,210,0,0,0,11     C
2019-11-21,2070,0,0,47,9195,0,0,0,47,0,0,0,
2019-11-21,2221,0,2,949,10581,0,0,2,951,0,2,0,
2019-11-21,2230,3,0,1716,9978,0,0,0,1713,0,0,0,11     C
2019-11-21,2235,4,7,450,8969,0,0,0,453,0,0,0,11     C
2019-11-21,2596,0,0,1073,25000,0,0,0,1073,0,0,0,
2019-11-21,2640,3,18,842,13438,0,0,0,857,0,0,0,
2019-11-21,2641,59,31,8267,37781,0,0,8,8239,0,8,0,
2019-11-21,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-11-21,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,2726,12,1,452,8735,0,1,1,441,0,0,0,
2019-11-21,2732,15,25,1711,10075,15,2,140,1721,0,153,0,
2019-11-21,2734,0,8,217,0,0,0,0,225,0,0,0,11OX   C
2019-11-21,2736,0,0,386,12248,0,0,0,386,0,0,0,11     C
2019-11-21,2916,0,0,21,13656,0,0,0,21,0,0,0,11     C
2019-11-21,2924,0,0,1,8201,0,0,0,1,0,0,0,11    BC
2019-11-21,2926,0,0,37,11847,0,0,0,38,1,0,0,11     C
2019-11-21,2928,0,1,608,11825,0,0,0,609,0,0,0,11     C
2019-11-21,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3071,20,31,3891,27500,1,0,4,3902,0,5,0,
2019-11-21,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3078,450,220,6894,56847,1,3,188,6664,0,186,0,
2019-11-21,3081,51,142,2537,22737,19,11,391,2628,0,399,0,
2019-11-21,3083,798,634,5031,21426,72,226,1482,4867,0,1330,2,
2019-11-21,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3088,0,18,504,20098,0,0,190,522,0,190,0,
2019-11-21,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,3092,24,24,1609,18640,0,0,183,1609,0,183,0,
2019-11-21,3093,0,0,320,9072,0,0,0,320,0,0,0,11     C
2019-11-21,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3105,182,568,6200,101014,202,161,3358,6587,1,3399,0,
2019-11-21,3114,97,68,4202,14000,1,0,10,4173,0,11,0,
2019-11-21,3118,0,0,81,8113,0,0,0,81,0,0,0,11     C
2019-11-21,3122,2,0,365,9824,0,0,0,365,2,0,0,
2019-11-21,3128,0,1,1683,10500,0,0,0,1684,0,0,0,
2019-11-21,3141,7,8,3759,15979,5,0,34,3763,3,39,0,
2019-11-21,3144,6,10,2916,25159,4,0,151,2922,2,155,0,
2019-11-21,3147,47,118,2604,8501,1,16,100,2675,0,85,0,
2019-11-21,3152,7,5,674,17254,0,0,12,672,0,12,0,
2019-11-21,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3163,65,50,9199,18821,6,0,133,9199,15,139,0,
2019-11-21,3169,22,38,2676,13610,1,0,8,2730,38,9,0,
2019-11-21,3171,1,0,81,9800,0,0,0,90,10,0,0,11     C
2019-11-21,3178,10,1,441,11262,0,0,0,432,0,0,0,
2019-11-21,3188,0,2,1508,22573,0,0,7,1510,0,7,0,
2019-11-21,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,3202,38,128,18417,29291,0,1,222,18507,0,221,0,
2019-11-21,3205,21,19,1599,8193,1,5,173,1597,0,169,0,
2019-11-21,3206,118,185,3012,13479,0,0,10,3079,0,10,0,
2019-11-21,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3211,101,125,3920,36870,1,2,98,3944,0,97,0,
2019-11-21,3213,0,13,659,14671,0,0,0,672,0,0,0,
2019-11-21,3217,1184,887,7521,20526,108,118,744,7224,0,738,4,
2019-11-21,3218,279,285,4146,19030,29,74,1021,4152,0,976,0,
2019-11-21,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3221,2905,2662,7760,24076,10,304,459,7517,0,165,0,
2019-11-21,3224,5,3,6790,14504,1,0,58,6788,0,59,0,
2019-11-21,3226,15,0,244,16107,0,0,0,229,0,0,0,11     C
2019-11-21,3227,851,1034,12588,34284,85,85,787,12772,1,787,0,
2019-11-21,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,3232,8,5,1825,9141,10,0,2,1822,0,12,0,
2019-11-21,3234,545,770,7816,19008,16,61,1555,8042,1,1510,0,
2019-11-21,3236,12,4,3313,21213,0,0,10,3308,3,10,0,
2019-11-21,3252,13,7,8324,12548,0,0,0,8318,0,0,0,X
2019-11-21,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,3260,405,149,14034,54931,16,2,824,13779,1,838,0,
2019-11-21,3264,73,45,18673,122564,1,0,30,18645,0,31,0,
2019-11-21,3265,58,74,2548,34065,0,0,5,2566,2,5,0,
2019-11-21,3272,30,11,1313,13066,0,0,16,1314,20,16,0,
2019-11-21,3276,0,0,376,0,0,0,0,376,0,0,0,11OX   C
2019-11-21,3284,22,37,5124,13990,7,0,20,5139,0,27,0,
2019-11-21,3285,3,5,1757,11027,0,0,0,1759,0,0,0,
2019-11-21,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3289,160,131,6925,23243,11,9,70,6896,0,72,0,
2019-11-21,3290,13,1,7041,24887,0,6,294,7029,0,288,0,
2019-11-21,3293,42,70,2055,17605,22,25,242,2087,4,239,0,
2019-11-21,3294,63,29,6658,33003,0,0,5,6624,0,5,0,
2019-11-21,3297,2,1,602,9209,0,0,0,601,0,0,0,
2019-11-21,3303,0,11,3254,24022,0,0,10,3265,0,10,0,
2019-11-21,3306,3,2,449,12651,0,0,0,455,7,0,0,
2019-11-21,3310,4,4,2742,12556,0,0,9,2742,0,9,0,11     C
2019-11-21,3313,0,5,2152,0,0,0,6,2158,1,6,0,OX
2019-11-21,3317,109,158,7723,15312,15,34,324,7775,3,305,0,11     C
2019-11-21,3322,16,1,4066,24162,0,0,0,4051,0,0,0,
2019-11-21,3323,12,11,2984,20826,0,1,4,2983,0,3,0,
2019-11-21,3324,224,182,10293,21264,248,209,3557,10252,1,3602,6,11     C
2019-11-21,3325,22,14,2389,18063,0,0,3,2381,0,3,0,
2019-11-21,3332,0,0,47,12026,0,0,0,47,0,0,0,11     C
2019-11-21,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3354,2,10,1753,17528,0,0,21,1761,0,21,0,
2019-11-21,3360,68,71,5601,17207,189,107,1886,5614,10,1968,0,
2019-11-21,3362,26,14,3485,27886,0,0,127,3474,1,127,0,
2019-11-21,3363,63,70,10783,22647,127,12,527,10791,1,642,0,
2019-11-21,3372,0,0,0,36521,0,0,0,0,0,0,0,X
2019-11-21,3373,2,2,1342,10822,0,0,0,1342,0,0,0,
2019-11-21,3374,5240,3327,24024,67930,257,1646,4966,22113,2,3579,2,
2019-11-21,3379,0,9,664,9510,0,0,0,673,0,0,0,
2019-11-21,3388,0,0,201,18515,0,0,1,201,0,1,0,
2019-11-21,3390,19,81,8674,16876,6,2,155,8736,0,159,0,
2019-11-21,3402,4,4,1152,18261,0,0,0,1152,0,0,0,
2019-11-21,3434,0,0,125,5675,0,0,0,125,0,0,0,
2019-11-21,3438,906,534,4782,16844,36,39,156,4410,0,153,0,
2019-11-21,3441,0,5,2044,10009,0,2,21,2049,0,19,0,
2019-11-21,3444,18,45,1218,9778,0,0,54,1245,0,54,0,
2019-11-21,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,3455,56,40,4857,15367,30,11,614,4843,2,633,0,
2019-11-21,3466,5,13,836,15221,3,0,7,844,0,10,0,
2019-11-21,3479,98,140,7067,17548,56,60,335,7109,0,331,0,
2019-11-21,3483,317,249,8622,14256,289,216,1320,8555,1,1393,0,11     C
2019-11-21,3484,15,3,710,17434,0,1,4,698,0,3,0,
2019-11-21,3489,14,38,2036,20782,0,0,0,2060,0,0,0,
2019-11-21,3490,7,23,3502,14251,2,0,8,3518,0,10,0,
2019-11-21,3491,74,88,4997,15118,8,17,367,5013,2,358,0,
2019-11-21,3492,0,3,729,8882,0,0,0,732,0,0,0,
2019-11-21,3498,11,1,1424,13593,0,0,4,1430,16,4,0,
2019-11-21,3499,4,13,3993,13742,2,0,4,4002,0,6,0,
2019-11-21,3508,12,46,18361,24328,95,4,566,18395,0,657,0,
2019-11-21,3511,594,422,7058,12493,22,16,469,6886,0,475,0,11     C
2019-11-21,3512,2,12,2028,11000,0,9,9,2038,0,0,0,
2019-11-21,3516,53,51,5453,12978,1,0,0,5451,0,1,0,
2019-11-21,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,3521,66,31,1512,7932,0,1,27,1477,0,26,0,
2019-11-21,3522,54,165,8230,11725,4,4,53,8341,0,53,0,
2019-11-21,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-21,3526,27,27,3232,16077,11,7,410,3233,1,414,0,
2019-11-21,3527,25,52,3773,10236,6,3,72,3815,15,75,0,
2019-11-21,3529,14,7,2297,18957,4,0,60,2290,0,64,0,
2019-11-21,3531,4,5,101,15293,0,0,0,102,0,0,0,
2019-11-21,3537,69,136,1969,12173,1,0,3,2036,0,4,0,
2019-11-21,3540,72,27,3888,16653,0,0,24,3843,0,24,0,
2019-11-21,3541,7,41,1985,12330,0,0,4,2019,0,4,0,
2019-11-21,3546,173,168,3321,10436,6,5,25,3317,1,26,0,
2019-11-21,3548,115,170,3206,15030,5,8,146,3271,10,143,0,
2019-11-21,3551,249,135,3235,14193,0,1,5,3121,0,4,0,
2019-11-21,3552,37,57,5168,21398,27,34,992,5188,0,985,0,
2019-11-21,3555,0,0,37,0,0,0,0,37,0,0,0,11OX   C
2019-11-21,3556,0,2,825,14867,0,0,1,827,0,1,0,
2019-11-21,3558,22,34,1156,12265,8,1,27,1171,3,34,0,
2019-11-21,3567,0,7,1097,8531,0,0,0,1104,0,0,0,
2019-11-21,3577,0,1,616,13216,0,0,0,617,0,0,0,
2019-11-21,3580,164,210,3678,9867,14,9,74,3724,0,79,0,
2019-11-21,3581,16,24,845,12751,0,0,0,853,0,0,0,
2019-11-21,3587,926,708,3388,15578,9,58,148,3170,0,99,0,
2019-11-21,3594,28,37,3130,14433,0,0,1,3139,0,1,0,
2019-11-21,3609,0,0,289,7584,0,0,0,289,0,0,0,11    B
2019-11-21,3611,4,5,717,10609,0,0,5,718,0,5,0,
2019-11-21,3615,158,23,3653,17116,0,0,6,3527,9,6,0,
2019-11-21,3623,2,4,297,7318,0,0,1,299,0,1,0,11     C
2019-11-21,3624,57,77,5793,29335,3,3,411,5813,0,411,0,
2019-11-21,3625,28,34,4190,19574,0,0,2,4196,0,2,0,
2019-11-21,3628,10,0,270,11250,0,0,0,260,0,0,0,11     C
2019-11-21,3630,198,166,16070,32010,86,213,1941,16040,2,1815,1,
2019-11-21,3631,23,0,16429,19980,19,0,29,16406,0,48,0,@
2019-11-21,3632,0,3,264,0,0,0,0,267,0,0,0,OX
2019-11-21,3642,204,132,3264,7592,18,7,29,3192,0,40,0,
2019-11-21,3646,16,9,1977,9824,0,0,1,1970,0,1,0,
2019-11-21,3652,8,3,534,11774,0,0,0,529,0,0,0,
2019-11-21,3663,10,3,1419,14739,0,0,5,1412,0,5,0,
2019-11-21,3664,4,1,544,12774,0,0,0,541,0,0,0,11     C
2019-11-21,3666,18,25,1685,12074,0,0,1,1692,0,1,0,
2019-11-21,3672,3,0,445,8292,0,0,0,442,0,0,0,11     C
2019-11-21,3675,4,1,779,11107,0,0,0,776,0,0,0,
2019-11-21,3680,179,120,3643,17640,15,136,384,3584,0,263,0,11     C
2019-11-21,3685,1,1,1283,19997,0,0,0,1283,0,0,0,11     C
2019-11-21,3687,68,53,1626,7514,9,1,205,1611,0,213,0,
2019-11-21,3689,11,11,1115,17418,0,0,1,1115,0,1,0,
2019-11-21,3691,40,40,2161,15247,22,39,809,2161,0,792,0,
2019-11-21,3693,2,0,812,9622,0,0,12,810,0,12,0,11     C
2019-11-21,3707,140,320,26871,72649,191,138,5993,27051,0,6046,0,
2019-11-21,3709,2,3,397,19892,0,0,0,398,0,0,0,
2019-11-21,3710,14,43,8278,51822,0,0,297,8307,0,297,0,
2019-11-21,4102,4,29,752,10593,0,0,0,777,0,0,0,
2019-11-21,4105,104,86,2893,62162,0,0,2,2875,0,2,0,
2019-11-21,4107,21,11,1603,17324,5,0,5,1595,2,10,0,
2019-11-21,4109,7,7,1402,16783,0,0,0,1402,0,0,0,
2019-11-21,4111,1,5,445,14245,0,0,0,449,0,0,0,
2019-11-21,4113,31,7,4574,52784,0,0,12,4550,0,12,0,
2019-11-21,4114,110,39,7207,60528,0,1,13,7137,1,12,0,
2019-11-21,4116,15,17,632,11141,0,0,3,634,0,3,0,
2019-11-21,4120,3,2,755,21686,0,0,0,754,0,0,0,
2019-11-21,4121,116,136,2378,18329,1,1,4,2398,0,4,0,
2019-11-21,4123,77,58,10987,96066,0,0,315,10993,25,315,0,
2019-11-21,4126,18,10,1483,16503,0,0,0,1476,1,0,0,
2019-11-21,4127,0,0,463,0,0,0,0,463,0,0,0,OX
2019-11-21,4129,34,1,1463,20106,0,0,135,1430,0,135,0,
2019-11-21,4130,33,21,2498,26453,0,0,3,2486,0,3,0,
2019-11-21,4138,0,0,168,7500,0,0,0,168,0,0,0,
2019-11-21,4153,2,0,1090,12341,0,0,0,1088,0,0,0,
2019-11-21,4157,645,755,10834,179210,6,33,281,10955,11,254,0,
2019-11-21,4161,395,242,2158,13164,1,17,33,2005,0,17,0,
2019-11-21,4162,46,50,6674,36666,4,0,52,6678,0,56,0,
2019-11-21,4163,16,52,1746,10060,15,16,60,1782,0,59,0,
2019-11-21,4173,8,19,1260,11143,0,0,23,1271,0,23,0,
2019-11-21,4175,2,4,144,7632,0,0,4,146,0,4,0,
2019-11-21,4205,0,0,13,20175,0,0,0,13,0,0,0,
2019-11-21,4207,0,0,1591,43232,0,0,0,1591,0,0,0,
2019-11-21,4303,18,4,912,17500,0,0,0,898,0,0,0,
2019-11-21,4304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-11-21,4305,0,1,0,13753,0,0,0,1,0,0,0,11 X   C
2019-11-21,4401,8,10,4074,30071,0,0,19,4076,0,19,0,
2019-11-21,4406,0,0,108,12978,0,0,0,108,0,0,0,11    B
2019-11-21,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,4416,0,0,98,15003,0,0,0,98,0,0,0,11    BC
2019-11-21,4417,3,22,253,20992,0,0,0,272,0,0,0,
2019-11-21,4420,6,0,1649,10113,0,1,3,1643,0,2,0,
2019-11-21,4429,0,0,247,8587,0,0,2,247,0,2,0,
2019-11-21,4430,0,20,1185,13768,0,0,1,1205,0,1,0,
2019-11-21,4432,0,1,831,12647,0,0,10,833,1,10,0,
2019-11-21,4433,4,9,1110,11594,0,0,45,1115,0,45,0,
2019-11-21,4502,107,35,656,11629,0,7,53,584,0,46,0,11   A
2019-11-21,4503,6,8,829,5975,0,0,0,831,0,0,0,
2019-11-21,4506,0,0,18,44253,0,0,0,18,0,0,0,11     C
2019-11-21,4510,1,5,546,27002,0,0,0,550,0,0,0,
2019-11-21,4513,0,0,2756,19220,0,0,0,2756,0,0,0,
2019-11-21,4523,2,0,6439,16000,0,0,9,6437,0,9,0,
2019-11-21,4527,1,0,85,19038,0,0,0,84,0,0,0,
2019-11-21,4528,28,10,2540,19128,1,0,11,2524,2,12,0,
2019-11-21,4529,24,12,1829,12515,6,0,57,1817,0,63,0,
2019-11-21,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,4533,0,0,3555,39608,0,0,0,3555,0,0,0,
2019-11-21,4534,3,5,4000,22298,0,0,0,4002,0,0,0,
2019-11-21,4535,0,1,19,18915,0,0,0,20,0,0,0,11     C
2019-11-21,4538,0,1,38,11900,0,0,0,39,0,0,0,11     C
2019-11-21,4541,1,0,2049,17374,0,0,3,2048,0,3,0,
2019-11-21,4543,0,0,231,14242,0,0,0,231,0,0,0,11     C
2019-11-21,4549,11,3,370,10595,0,0,0,362,0,0,0,
2019-11-21,4550,15,17,1093,9274,0,0,2,1095,0,2,0,
2019-11-21,4556,1,0,275,10432,0,0,0,274,0,0,0,11     C
2019-11-21,4561,0,0,333,14630,0,0,0,333,0,0,0,11     C
2019-11-21,4563,3,0,263,11237,2,0,12,260,0,14,0,
2019-11-21,4568,0,0,153,7583,0,0,0,153,0,0,0,
2019-11-21,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,4706,0,0,6,19757,0,0,0,6,0,0,0,11     C
2019-11-21,4707,55,78,5764,71641,0,0,0,5787,0,0,0,
2019-11-21,4711,0,0,78,15264,0,0,0,78,0,0,0,11     C
2019-11-21,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,4714,98,86,12476,25816,13,0,226,12464,0,239,0,
2019-11-21,4716,75,37,9492,18792,0,0,3,9454,0,3,0,
2019-11-21,4721,19,28,3684,18746,0,21,92,3695,2,71,0,
2019-11-21,4728,15,13,5200,13615,0,1,341,5198,0,340,0,
2019-11-21,4735,124,32,1103,8354,0,7,194,1011,0,187,0,
2019-11-21,4736,9,22,2694,21004,4,0,96,2707,0,100,0,
2019-11-21,4741,0,0,125,8210,0,0,0,125,0,0,0,11     C
2019-11-21,4744,27,62,4022,11701,0,0,21,4057,0,21,0,
2019-11-21,4745,31,7,1772,18440,0,0,4,1748,0,4,0,
2019-11-21,4747,0,0,3,7504,0,0,0,3,0,0,0,11     C
2019-11-21,4803,31,57,2515,9844,32,0,91,2541,0,124,1,
2019-11-21,4804,0,3,8161,9007,0,0,2,8164,0,2,0,@
2019-11-21,4806,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-21,4903,0,0,1326,0,0,0,0,1326,0,0,0,OX
2019-11-21,4905,0,0,58,9205,0,0,0,58,0,0,0,11     C
2019-11-21,4907,15,4,1142,29536,0,0,0,1131,0,0,0,
2019-11-21,4908,259,385,7762,19554,81,82,1344,7958,70,1343,0,11   A
2019-11-21,4909,20,34,2381,23339,0,0,10,2395,0,10,0,
2019-11-21,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
