date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-24,006201,0,0,49,6986,0,0,0,49,0,0,0,
2019-10-24,00679B,4,0,558,194048,0,0,0,554,0,0,0,
2019-10-24,00687B,0,0,18,116946,0,0,0,18,0,0,0,
2019-10-24,00694B,0,0,14,114019,0,0,0,14,0,0,0,
2019-10-24,00695B,0,0,14,2046,0,0,0,14,0,0,0,
2019-10-24,00696B,0,0,2,112545,0,0,0,2,0,0,0,
2019-10-24,00697B,0,0,0,1553,0,0,0,0,0,0,0,X
2019-10-24,00718B,0,0,1,301000,0,0,0,1,0,0,0,
2019-10-24,00719B,0,0,0,201503,0,0,0,0,0,0,0,X
2019-10-24,00720B,0,0,32,174652,0,0,0,32,0,0,0,
2019-10-24,00721B,0,0,1,108155,0,0,0,1,0,0,0,
2019-10-24,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-10-24,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-10-24,00724B,0,0,0,344568,0,0,0,0,0,0,0,X
2019-10-24,00725B,0,0,6,80051,0,0,0,6,0,0,0,
2019-10-24,00726B,0,0,0,153622,0,0,0,0,0,0,0,X
2019-10-24,00727B,0,0,0,43047,0,0,0,0,0,0,0,X
2019-10-24,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-10-24,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-10-24,00741B,0,0,0,3407,0,0,0,0,0,0,0,X
2019-10-24,00744B,0,0,0,225182,0,0,0,0,0,0,0,X
2019-10-24,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-10-24,00746B,0,0,5,244866,0,0,0,5,0,0,0,
2019-10-24,00747B,0,0,1,173500,0,0,0,1,0,0,0,X
2019-10-24,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-10-24,00749B,0,0,0,175500,0,0,0,0,0,0,0,X
2019-10-24,00750B,0,0,0,71375,0,0,0,0,0,0,0,X
2019-10-24,00751B,0,0,5,336275,0,0,0,5,0,0,0,
2019-10-24,00754B,0,0,0,80725,0,0,0,0,0,0,0,X
2019-10-24,00755B,0,0,1,19557,0,0,0,1,0,0,0,
2019-10-24,00756B,0,0,0,188200,0,0,0,0,0,0,0,X
2019-10-24,00758B,0,0,0,9256,0,0,0,0,0,0,0,X
2019-10-24,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-10-24,00760B,0,0,0,47755,0,0,0,0,0,0,0,X
2019-10-24,00761B,0,0,2,240647,0,0,0,2,0,0,0,
2019-10-24,00764B,0,0,12,116875,0,0,0,12,0,0,0,
2019-10-24,00765B,0,0,1,6125,0,0,0,1,0,0,0,
2019-10-24,00768B,0,0,0,12525,0,0,0,0,0,0,0,X
2019-10-24,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-10-24,00772B,0,0,5,282447,0,0,0,5,0,0,0,
2019-10-24,00773B,0,0,5,174697,0,0,0,5,0,0,0,
2019-10-24,00777B,0,0,0,88662,0,0,0,0,0,0,0,X
2019-10-24,00778B,0,0,0,82412,0,0,0,0,0,0,0,X
2019-10-24,00779B,0,0,0,94787,0,0,0,0,0,0,0,X
2019-10-24,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-10-24,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-10-24,00782B,0,0,1,9866,0,0,0,1,0,0,0,
2019-10-24,00784B,0,0,0,6623,0,0,0,0,0,0,0,X
2019-10-24,00785B,0,0,0,69491,0,0,0,0,0,0,0,X
2019-10-24,00786B,0,0,0,3016,0,0,0,0,0,0,0,X
2019-10-24,00787B,0,0,1,6326,0,0,0,1,0,0,0,
2019-10-24,00788B,0,0,11,9676,0,0,0,11,0,0,0,
2019-10-24,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-10-24,00790B,0,0,0,775,0,0,0,0,0,0,0,X
2019-10-24,00791B,0,0,0,104900,0,0,0,0,0,0,0,X
2019-10-24,00792B,0,0,0,34778,0,0,0,0,0,0,0,X
2019-10-24,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-10-24,00794B,0,0,0,65796,0,0,0,0,0,0,0,X
2019-10-24,00795B,0,0,0,131649,0,0,0,0,0,0,0,X
2019-10-24,00796B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-10-24,00797B,0,0,0,1309,0,0,0,0,0,0,0,X
2019-10-24,00798B,0,0,0,3267,0,0,0,0,0,0,0,X
2019-10-24,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-10-24,00831B,0,0,0,148025,0,0,0,0,0,0,0,X
2019-10-24,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-10-24,00833B,0,0,0,145,0,0,0,0,0,0,0,X
2019-10-24,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2019-10-24,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2019-10-24,00836B,0,0,0,26635,0,0,0,0,0,0,0,X
2019-10-24,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-10-24,00838B,0,0,0,11047,0,0,0,0,0,0,0,X
2019-10-24,00839B,0,0,1,8485,0,0,0,1,0,0,0,
2019-10-24,00840B,0,0,0,6607,0,0,0,0,0,0,0,X
2019-10-24,00841B,0,0,17,5110,0,0,0,17,0,0,0,
2019-10-24,00842B,0,0,0,5441,0,0,0,0,0,0,0,X
2019-10-24,00843B,0,0,0,1755,0,0,0,0,0,0,0,X
2019-10-24,00844B,0,0,0,6293,0,0,0,0,0,0,0,X
2019-10-24,00845B,0,0,0,11637,0,0,0,0,0,0,0,X
2019-10-24,00846B,0,0,0,32087,0,0,0,0,0,0,0,X
2019-10-24,00847B,0,0,7,9076,0,0,0,7,0,0,0,
2019-10-24,00848B,0,0,0,44641,0,0,0,0,0,0,0,X
2019-10-24,00849B,0,0,0,142526,0,0,0,0,0,0,0,X
2019-10-24,00853B,0,0,0,1908,0,0,0,0,0,0,0,X
2019-10-24,00854B,0,0,0,1988,0,0,0,0,0,0,0,X
2019-10-24,00855B,0,0,0,2045,0,0,0,0,0,0,0,X
2019-10-24,00856B,0,0,0,7323,0,0,0,0,0,0,0,X
2019-10-24,00857B,0,0,10,1567,0,0,0,10,0,0,0,
2019-10-24,00858,0,0,0,2968,0,0,0,0,0,0,0,X
2019-10-24,00859B,0,0,0,3377,0,0,0,0,0,0,0,X
2019-10-24,00860B,0,0,0,3292,0,0,0,0,0,0,0,X
2019-10-24,00862B,0,0,2,3220,0,0,0,2,0,0,0,
2019-10-24,00863B,0,0,2,5241,0,0,0,2,0,0,0,
2019-10-24,00864B,0,0,2,4430,0,0,0,2,0,0,0,
2019-10-24,1240,2,12,402,8497,0,0,0,412,0,0,0,
2019-10-24,1258,1,0,213,9204,0,0,0,212,0,0,0,11     C
2019-10-24,1259,0,0,11,8097,0,0,0,15,4,0,0,11     C
2019-10-24,1264,0,0,6,8423,0,0,0,6,0,0,0,11     C
2019-10-24,1268,0,0,50,9402,0,0,0,50,0,0,0,11     C
2019-10-24,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1336,0,2,5616,21287,0,0,0,5618,0,0,0,
2019-10-24,1565,27,35,1325,12604,0,1,9,1334,1,8,0,
2019-10-24,1569,41,91,4629,28178,57,1,105,4680,1,162,1,
2019-10-24,1570,18,18,1226,12875,0,0,0,1226,0,0,0,
2019-10-24,1580,14,0,344,12557,0,0,0,330,0,0,0,
2019-10-24,1584,0,0,1387,20617,0,0,0,1387,0,0,0,
2019-10-24,1586,104,40,3727,20037,0,0,1,3663,0,1,0,
2019-10-24,1591,0,0,5390,8291,0,0,1,5390,0,1,0,
2019-10-24,1593,14,20,445,7987,0,0,0,451,0,0,0,
2019-10-24,1595,56,20,608,11787,0,0,0,572,0,0,0,
2019-10-24,1597,37,36,2394,20296,42,3,459,2393,0,498,0,
2019-10-24,1599,10,10,663,18452,0,0,30,663,0,30,0,
2019-10-24,1742,132,74,6400,10365,0,0,0,6342,0,0,0,
2019-10-24,1752,73,76,2191,25247,4,0,40,2194,0,44,0,
2019-10-24,1777,13,6,82,7514,0,0,0,75,0,0,0,
2019-10-24,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-10-24,1784,150,107,4127,12406,0,3,138,4084,0,135,0,
2019-10-24,1785,266,39,13206,99357,13,0,148,12985,6,161,0,
2019-10-24,1787,0,0,30,16972,0,0,0,30,0,0,0,11     C
2019-10-24,1788,0,0,14,9000,0,0,0,14,0,0,0,11     C
2019-10-24,1795,509,513,11900,21775,49,85,951,11904,0,915,0,
2019-10-24,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-24,1813,36,51,663,11658,0,0,9,678,0,9,0,
2019-10-24,1815,83,114,24078,108236,24,33,1829,24124,15,1820,0,
2019-10-24,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2019-10-24,2063,7,6,646,11250,0,0,0,645,0,0,0,11     C
2019-10-24,2064,0,1,54,17500,0,0,0,55,0,0,0,11     C
2019-10-24,2065,0,1,238,8169,0,0,0,239,0,0,0,
2019-10-24,2066,1,0,235,9125,0,0,0,234,0,0,0,11     C
2019-10-24,2070,2,0,38,9195,0,0,0,36,0,0,0,
2019-10-24,2221,8,0,1010,10581,0,0,1,1002,0,1,0,
