date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-02,00789B,0,0,0,57150,0,0,0
2024-04-02,00790B,0,0,0,525,0,0,0
2024-04-02,00791B,0,0,0,63400,0,0,0
2024-04-02,00792B,0,0,0,389403,0,0,0
2024-04-02,00793B,0,1,0,1131,0,0,0
2024-04-02,00794B,0,0,0,7921,0,0,0
2024-04-02,00795B,51,11,5869,353524,0,0,0
2024-04-02,00799B,0,0,11,2134,0,0,0
2024-04-02,00831B,0,0,0,25,0,0,0
2024-04-02,00834B,0,0,0,4924,0,0,0
2024-04-02,00836B,0,0,8,90385,0,0,0
2024-04-02,00840B,0,0,0,14982,0,0,0
2024-04-02,00841B,0,0,1,20235,0,0,0
2024-04-02,00842B,1,0,1,2441,0,0,0
2024-04-02,00844B,0,0,2,44168,0,0,0
2024-04-02,00845B,0,0,0,50387,0,0,0
2024-04-02,00846B,0,0,0,18462,0,0,0
2024-04-02,00847B,0,0,0,2826,0,0,0
2024-04-02,00848B,0,5,0,58516,0,0,0
2024-04-02,00849B,0,0,0,132526,0,0,0
2024-04-02,00853B,0,0,128,15283,0,0,0
2024-04-02,00856B,0,0,0,2073,0,0,0
2024-04-02,00857B,85,83,2377,124942,0,0,0
2024-04-02,00858,0,0,1,5218,0,0,0
2024-04-02,00859B,0,0,0,1252,0,0,0
2024-04-02,00860B,0,0,0,1292,0,0,0
2024-04-02,00862B,0,0,11,161345,0,0,0
2024-04-02,00863B,0,0,0,120491,0,0,0
2024-04-02,00864B,0,0,0,32055,0,0,0
2024-04-02,00867B,0,0,0,166412,0,0,0
2024-04-02,00870B,0,0,0,131037,0,0,0
2024-04-02,00877,12,16,2781,97697,1,0,76
2024-04-02,00883B,0,0,0,2439,0,0,0
2024-04-02,00884B,0,0,30,17735,0,0,0
2024-04-02,00886,0,0,0,2112,0,0,0
2024-04-02,00887,40,5,1163,9837,0,0,0
2024-04-02,00888,5,0,133,134494,0,0,0
2024-04-02,00890B,0,0,3,6066,0,0,0
2024-04-02,00928,0,5,2,6589,0,0,0
2024-04-02,00931B,332,31,7015,498349,0,0,0
2024-04-02,00933B,207,173,6048,720989,1,5,55
2024-04-02,00937B,878,633,26064,1624951,0,0,1
2024-04-02,1240,5,5,97,9842,0,0,0
2024-04-02,1259,0,0,34,8097,0,0,0
2024-04-02,1264,0,0,3,9266,0,0,0
2024-04-02,1268,12,0,345,10555,0,0,0
2024-04-02,1336,86,16,2415,19704,0,0,0
2024-04-02,1565,7,9,1351,12604,0,0,0
2024-04-02,1569,247,124,3894,30361,0,0,0
2024-04-02,1570,18,124,8969,12875,0,3,6
2024-04-02,1580,7,4,412,12557,0,0,0
2024-04-02,1584,162,346,11678,38117,0,0,29
2024-04-02,1586,44,25,12642,21578,0,0,0
2024-04-02,1591,95,87,3531,8699,2,0,64
2024-04-02,1593,0,2,318,9946,0,0,0
2024-04-02,1595,1,0,234,11968,0,0,0
2024-04-02,1599,1,0,841,18632,0,0,0
2024-04-02,1742,5,9,1594,11875,0,0,5
2024-04-02,1777,0,0,162,11147,0,0,1
2024-04-02,1781,0,0,0,0,0,0,0
2024-04-02,1784,60,33,3176,12406,0,0,11
2024-04-02,1785,747,895,13532,149067,8,82,832
2024-04-02,1788,0,0,3,11130,0,0,0
2024-04-02,1796,40,29,761,7364,1,0,2
2024-04-02,1799,0,0,0,0,0,0,0
2024-04-02,1813,0,0,53,11658,0,0,0
2024-04-02,1815,4049,5140,42716,114755,343,105,878
2024-04-02,2035,0,0,17,87500,0,0,0
2024-04-02,2061,7,8,587,11777,0,0,0
2024-04-02,2063,1,0,225,12400,0,0,2
2024-04-02,2064,0,0,350,17407,0,0,0
2024-04-02,2065,10,3,171,14193,0,0,7
2024-04-02,2066,686,390,2046,10552,0,13,15
2024-04-02,2067,0,0,0,0,0,0,0
2024-04-02,2070,8,21,1780,8945,0,0,0
2024-04-02,2221,0,5,347,10581,0,0,0
2024-04-02,2230,154,87,5110,12780,45,2,168
2024-04-02,2235,0,0,64,8969,0,0,0
2024-04-02,2596,35,21,2436,25000,0,0,6
2024-04-02,2640,2,0,287,14816,0,0,0
2024-04-02,2641,255,164,10634,74482,0,12,63
2024-04-02,2643,54,24,414,8750,0,0,1
2024-04-02,2719,0,0,0,0,0,0,0
2024-04-02,2724,0,0,0,0,0,0,0
2024-04-02,2726,0,0,210,0,0,0,0
2024-04-02,2729,7,0,251,8985,0,0,0
2024-04-02,2732,24,8,2199,11623,0,1,1
2024-04-02,2734,0,0,0,0,0,0,0
2024-04-02,2736,26,6,2257,12493,0,0,58
2024-04-02,2743,21,24,2102,9002,45,0,117
2024-04-02,2754,2,8,809,11680,13,2,4
2024-04-02,2755,0,5,97,7535,0,0,0
2024-04-02,2916,90,70,399,13656,0,0,0
2024-04-02,2924,0,0,0,0,0,0,0
2024-04-02,2926,0,0,56,11847,0,0,0
2024-04-02,3064,0,0,0,0,0,0,0
2024-04-02,3066,9,11,1183,19392,0,0,0
2024-04-02,3071,22,68,5642,27500,22,5,30
2024-04-02,3073,42,12,643,2176,0,0,1
2024-04-02,3078,108,70,10467,56847,39,0,409
2024-04-02,3081,179,104,9439,22961,33,27,54
2024-04-02,3083,116,66,2173,21610,17,0,71
2024-04-02,3085,0,0,0,0,0,0,0
2024-04-02,3086,3,1,562,4088,2,0,45
2024-04-02,3088,82,88,2385,25478,0,1,6
2024-04-02,3093,0,2,2650,36288,0,0,0
2024-04-02,3095,0,0,0,0,0,0,0
2024-04-02,3105,102,53,9696,105985,6,15,95
2024-04-02,3114,5,5,792,16282,0,0,1
2024-04-02,3118,1,0,87,8113,0,0,0
2024-04-02,3122,632,303,2962,10013,6,31,111
2024-04-02,3128,36,59,2852,10500,0,0,2
2024-04-02,3141,72,45,6066,18766,1,1,694
2024-04-02,3147,66,104,1924,9751,2,1,19
2024-04-02,3152,6,6,812,17254,0,0,0
2024-04-02,3162,32,41,7243,22068,0,0,0
2024-04-02,3163,879,915,10601,20135,14,30,331
2024-04-02,3169,17,50,2547,12595,0,0,4
2024-04-02,3171,319,342,1352,12825,0,0,0
2024-04-02,3178,388,503,3048,11262,18,1,38
2024-04-02,3188,104,69,5415,46577,0,0,0
2024-04-02,3191,0,0,0,0,0,0,0
2024-04-02,3202,0,23,0,0,0,0,0
2024-04-02,3205,4,22,1470,8136,2,0,77
2024-04-02,3206,10,1,1228,14729,0,0,0
2024-04-02,3207,642,202,12642,14130,13,48,559
2024-04-02,3211,92,109,2699,37862,1,0,6
2024-04-02,3213,82,43,1196,14671,1,0,8
2024-04-02,3217,190,133,3214,22526,83,1,84
2024-04-02,3218,19,11,1928,21181,0,0,6
2024-04-02,3219,1,2,235,3725,0,0,0
2024-04-02,3221,34,45,3652,25994,0,0,0
2024-04-02,3224,1,1,4024,17043,0,0,0
2024-04-02,3226,0,0,74,16107,0,0,0
2024-04-02,3227,34,83,3984,36707,0,0,10
2024-04-02,3228,0,1,319,0,5,0,19
2024-04-02,3230,0,1,446,0,0,0,0
2024-04-02,3232,28,5,2858,11641,1,0,2
2024-04-02,3234,0,0,129,0,0,0,0
2024-04-02,3236,4,6,1655,26250,0,0,0
2024-04-02,3252,6,7,10800,12548,0,0,0
2024-04-02,3259,0,0,0,0,0,0,0
2024-04-02,3260,1201,555,15319,73991,6,3,144
2024-04-02,3264,165,208,6757,122542,3,0,74
2024-04-02,3265,305,259,4841,34065,1,4,91
2024-04-02,3268,3,13,1327,8561,4,0,153
2024-04-02,3272,6,5,1832,15292,10,0,10
2024-04-02,3276,13,4,2525,17428,3,0,16
2024-04-02,3284,36,26,774,13625,0,0,6
2024-04-02,3285,0,0,472,10683,0,0,0
2024-04-02,3287,16,29,2346,10992,3,0,127
2024-04-02,3288,0,0,0,0,0,0,0
2024-04-02,3289,849,531,10231,18747,2,7,37
2024-04-02,3290,31,245,19648,27130,0,0,2
2024-04-02,3293,90,55,1611,35225,6,31,119
2024-04-02,3294,642,1012,11213,33003,0,0,0
2024-04-02,3297,3,13,877,9012,0,0,0
2024-04-02,3303,17,30,1826,23522,0,0,0
2024-04-02,3306,91,78,2544,12651,9,0,21
2024-04-02,3310,61,50,1826,15004,0,4,6
2024-04-02,3313,0,0,0,0,0,0,0
2024-04-02,3317,13,14,1917,17762,0,0,6
2024-04-02,3322,222,144,9183,27389,17,0,244
2024-04-02,3323,9,2,2117,22076,0,0,1
2024-04-02,3324,789,942,4796,22579,31,108,880
2024-04-02,3325,157,224,9788,21946,45,13,444
2024-04-02,3332,0,0,78,12026,0,0,0
2024-04-02,3339,1153,714,7522,13913,3,5,986
2024-04-02,3354,44,103,1337,17528,35,0,143
2024-04-02,3357,110,86,1380,25508,0,0,15
2024-04-02,3360,54,84,4103,19100,0,0,0
2024-04-02,3362,118,54,13054,28114,53,0,724
2024-04-02,3363,1652,1819,14256,24660,55,139,467
2024-04-02,3372,400,287,4258,43835,46,6,13
2024-04-02,3373,13,12,1942,10822,135,4,43
2024-04-02,3374,249,108,5896,67841,1,9,24
2024-04-02,3379,1,0,1870,9510,0,0,0
2024-04-02,3388,3,2,192,18515,0,0,0
2024-04-02,3390,97,110,5588,17239,64,0,19
2024-04-02,3402,277,186,1474,18261,2,5,24
2024-04-02,3430,4,1,401,8429,0,0,0
2024-04-02,3434,46,32,1641,6770,0,0,0
2024-04-02,3438,69,136,2095,11791,0,1,5
2024-04-02,3441,7,3,2250,10009,0,0,1
2024-04-02,3444,10,6,1311,11028,11,0,16
2024-04-02,3455,28,64,1195,14962,2,0,2
2024-04-02,3466,204,219,2799,15345,0,9,9
2024-04-02,3479,143,263,5015,18123,122,0,8
2024-04-02,3483,269,183,11734,20737,11,7,82
2024-04-02,3484,116,161,1887,18884,0,1,1
2024-04-02,3489,158,30,3383,22613,0,12,14
2024-04-02,3490,17,43,1824,13751,0,0,7
2024-04-02,3491,469,236,5911,15847,1,2,36
2024-04-02,3492,0,2,489,8882,0,0,0
2024-04-02,3498,91,172,1731,13268,48,3,83
2024-04-02,3499,0,0,361,0,0,0,0
2024-04-02,3508,0,0,0,0,0,0,0
2024-04-02,3511,5,0,2642,12493,0,0,0
2024-04-02,3512,108,90,1445,14833,0,10,898
2024-04-02,3516,64,82,6628,13153,0,0,1
2024-04-02,3520,49,8,4393,11725,0,0,6
2024-04-02,3521,0,0,0,0,0,0,0
2024-04-02,3522,0,0,0,0,0,0,0
2024-04-02,3523,0,0,196,0,0,0,0
2024-04-02,3526,69,114,1850,14800,0,0,14
2024-04-02,3527,3,6,1290,11111,1,0,1
2024-04-02,3529,12,15,714,18662,1,3,10
2024-04-02,3531,22,8,229,15293,0,0,0
2024-04-02,3537,0,34,214,13391,0,0,0
2024-04-02,3540,170,128,3915,18266,5,0,18
2024-04-02,3541,3,1,248,14196,0,0,0
2024-04-02,3546,3,4,934,12646,0,0,0
2024-04-02,3548,1539,936,7949,16522,488,72,908
2024-04-02,3551,771,869,4825,14193,1,6,35
2024-04-02,3552,5,13,2797,21398,2,0,14
2024-04-02,3555,0,0,0,0,0,0,0
2024-04-02,3556,1,2,803,15925,0,0,0
2024-04-02,3558,17,7,2770,12265,0,0,15
2024-04-02,3564,92,128,2012,14780,9,3,12
2024-04-02,3567,16,19,1134,8488,0,0,8
2024-04-02,3577,3,96,1041,15991,0,0,0
2024-04-02,3580,40,13,2888,9867,0,0,1
2024-04-02,3581,60,40,1477,12751,0,7,9
2024-04-02,3587,197,334,1586,16641,0,4,12
2024-04-02,3594,129,92,10737,18251,0,0,441
2024-04-02,3597,6,5,720,9803,0,0,0
2024-04-02,3609,7,0,1222,7669,0,0,1
2024-04-02,3611,10,1,482,11785,0,0,0
2024-04-02,3615,68,180,6256,17116,0,0,61
2024-04-02,3623,52,127,1522,7296,15,0,83
2024-04-02,3624,35,69,5052,29335,0,0,334
2024-04-02,3625,0,0,115,0,0,0,0
2024-04-02,3628,14,40,545,11250,0,0,1
2024-04-02,3630,13,16,3398,46047,9,0,111
2024-04-02,3631,5,2,1386,20455,0,0,1
2024-04-02,3632,0,0,0,0,0,0,0
2024-04-02,3646,3,0,1578,9824,0,0,0
2024-04-02,3663,126,84,6725,14740,31,4,1474
2024-04-02,3664,0,0,0,0,0,0,0
2024-04-02,3666,697,471,1868,14683,73,104,232
2024-04-02,3672,1,3,1587,7947,0,0,0
2024-04-02,3675,313,201,2010,12550,2,1,38
2024-04-02,3680,321,273,2239,23574,1,18,105
2024-04-02,3685,3,0,1805,19893,0,0,0
2024-04-02,3687,14,11,2433,7514,2,0,8
2024-04-02,3689,878,848,11017,19681,67,10,221
2024-04-02,3691,46,19,1923,19799,0,0,0
2024-04-02,3693,52,35,4178,9622,7,1,293
2024-04-02,3707,1216,3025,12506,83303,139,31,182
2024-04-02,3709,9,5,934,25142,0,0,0
2024-04-02,3710,0,0,0,0,0,0,0
2024-04-02,4102,16,17,1085,10593,0,0,0
2024-04-02,4105,7,29,1807,62162,0,0,1
2024-04-02,4107,42,11,815,17324,0,0,0
2024-04-02,4109,80,189,4062,16783,0,3,24
2024-04-02,4111,31,1,711,14245,0,0,0
2024-04-02,4113,49,26,25696,52784,0,0,108
2024-04-02,4114,74,102,9791,98973,0,0,1
2024-04-02,4116,10,14,960,11141,0,0,0
2024-04-02,4120,84,69,1004,21686,0,0,0
2024-04-02,4121,29,42,2663,21232,5,0,4
2024-04-02,4123,128,149,8845,162321,5,0,235
2024-04-02,4126,6,3,1016,18150,0,0,0
2024-04-02,4127,31,76,2861,11440,29,6,912
2024-04-02,4128,85,31,14853,140040,1,1,2
2024-04-02,4129,118,52,10644,24062,0,0,40
2024-04-02,4130,5,4,3452,27343,0,0,0
2024-04-02,4138,13,39,629,8250,0,0,0
2024-04-02,4139,0,1,1943,10637,0,0,0
2024-04-02,4147,134,86,9617,68261,2,83,311
2024-04-02,4153,4,1,3250,9808,0,0,0
2024-04-02,4157,114,139,10632,179461,0,0,1
2024-04-02,4161,40,21,1340,13245,0,0,2
2024-04-02,4162,59,52,7532,36419,4,0,5
2024-04-02,4163,3,1,546,12447,0,0,0
2024-04-02,4167,169,124,11812,79349,0,0,3
2024-04-02,4168,1,8,3677,26401,9,0,2
2024-04-02,4171,3,3,1807,14364,0,0,9
2024-04-02,4173,12,17,1710,18643,0,0,6
2024-04-02,4174,31,60,2280,57359,0,0,2
2024-04-02,4175,0,3,539,10570,0,0,0
2024-04-02,4205,0,0,8,22193,0,0,0
2024-04-02,4207,2,41,1498,46825,0,0,0
2024-04-02,4303,1280,2000,8273,17368,80,132,1523
2024-04-02,4304,0,0,0,0,0,0,0
2024-04-02,4305,0,0,9,13753,0,0,0
2024-04-02,4401,44,12,2644,30673,0,0,0
2024-04-02,4406,0,0,590,12978,0,0,0
2024-04-02,4413,16,32,255,2591,0,0,0
2024-04-02,4416,3,0,166,15538,0,0,26
2024-04-02,4417,1,0,46,20992,0,0,0
2024-04-02,4420,44,88,740,10113,5,7,69
2024-04-02,4430,0,0,64,14068,0,0,0
2024-04-02,4432,20,0,926,12647,1,0,0
2024-04-02,4433,2,39,544,15324,0,0,0
2024-04-02,4502,1,4,922,12687,0,0,0
2024-04-02,4503,60,69,3584,9815,7,0,83
2024-04-02,4506,4,3,41,44253,0,0,0
2024-04-02,4510,146,152,3744,27002,0,0,0
2024-04-02,4513,310,99,3152,19220,3,1,20
2024-04-02,4523,28,13,2548,16000,0,1,1
2024-04-02,4527,0,0,147,19038,0,0,0
2024-04-02,4528,1,1,142,21041,0,0,0
2024-04-02,4529,0,0,0,0,0,0,0
2024-04-02,4530,0,0,0,0,0,0,0
2024-04-02,4533,2653,1921,11313,39608,0,8,51
2024-04-02,4534,0,0,14,0,0,0,0
2024-04-02,4535,0,0,113,18915,0,0,0
2024-04-02,4538,2,6,723,14384,0,0,1
2024-04-02,4541,18,25,2915,16911,0,0,4
2024-04-02,4542,300,113,2997,8071,0,20,20
2024-04-02,4543,106,73,4382,14242,7,0,16
2024-04-02,4549,3,1,95,13697,0,0,0
2024-04-02,4550,0,0,624,9459,0,0,1
2024-04-02,4556,26,4,371,10471,0,0,4
2024-04-02,4558,1,0,57,12500,0,0,0
2024-04-02,4561,37,8,1435,14630,0,0,1
2024-04-02,4563,70,44,2408,13737,0,0,0
2024-04-02,4568,0,1,206,8024,0,0,0
2024-04-02,4577,0,0,229,12284,0,0,0
2024-04-02,4580,51,8,167,10783,0,0,0
2024-04-02,4609,0,0,0,0,0,0,0
2024-04-02,4702,3,4,2459,18083,0,0,0
2024-04-02,4706,2,1,574,19757,0,0,0
2024-04-02,4707,3,48,1872,94768,1,0,0
2024-04-02,4711,1,0,356,15264,0,0,0
2024-04-02,4712,0,0,0,0,0,0,0
2024-04-02,4714,1154,633,10967,40255,15,234,999
2024-04-02,4716,469,30,5106,21226,0,0,0
2024-04-02,4721,27,7,1370,18746,0,0,5
2024-04-02,4726,5,10,3164,34483,0,0,7
2024-04-02,4728,15,17,1481,13615,0,0,2
2024-04-02,4729,2,9,803,19431,0,0,1
2024-04-02,4735,0,1,189,9192,0,0,0
2024-04-02,4741,14,13,372,8210,0,0,0
2024-04-02,4743,161,167,15796,113795,1,0,56
2024-04-02,4744,4,4,3918,13746,30,0,91
2024-04-02,4745,1,2,788,19362,0,0,0
2024-04-02,4747,218,60,5389,11220,0,2,18
2024-04-02,4754,1,0,13,7570,0,0,0
2024-04-02,4760,23,17,620,8028,0,1,1
2024-04-02,4768,171,189,4140,10768,0,7,24
2024-04-02,4804,0,0,0,0,0,0,0
2024-04-02,4806,0,0,0,0,0,0,0
2024-04-02,4903,0,0,0,0,0,0,0
2024-04-02,4905,4,2,210,7315,0,0,0
2024-04-02,4907,30,23,970,29536,0,0,0
2024-04-02,4908,964,582,5702,19554,69,77,1017
2024-04-02,4909,983,1540,11207,23339,246,261,1984
2024-04-02,4923,0,1,365,8472,0,0,1
2024-04-02,4924,0,0,580,0,0,0,0
2024-04-02,4931,55,149,4944,16433,0,12,497
2024-04-02,4933,39,12,972,20317,0,0,0
2024-04-02,4939,28,7,3244,24550,0,3,99
2024-04-02,4945,66,110,1331,7505,6,1,28
2024-04-02,4951,5,12,1259,8537,0,0,1
2024-04-02,4953,41,61,3586,18206,0,0,3
2024-04-02,4966,84,47,2276,20290,1,1,3
2024-04-02,4971,7,10,3142,9196,0,0,0
2024-04-02,4972,1,0,108,14499,0,0,0
2024-04-02,4973,114,81,2165,16126,0,0,4
2024-04-02,4974,1,0,218,18125,0,0,0
2024-04-02,4979,323,216,10268,27222,71,10,329
2024-04-02,4991,2,0,936,22958,0,0,0
2024-04-02,4995,2,12,3426,10535,0,0,0
2024-04-02,5009,130,320,23073,150617,0,2,3
2024-04-02,5011,87,46,9438,21978,0,0,21
2024-04-02,5013,0,0,13,33354,0,0,0
2024-04-02,5014,1,8,3480,46333,0,0,0
2024-04-02,5015,0,1,384,15159,0,0,0
2024-04-02,5016,0,0,84,12405,0,0,0
2024-04-02,5201,92,56,2080,7668,0,0,0
2024-04-02,5202,0,23,4914,14773,0,21,39
2024-04-02,5206,3,4,1637,38981,0,0,0
2024-04-02,5210,0,0,0,0,0,0,0
2024-04-02,5211,183,158,1016,8006,0,10,11
2024-04-02,5212,10,2,59,8658,0,0,0
2024-04-02,5213,26,23,1643,128305,0,0,3
2024-04-02,5220,0,2,33,9916,0,0,0
2024-04-02,5223,9,27,898,11137,0,0,0
2024-04-02,5228,6,15,72,9514,0,0,0
2024-04-02,5230,5,35,2046,11861,0,1,21
2024-04-02,5236,10,17,902,14610,2,0,1
2024-04-02,5245,1,0,1893,11247,8,0,2
2024-04-02,5251,4,20,930,7019,1,0,13
2024-04-02,5263,15,38,2705,16208,0,0,1
2024-04-02,5272,34,30,3494,13819,30,0,11
2024-04-02,5274,13,13,347,9455,1,0,4
2024-04-02,5287,1,0,27,13968,0,0,0
2024-04-02,5289,64,108,1743,22099,0,0,3
2024-04-02,5291,20,19,4932,10231,0,0,0
2024-04-02,5299,11,6,460,8972,0,0,0
2024-04-02,5301,0,0,0,0,0,0,0
2024-04-02,5302,0,0,0,0,0,0,0
2024-04-02,5309,166,151,6833,41869,1,3,34
2024-04-02,5310,0,0,0,0,0,0,0
2024-04-02,5312,20,8,186,15014,0,0,0
2024-04-02,5314,13,7,702,3675,0,1,138
2024-04-02,5315,32,7,2764,26587,0,0,3
2024-04-02,5321,3,3,1411,12367,11,0,43
2024-04-02,5324,0,0,0,0,0,0,0
2024-04-02,5328,54,45,4256,43177,0,0,3
2024-04-02,5340,0,0,0,0,0,0,0
2024-04-02,5344,0,0,0,0,0,0,0
2024-04-02,5345,0,0,0,0,0,0,0
2024-04-02,5347,229,191,7980,409745,211,1,661
2024-04-02,5351,598,414,14081,72518,49,6,839
2024-04-02,5353,11,4,2666,18750,0,0,0
2024-04-02,5355,0,0,0,0,0,0,0
2024-04-02,5356,119,48,4070,25760,0,2,2
2024-04-02,5371,1078,1994,6789,97745,74,0,121
2024-04-02,5381,0,0,0,0,0,0,0
2024-04-02,5383,0,0,0,0,0,0,0
2024-04-02,5386,1088,1686,2772,7158,0,0,0
2024-04-02,5392,247,229,3820,42239,0,0,0
2024-04-02,5398,46,56,794,12366,0,0,1
2024-04-02,5403,18,86,455,19073,0,0,0
2024-04-02,5410,0,0,2361,22347,0,2,2
2024-04-02,5425,65,65,13730,65871,8,1,77
2024-04-02,5426,162,200,8168,35950,97,17,1306
2024-04-02,5432,85,134,856,5171,16,0,45
2024-04-02,5438,2,2,1451,28134,1,0,0
2024-04-02,5439,383,490,11709,23243,19,0,168
2024-04-02,5443,3527,1658,12339,41284,78,446,1097
2024-04-02,5450,12,20,1815,30600,0,0,27
2024-04-02,5452,50,130,6009,37190,1,0,11
2024-04-02,5455,0,0,0,0,0,0,0
2024-04-02,5457,245,330,7437,43076,9,0,207
2024-04-02,5460,26,1,943,14694,0,0,0
2024-04-02,5464,0,1,2167,17767,0,0,1
2024-04-02,5465,31,63,4637,20554,0,1,351
2024-04-02,5468,0,0,0,0,0,0,0
2024-04-02,5474,96,62,1376,10088,15,0,10
2024-04-02,5475,0,0,18,0,0,0,0
2024-04-02,5478,16,11,730,39018,0,0,19
2024-04-02,5481,13,1,1707,17850,0,0,0
2024-04-02,5483,227,320,9943,146555,12,94,135
2024-04-02,5487,0,3,647,6055,0,0,0
2024-04-02,5488,80,59,5635,22896,0,4,66
2024-04-02,5489,9,10,391,25676,0,0,0
2024-04-02,5490,3,2,1197,24038,0,0,0
2024-04-02,5493,34,15,4480,10402,0,0,0
2024-04-02,5498,118,187,7557,43744,13,1,340
2024-04-02,5508,99,98,886,54357,2,0,1
2024-04-02,5511,22,66,2420,28360,0,0,13
2024-04-02,5512,126,191,8615,185998,0,0,29
2024-04-02,5514,2,0,162,54056,0,0,0
2024-04-02,5516,0,0,1647,12510,0,0,0
2024-04-02,5520,0,0,17,14993,0,0,0
2024-04-02,5523,5,14,419,38750,0,0,2
2024-04-02,5529,5,10,876,14793,0,0,0
2024-04-02,5530,15,10,1297,99771,0,0,0
2024-04-02,5536,7,46,969,31020,1,0,0
2024-04-02,5543,3,0,743,9826,0,0,0
2024-04-02,5601,0,0,0,16200,0,0,0
2024-04-02,5603,15,68,1230,26219,0,0,23
2024-04-02,5604,9,0,91,27195,0,0,0
2024-04-02,5609,9,23,429,35721,0,0,0
2024-04-02,5701,0,0,0,0,0,0,0
2024-04-02,5703,0,0,0,0,0,0,0
2024-04-02,5704,1,9,434,9715,5,0,0
2024-04-02,5864,455,529,12080,77120,2,5,30
2024-04-02,5902,0,0,2265,10137,0,0,0
2024-04-02,5903,0,0,41,55805,0,0,0
2024-04-02,5904,2,1,491,25873,0,0,0
2024-04-02,5905,113,5,5519,62456,0,0,1
2024-04-02,6015,461,134,7547,87812,0,336,4162
2024-04-02,6016,805,461,13065,148613,0,69,69
2024-04-02,6020,0,0,69,63088,0,0,0
2024-04-02,6021,0,4,173,77953,0,0,0
2024-04-02,6023,3,15,444,72494,0,0,0
2024-04-02,6026,264,204,6181,99040,0,0,5
2024-04-02,6101,0,0,0,0,0,0,0
2024-04-02,6103,0,0,0,0,0,0,0
2024-04-02,6104,64,116,6841,22669,14,0,42
2024-04-02,6109,5,55,2155,16893,0,2,2
2024-04-02,6111,45,96,6157,25970,2,1,98
2024-04-02,6113,55,25,3350,12511,30,3,510
2024-04-02,6114,28,17,905,10977,0,0,0
2024-04-02,6118,9,42,3934,22722,2,0,19
2024-04-02,6121,34,42,1752,46242,0,2,15
2024-04-02,6122,567,628,7227,18593,0,7,118
2024-04-02,6123,0,2,414,15522,0,0,0
2024-04-02,6124,41,65,879,45619,0,0,16
2024-04-02,6125,1123,1874,22308,60502,58,60,303
2024-04-02,6126,638,1542,11171,29316,0,0,0
2024-04-02,6127,94,192,5519,27019,27,0,94
2024-04-02,6129,26,40,6354,45235,3,4,150
2024-04-02,6134,9,16,2069,16896,0,0,2
2024-04-02,6138,236,193,3127,18762,22,2,164
2024-04-02,6140,100,16,4089,11606,44,0,56
2024-04-02,6143,277,291,9970,21876,0,0,0
2024-04-02,6144,0,0,0,0,0,0,0
2024-04-02,6146,45,91,1219,25466,0,0,2
2024-04-02,6147,204,113,4111,186168,166,0,1104
2024-04-02,6148,8,8,2794,11650,0,0,0
2024-04-02,6150,73,118,3394,12086,119,1,77
