date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-22,006201,64,7,256,4611,0,1,3
2026-04-22,00679B,8,33,5137,1884673,0,0,6
2026-04-22,00687B,16,1,8190,1448158,0,0,5
2026-04-22,00694B,0,0,0,43394,0,0,0
2026-04-22,00695B,0,0,0,9671,0,0,0
2026-04-22,00696B,0,0,143,163170,0,0,0
2026-04-22,00697B,0,0,5,16678,0,0,0
2026-04-22,00719B,10,0,114,131503,0,0,0
2026-04-22,00720B,224,0,3357,1013027,0,0,0
2026-04-22,00722B,0,35,84,366809,0,0,0
2026-04-22,00723B,0,0,110,380145,0,0,0
2026-04-22,00724B,0,10,24,769318,0,0,0
2026-04-22,00725B,100,200,745,949926,0,0,0
2026-04-22,00726B,0,0,1,299872,0,0,0
2026-04-22,00727B,0,0,0,14297,0,0,0
2026-04-22,00734B,0,0,0,6744,0,0,0
2026-04-22,00740B,0,0,88,505367,0,0,0
2026-04-22,00741B,0,0,10,3657,0,0,0
2026-04-22,00746B,0,0,5,603991,0,0,0
2026-04-22,00749B,0,0,0,275125,0,0,0
2026-04-22,00750B,0,0,0,37000,0,0,0
2026-04-22,00751B,3,0,3510,1310900,0,0,0
2026-04-22,00754B,0,0,0,301850,0,0,0
2026-04-22,00755B,0,0,3,68682,0,0,0
2026-04-22,00756B,0,0,21,364700,0,0,0
2026-04-22,00758B,0,0,0,1381,0,0,0
2026-04-22,00759B,0,0,0,11881,0,0,0
2026-04-22,00760B,0,0,3,108880,0,0,0
2026-04-22,00761B,0,0,26,684522,0,0,0
2026-04-22,00764B,0,4,50,394125,0,0,0
2026-04-22,00768B,0,0,2,182400,0,0,0
2026-04-22,00772B,0,0,2141,864072,0,0,0
2026-04-22,00773B,0,0,307,645322,0,0,0
2026-04-22,00777B,0,0,0,465537,0,0,0
2026-04-22,00778B,0,0,0,376787,0,0,0
2026-04-22,00779B,0,0,0,325537,0,0,0
2026-04-22,00780B,0,0,0,57650,0,0,0
2026-04-22,00781B,0,0,20,1959,0,0,0
2026-04-22,00782B,0,0,12,4741,0,0,0
2026-04-22,00785B,0,0,0,259366,0,0,0
2026-04-22,00786B,0,0,13,6141,0,0,0
2026-04-22,00787B,0,0,0,3326,0,0,0
2026-04-22,00788B,0,2,11,7051,0,0,0
2026-04-22,00789B,0,0,0,111525,0,0,0
2026-04-22,00791B,0,0,0,69775,0,0,0
2026-04-22,00792B,0,0,0,561778,0,0,0
2026-04-22,00793B,0,0,0,881,0,0,0
2026-04-22,00795B,1,0,3263,419649,0,0,0
2026-04-22,00799B,0,0,13,6009,0,0,0
2026-04-22,00834B,0,0,0,5799,0,0,0
2026-04-22,00836B,0,0,0,145010,0,0,0
2026-04-22,00840B,0,0,0,14857,0,0,0
2026-04-22,00841B,0,0,0,17610,0,0,0
2026-04-22,00842B,0,15,0,3816,0,0,0
2026-04-22,00844B,0,0,1,57668,0,0,0
2026-04-22,00845B,0,0,0,59387,0,0,0
2026-04-22,00846B,0,0,0,18587,0,0,0
2026-04-22,00847B,0,0,0,2201,0,0,0
2026-04-22,00848B,0,0,0,34016,0,0,0
2026-04-22,00849B,0,0,0,121276,0,0,0
2026-04-22,00853B,0,0,5,41658,0,0,0
2026-04-22,00856B,0,0,0,1698,0,0,0
2026-04-22,00857B,111,2,504,151692,0,0,0
2026-04-22,00858,3,0,37,32968,0,0,0
2026-04-22,00859B,0,0,5,5252,0,0,0
2026-04-22,00860B,0,0,0,792,0,0,0
2026-04-22,00862B,0,0,9,209345,0,0,0
2026-04-22,00863B,0,0,0,144241,0,0,0
2026-04-22,00864B,0,0,1,37555,0,0,0
2026-04-22,00867B,0,0,0,126162,0,0,0
2026-04-22,00870B,0,0,0,141037,0,0,0
2026-04-22,00877,150,41,5144,32947,9,78,356
2026-04-22,00883B,0,0,0,0,0,0,0
2026-04-22,00884B,0,0,0,18985,0,0,0
2026-04-22,00886,0,0,0,1112,0,0,0
2026-04-22,00887,125,513,10636,93587,3,0,480
2026-04-22,00888,1353,636,4376,115244,0,0,0
2026-04-22,00890B,0,0,4,4816,0,0,0
2026-04-22,00928,17,3,46,7714,0,0,8
2026-04-22,00931B,13,17,3860,559724,0,0,0
2026-04-22,00933B,0,0,721,1678864,0,0,0
2026-04-22,00937B,163,66,12475,4494576,0,0,0
2026-04-22,00942B,0,0,109,469114,0,0,0
2026-04-22,00948B,20,20,613,924606,0,0,0
2026-04-22,00950B,1,0,272,946577,0,0,0
2026-04-22,00955,115,5,3182,159857,0,0,19
2026-04-22,00957B,0,15,26,59815,0,0,0
2026-04-22,00958B,1,0,7,39067,0,0,0
2026-04-22,00959B,0,0,603,145084,0,0,0
2026-04-22,00966B,0,0,95,34933,0,0,0
2026-04-22,00967B,0,0,6,50976,0,0,0
2026-04-22,00968B,0,0,69,165877,0,0,0
2026-04-22,00969B,0,0,108,49783,0,0,0
2026-04-22,00970B,0,0,262,105932,0,0,0
2026-04-22,009806,0,0,0,3915,0,0,0
2026-04-22,009807,0,0,2,4065,0,0,0
2026-04-22,00980B,0,0,3,15267,0,0,0
2026-04-22,00980D,0,0,110,25989,0,0,0
2026-04-22,00980T,0,0,14,20979,0,0,0
2026-04-22,009814,4,0,37,48644,0,0,0
2026-04-22,009815,17,86,1664,168917,0,0,65
2026-04-22,00981B,154,295,14918,327028,0,0,0
2026-04-22,00981D,20,0,5364,162075,0,0,0
2026-04-22,00982B,0,0,111,7475,0,0,0
2026-04-22,00983B,0,0,93,8038,0,0,0
2026-04-22,00984B,0,0,469,48983,0,0,0
2026-04-22,00985D,0,0,1,22433,0,0,0
2026-04-22,00986B,0,0,0,6940,0,0,0
2026-04-22,00986D,0,0,0,53169,0,0,0
2026-04-22,00987B,0,0,9,20706,0,0,0
2026-04-22,00988B,0,0,0,17083,0,0,0
2026-04-22,00989B,0,0,119,17238,0,0,0
2026-04-22,00998A,18,90,180,45652,0,0,0
2026-04-22,1240,0,0,23,11058,0,0,0
2026-04-22,1259,0,0,52,8097,0,0,0
2026-04-22,1264,0,0,0,9263,0,0,0
2026-04-22,1268,0,0,51,10555,0,0,0
2026-04-22,1294,2,0,149,7642,0,0,0
2026-04-22,1295,1,0,108,8618,0,0,0
2026-04-22,1336,9,3,2554,19403,0,0,0
2026-04-22,1565,26,9,1061,12604,0,0,0
2026-04-22,1569,349,178,13654,30361,11,0,46
2026-04-22,1570,477,450,2676,12875,0,23,35
2026-04-22,1580,0,0,18,12334,0,0,0
2026-04-22,1584,119,51,6914,58117,0,0,13
2026-04-22,1586,74,7,13893,21712,0,0,0
2026-04-22,1591,161,183,1762,8699,0,0,0
2026-04-22,1593,0,0,146,9946,0,0,0
2026-04-22,1595,563,92,3797,13555,0,7,44
2026-04-22,1599,0,0,375,18632,0,0,0
2026-04-22,1742,10,9,3415,11653,0,0,0
2026-04-22,1777,0,0,37,11147,0,0,0
2026-04-22,1781,0,0,0,0,0,0,0
2026-04-22,1784,9,6,2072,13280,0,0,0
2026-04-22,1785,1384,1976,41948,148995,61,15,616
2026-04-22,1788,0,0,0,11130,0,0,0
2026-04-22,1796,2,0,326,10364,0,0,0
2026-04-22,1799,0,0,0,0,0,0,0
2026-04-22,1813,0,0,45,11658,0,0,0
2026-04-22,1815,5046,9170,66613,146378,0,0,0
2026-04-22,2035,0,0,0,0,0,0,0
2026-04-22,2061,45,12,3482,14344,0,0,0
2026-04-22,2063,2,0,90,12025,0,0,0
2026-04-22,2064,3,1,41,17332,0,0,0
2026-04-22,2065,1,0,628,15879,0,0,3
2026-04-22,2066,2,11,3913,11112,0,0,0
2026-04-22,2067,0,0,0,0,0,0,0
2026-04-22,2070,34,145,1286,10445,20,0,15
2026-04-22,2221,253,126,370,10581,0,23,23
2026-04-22,2230,12,4,4129,17007,1,0,5
2026-04-22,2235,0,0,38,8969,0,0,0
2026-04-22,2596,0,0,1816,25000,0,0,0
2026-04-22,2640,14,9,503,14816,0,0,0
2026-04-22,2641,197,113,10299,82583,0,0,23
2026-04-22,2643,0,0,85,8750,0,0,0
2026-04-22,2718,1,1,313,18144,0,0,0
2026-04-22,2719,0,0,76,2150,0,0,0
2026-04-22,2724,0,0,0,0,0,0,0
2026-04-22,2726,13,1,437,8730,0,0,0
2026-04-22,2729,0,2,62,10760,0,0,0
2026-04-22,2732,1,0,190,11629,0,0,0
2026-04-22,2734,12,1,561,14314,1,0,0
2026-04-22,2736,1,16,627,14993,0,0,1
2026-04-22,2743,5,1,1019,11703,0,0,17
2026-04-22,2745,13,6,1157,8452,0,0,0
2026-04-22,2751,0,1,5,4941,0,0,0
2026-04-22,2754,2,1,167,11716,0,0,0
2026-04-22,2755,1,1,71,9343,0,0,1
2026-04-22,2756,4,7,193,6149,0,1,1
2026-04-22,2916,1,0,351,16156,0,0,0
2026-04-22,2924,0,0,5,0,0,0,0
2026-04-22,2926,0,1,3,11847,0,0,0
2026-04-22,3064,0,0,0,0,0,0,0
2026-04-22,3066,23,33,632,19392,0,0,3
2026-04-22,3071,885,585,3754,27500,0,15,16
2026-04-22,3073,8,7,862,9877,0,0,0
2026-04-22,3078,118,180,6068,56847,0,0,0
2026-04-22,3081,115,147,3894,23129,12,19,205
2026-04-22,3083,64,21,1356,21621,0,0,0
2026-04-22,3085,0,0,0,0,0,0,0
2026-04-22,3086,2,55,9732,68177,0,0,0
2026-04-22,3088,60,110,3192,27162,1,2,13
2026-04-22,3093,483,1625,5080,36288,77,4,12
2026-04-22,3095,31,4,159,2060,0,0,0
2026-04-22,3105,2076,2196,39210,105985,76,37,1689
2026-04-22,3114,45,20,351,16282,0,0,0
2026-04-22,3118,1,0,27,8113,0,0,0
2026-04-22,3122,0,7,314,0,0,0,0
2026-04-22,3128,23,9,1978,11829,0,0,0
2026-04-22,3131,69,65,432,7314,2,9,14
2026-04-22,3141,383,315,4067,18865,0,5,12
2026-04-22,3147,38,72,1346,10921,0,0,0
2026-04-22,3152,98,174,1892,17254,0,0,10
2026-04-22,3162,305,357,6092,28025,1,23,138
2026-04-22,3163,40,64,5760,20135,4,25,34
2026-04-22,3169,269,253,1249,15776,0,16,16
2026-04-22,3171,0,9,95,5779,0,0,0
2026-04-22,3176,12,8,552,34826,0,0,0
2026-04-22,3178,129,94,1208,11262,0,0,0
2026-04-22,3188,43,13,1734,47153,0,0,63
2026-04-22,3191,0,0,0,0,0,0,0
2026-04-22,3205,49,60,1415,8136,5,1,14
2026-04-22,3206,15,16,666,14729,0,0,0
2026-04-22,3207,56,175,6672,15543,0,0,0
2026-04-22,3211,2038,2064,7081,38592,6,23,51
2026-04-22,3213,15,48,2085,14671,0,0,2
2026-04-22,3217,837,280,2655,22526,0,17,17
2026-04-22,3218,2,9,662,21181,0,0,0
2026-04-22,3219,129,68,1262,17820,0,2,5
2026-04-22,3221,1350,1568,4670,25965,519,101,523
2026-04-22,3224,264,434,8710,17043,0,0,0
2026-04-22,3226,0,0,7,16107,0,0,0
2026-04-22,3227,421,518,4158,37626,2,17,42
2026-04-22,3228,0,0,0,0,0,0,0
2026-04-22,3230,49,301,5637,17752,0,0,0
2026-04-22,3232,46,52,2863,11641,0,0,0
2026-04-22,3234,0,0,0,0,0,0,0
2026-04-22,3236,156,157,3626,26250,0,2,26
2026-04-22,3252,0,0,12373,12548,0,0,0
2026-04-22,3259,0,0,0,0,0,0,0
2026-04-22,3260,3637,3912,20365,81436,67,215,601
2026-04-22,3264,1867,2950,8679,122542,48,9,137
2026-04-22,3265,630,455,4208,34065,1,6,58
2026-04-22,3268,17,32,819,8680,0,0,0
2026-04-22,3272,54,101,981,15294,7,0,17
2026-04-22,3276,38,55,909,17428,0,0,0
2026-04-22,3284,30,10,1029,27120,0,0,0
2026-04-22,3285,7,14,120,10683,0,0,0
2026-04-22,3287,30,3,2104,10992,0,0,0
2026-04-22,3288,0,0,0,0,0,0,0
2026-04-22,3289,727,1110,11278,21536,16,2,38
2026-04-22,3290,316,393,8775,20103,1,0,8
2026-04-22,3293,55,114,3053,70450,0,0,0
2026-04-22,3294,191,88,7690,33003,4,34,150
2026-04-22,3297,2,7,1158,9012,0,0,5
2026-04-22,3303,38,27,1193,23522,0,0,0
2026-04-22,3306,106,89,1111,12651,0,0,0
2026-04-22,3310,2,5,2872,18737,0,0,0
2026-04-22,3313,0,0,1464,0,0,0,0
2026-04-22,3317,297,299,3337,22500,0,9,29
2026-04-22,3322,172,113,11072,34395,0,0,0
2026-04-22,3323,519,341,6727,24850,1,21,93
2026-04-22,3324,1424,834,6406,23269,6,45,286
2026-04-22,3325,0,0,1208,0,0,0,0
2026-04-22,3332,4,4,182,12026,0,0,0
2026-04-22,3339,258,469,5823,16642,111,83,296
2026-04-22,3354,105,236,1694,17528,0,0,0
2026-04-22,3357,272,465,4075,26984,6,153,185
2026-04-22,3360,18,29,2800,19100,0,0,10
2026-04-22,3362,109,435,4373,35611,10,0,7
2026-04-22,3363,394,680,7265,27160,20,199,408
2026-04-22,3372,0,0,5,0,0,0,0
2026-04-22,3373,4,0,883,11904,0,0,0
2026-04-22,3374,961,723,9164,67841,5,9,505
2026-04-22,3379,17,6,2294,9510,0,0,0
2026-04-22,3388,518,319,2867,18516,43,522,1533
2026-04-22,3390,668,183,3824,19832,0,11,21
2026-04-22,3402,388,208,1543,18261,0,0,0
2026-04-22,3430,1001,501,2836,8429,6,9,17
2026-04-22,3434,35,13,1819,8938,0,0,0
2026-04-22,3438,36,34,952,11791,0,0,2
2026-04-22,3441,150,140,1256,10009,0,5,13
2026-04-22,3444,388,343,1586,11249,4,0,6
2026-04-22,3455,228,714,3994,14962,0,0,0
2026-04-22,3465,8,0,526,8832,0,0,0
2026-04-22,3466,286,531,10304,19473,2,3,5
2026-04-22,3467,93,33,328,7776,0,0,0
2026-04-22,3479,38,40,1047,18157,0,0,1
2026-04-22,3483,122,280,4634,24762,0,1,10
2026-04-22,3484,61,29,1924,19707,0,0,0
2026-04-22,3489,0,51,1712,22613,0,0,0
2026-04-22,3490,302,110,2331,13751,0,2,10
2026-04-22,3491,180,190,3397,17201,11,15,27
2026-04-22,3492,11,3,756,8882,0,0,0
2026-04-22,3498,303,262,3676,12868,0,5,34
2026-04-22,3499,0,0,0,0,0,0,0
2026-04-22,3508,0,0,0,0,0,0,0
2026-04-22,3511,71,40,2353,12493,1,0,0
2026-04-22,3512,0,0,489,28268,0,0,0
2026-04-22,3516,48,22,8727,14890,0,0,0
2026-04-22,3520,95,148,2357,15537,0,0,0
2026-04-22,3521,15,1,1158,11441,0,0,0
2026-04-22,3522,0,0,0,0,0,0,0
2026-04-22,3523,0,0,0,0,0,0,0
2026-04-22,3526,36,10,970,16462,0,0,6
