date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-11,006201,2,4,9,5361,0,0,0
2020-05-11,00679B,1,0,283,101923,0,0,0
2020-05-11,00687B,0,0,1,68196,0,0,0
2020-05-11,00694B,0,0,0,47394,0,0,0
2020-05-11,00695B,0,0,0,2296,0,0,0
2020-05-11,00696B,0,0,12,67170,0,0,0
2020-05-11,00697B,0,0,0,1428,0,0,0
2020-05-11,00718B,0,0,0,286000,0,0,0
2020-05-11,00719B,0,0,0,150753,0,0,0
2020-05-11,00720B,0,0,0,128902,0,0,0
2020-05-11,00721B,0,0,0,114780,0,0,0
2020-05-11,00722B,0,0,0,134684,0,0,0
2020-05-11,00723B,0,0,0,186520,0,0,0
2020-05-11,00724B,0,0,0,327943,0,0,0
2020-05-11,00725B,0,0,0,152176,0,0,0
2020-05-11,00726B,0,0,0,255997,0,0,0
2020-05-11,00727B,0,0,0,46047,0,0,0
2020-05-11,00734B,0,0,0,7994,0,0,0
2020-05-11,00740B,0,0,5,95742,0,0,0
2020-05-11,00741B,0,0,1,4407,0,0,0
2020-05-11,00744B,0,0,0,257057,0,0,0
2020-05-11,00745B,0,0,0,1379,0,0,0
2020-05-11,00746B,0,0,5,266116,0,0,0
2020-05-11,00747B,0,0,0,206125,0,0,0
2020-05-11,00748B,0,0,0,156125,0,0,0
2020-05-11,00749B,0,0,0,209875,0,0,0
2020-05-11,00750B,0,0,0,40750,0,0,0
2020-05-11,00751B,0,0,0,342650,0,0,0
2020-05-11,00754B,0,0,0,86725,0,0,0
2020-05-11,00755B,0,0,0,29807,0,0,0
2020-05-11,00756B,0,0,0,231450,0,0,0
2020-05-11,00758B,0,0,18,5131,0,0,0
2020-05-11,00759B,0,0,0,13756,0,0,0
2020-05-11,00760B,0,0,0,68380,0,0,0
2020-05-11,00761B,0,0,0,330522,0,0,0
2020-05-11,00764B,0,0,0,46000,0,0,0
2020-05-11,00765B,0,0,0,750,0,0,0
2020-05-11,00768B,0,0,0,5650,0,0,0
2020-05-11,00769B,0,0,0,0,0,0,0
