date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-01,006201,5,1,88,4486,0,0,0
2023-12-01,00679B,186,126,10829,1124923,0,18,1431
2023-12-01,00687B,588,64,9117,498571,0,54,66
2023-12-01,00694B,0,0,0,24769,0,0,0
2023-12-01,00695B,0,0,3,7421,0,0,0
2023-12-01,00696B,19,14,934,216920,0,36,36
2023-12-01,00697B,0,0,28,5678,0,0,0
2023-12-01,00718B,0,0,0,133000,0,0,0
2023-12-01,00719B,3,26,58,42128,0,0,0
2023-12-01,00720B,24,21,7095,807402,0,0,3
2023-12-01,00721B,0,0,0,1155,0,0,0
2023-12-01,00722B,18,1,342,334434,0,0,2
2023-12-01,00723B,0,0,11,314145,0,0,0
2023-12-01,00724B,1,1,15,711193,0,0,0
2023-12-01,00725B,0,1,287,576426,0,0,0
2023-12-01,00726B,0,0,46,284372,0,0,0
2023-12-01,00727B,0,0,0,22797,0,0,0
2023-12-01,00734B,0,0,15,8119,0,0,0
2023-12-01,00740B,3,0,153,279617,0,0,0
2023-12-01,00741B,0,0,0,2907,0,0,0
2023-12-01,00746B,0,0,0,567741,0,0,0
2023-12-01,00749B,0,0,0,238000,0,0,0
2023-12-01,00750B,0,0,0,33750,0,0,0
2023-12-01,00751B,9,0,5096,894900,0,0,5
2023-12-01,00754B,0,0,0,161475,0,0,0
2023-12-01,00755B,0,0,3,42557,0,0,0
2023-12-01,00756B,0,0,51,294450,0,0,0
2023-12-01,00758B,0,0,0,1381,0,0,0
2023-12-01,00759B,1,0,1,11881,0,0,0
2023-12-01,00760B,0,0,14,103880,0,0,0
2023-12-01,00761B,0,0,73,612272,0,0,0
2023-12-01,00764B,0,0,369,257000,0,0,0
2023-12-01,00768B,0,0,2,86150,0,0,0
2023-12-01,00772B,0,6,3227,880447,0,0,11
2023-12-01,00773B,0,2,818,615947,0,0,0
2023-12-01,00777B,0,0,0,373662,0,0,0
2023-12-01,00778B,0,0,0,328412,0,0,0
2023-12-01,00779B,0,0,0,215287,0,0,0
2023-12-01,00780B,0,0,4,63775,0,0,0
2023-12-01,00781B,0,0,0,1209,0,0,0
2023-12-01,00782B,0,2,57,6491,0,0,0
2023-12-01,00784B,0,0,0,748,0,0,0
2023-12-01,00785B,0,0,0,215491,0,0,0
2023-12-01,00786B,0,0,23,5641,0,0,0
2023-12-01,00787B,2,0,5,3076,0,0,0
2023-12-01,00788B,1,0,25,6676,0,0,0
2023-12-01,00789B,0,0,0,50275,0,0,0
2023-12-01,00790B,0,0,0,525,0,0,0
2023-12-01,00791B,0,0,0,63400,0,0,0
2023-12-01,00792B,0,0,0,400528,0,0,0
2023-12-01,00793B,0,0,0,1006,0,0,0
2023-12-01,00794B,0,0,0,7921,0,0,0
2023-12-01,00795B,40,42,4100,233024,1,0,1
2023-12-01,00799B,0,0,1,2009,0,0,0
2023-12-01,00831B,0,0,0,3525,0,0,0
2023-12-01,00834B,0,0,0,5299,0,0,0
2023-12-01,00836B,0,0,0,154135,0,0,0
2023-12-01,00840B,0,0,0,14982,0,0,0
2023-12-01,00841B,0,0,0,13610,0,0,0
2023-12-01,00842B,0,0,0,2441,0,0,0
2023-12-01,00844B,0,0,0,72543,0,0,0
2023-12-01,00845B,0,0,0,50387,0,0,0
2023-12-01,00846B,0,0,0,18462,0,0,0
2023-12-01,00847B,0,0,0,2826,0,0,0
2023-12-01,00848B,0,0,0,36641,0,0,0
2023-12-01,00849B,0,0,0,131526,0,0,0
2023-12-01,00853B,12,0,51,15283,0,0,0
2023-12-01,00856B,0,0,0,2073,0,0,0
2023-12-01,00857B,3,0,601,45817,0,0,0
2023-12-01,00858,0,1,8,3468,0,0,0
2023-12-01,00859B,0,0,0,1127,0,0,0
2023-12-01,00860B,0,0,0,917,0,0,0
2023-12-01,00862B,1,0,17,144845,0,0,0
2023-12-01,00863B,0,0,0,120366,0,0,0
2023-12-01,00864B,0,0,15,17430,0,0,0
2023-12-01,00867B,0,0,0,122037,0,0,0
2023-12-01,00870B,0,0,0,114037,0,0,0
2023-12-01,00877,0,19,3791,78572,0,0,2
2023-12-01,00883B,0,0,0,2564,0,0,0
2023-12-01,00884B,0,0,0,6610,0,0,0
2023-12-01,00886,0,0,4,2487,0,0,0
2023-12-01,00887,2,0,102,5337,0,0,0
2023-12-01,00888,1,1,198,177369,0,0,0
2023-12-01,00890B,0,10,30,6191,0,0,0
2023-12-01,00928,0,2,3,9714,0,0,0
2023-12-01,00931B,67,247,4417,317849,0,0,5
2023-12-01,00933B,36,68,1378,239489,0,0,1
2023-12-01,1240,0,0,40,9842,0,0,0
2023-12-01,1259,1,0,28,8097,0,0,0
2023-12-01,1264,0,0,3,9266,0,0,0
2023-12-01,1268,0,10,597,10555,0,0,0
2023-12-01,1336,3,6,2364,19704,0,0,0
2023-12-01,1565,2,3,1216,12604,0,0,2
2023-12-01,1569,9,48,3998,30361,0,0,1
2023-12-01,1570,64,0,6075,12875,0,0,2
2023-12-01,1580,9,19,1181,12557,0,0,5
2023-12-01,1584,164,340,14843,38117,18,11,119
2023-12-01,1586,66,69,13384,21575,0,2,45
2023-12-01,1591,651,505,5901,8699,12,3,154
2023-12-01,1593,0,0,407,9946,0,0,0
2023-12-01,1595,3,4,286,11921,0,0,0
2023-12-01,1599,6,5,1112,18632,0,0,0
2023-12-01,1742,16,11,1687,11875,0,0,0
2023-12-01,1777,0,0,183,11147,0,0,1
2023-12-01,1781,0,0,0,0,0,0,0
2023-12-01,1784,9,30,3218,12406,0,0,16
2023-12-01,1785,79,114,5991,149151,0,0,121
2023-12-01,1788,0,0,6,11130,0,0,0
2023-12-01,1796,4,0,606,7364,0,0,0
2023-12-01,1799,0,0,0,0,0,0,0
2023-12-01,1813,3,0,397,11658,0,0,0
2023-12-01,1815,724,2274,67665,114268,99,11,3388
2023-12-01,2035,0,0,16,87500,0,0,0
2023-12-01,2061,58,10,620,11777,0,0,0
2023-12-01,2063,4,40,440,12399,0,1,4
2023-12-01,2064,3,0,329,17407,0,0,0
2023-12-01,2065,3,0,90,13128,0,0,0
2023-12-01,2066,71,72,1241,10487,0,0,66
2023-12-01,2067,0,0,0,0,0,0,0
2023-12-01,2070,0,0,1487,8945,0,0,0
2023-12-01,2221,0,0,259,10581,0,0,0
2023-12-01,2230,161,263,4879,12317,12,14,550
2023-12-01,2235,0,6,106,8969,0,0,0
2023-12-01,2596,7,6,1430,25000,0,0,0
2023-12-01,2640,4,0,1051,14816,0,0,0
2023-12-01,2641,3243,2596,9807,67507,19,1619,3226
2023-12-01,2643,1,0,296,8750,0,0,1
2023-12-01,2719,0,0,0,0,0,0,0
2023-12-01,2724,0,0,0,0,0,0,0
2023-12-01,2726,0,0,252,0,0,0,0
2023-12-01,2729,10,7,238,8985,0,0,0
2023-12-01,2732,14,17,1558,11618,0,5,8
2023-12-01,2734,0,0,0,0,0,0,0
2023-12-01,2736,45,110,2759,12493,32,26,449
2023-12-01,2743,87,64,2664,9002,13,9,928
2023-12-01,2754,5,3,674,11679,0,0,2
2023-12-01,2755,0,0,21,7535,0,0,0
2023-12-01,2916,3,0,96,13656,0,0,0
2023-12-01,2924,0,0,0,0,0,0,0
2023-12-01,2926,0,1,71,11847,0,0,0
2023-12-01,3064,0,0,0,0,0,0,0
2023-12-01,3066,2,17,480,19392,0,0,10
2023-12-01,3071,19,27,4474,27500,0,2,22
2023-12-01,3073,12,5,258,2176,0,0,0
2023-12-01,3078,176,310,14427,56847,44,12,1735
2023-12-01,3081,221,113,9924,22965,14,6,237
2023-12-01,3083,573,410,2400,21609,2,2,109
2023-12-01,3085,0,0,0,0,0,0,0
2023-12-01,3086,119,61,311,4088,0,4,4
2023-12-01,3088,76,58,2475,25360,0,0,22
2023-12-01,3089,0,0,0,0,0,0,0
2023-12-01,3093,6,1,2988,36288,0,0,0
2023-12-01,3095,0,0,0,0,0,0,0
2023-12-01,3105,529,550,9024,105985,105,4,872
2023-12-01,3114,11,5,813,16282,0,0,0
2023-12-01,3118,11,3,105,8113,0,0,0
2023-12-01,3122,212,353,4655,9913,29,8,1575
2023-12-01,3128,6,15,2809,10500,2,0,23
