date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-02,006201,2,5,75,7236,0,0,0,78,0,0,0,
2015-11-02,1258,33,36,1463,8500,0,0,152,1466,0,176,24,
2015-11-02,1259,0,14,277,8097,0,0,0,291,0,0,0,11     C
2015-11-02,1264,6,0,52,7658,0,0,0,46,0,0,0,
2015-11-02,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-11-02,1336,14,1,1892,15688,0,0,21,1879,0,21,0,
2015-11-02,1565,172,115,962,12604,0,6,79,905,0,73,0,
2015-11-02,1566,886,555,6035,16716,0,45,130,5704,0,85,0,
2015-11-02,1569,178,108,2760,23446,1,0,21,2690,0,22,0,
2015-11-02,1570,51,187,4925,12875,11,17,201,5061,0,195,0,
2015-11-02,1580,1,1,408,12132,0,0,0,408,0,0,0,
2015-11-02,1584,124,295,3421,25867,4,5,19,3592,0,18,0,
2015-11-02,1586,35,86,4439,11276,0,16,130,4490,0,114,0,
2015-11-02,1593,0,0,573,7575,0,0,0,573,0,0,0,
2015-11-02,1595,71,61,2090,9671,21,0,14,2080,0,35,0,
2015-11-02,1597,17,17,976,14808,0,0,1,976,0,1,0,
2015-11-02,1599,1226,1361,5805,11245,92,26,435,5940,0,501,0,
2015-11-02,1742,11,27,8315,16172,0,7,43,8482,151,36,0,
2015-11-02,1752,1756,1324,7046,23781,14,221,703,6614,0,580,84,
2015-11-02,1777,15,8,480,7514,0,0,1,473,0,1,0,
2015-11-02,1781,302,187,4617,11851,0,2,55,4502,0,53,0,
2015-11-02,1784,1332,1143,2887,12422,1,186,229,2698,0,44,0,
2015-11-02,1785,54,21,6214,102141,0,1,43,6181,0,42,0,
2015-11-02,1787,293,184,6301,18001,0,12,27,6192,0,15,0,
2015-11-02,1788,15,12,626,8750,0,0,3,623,0,3,0,
2015-11-02,1795,549,473,11221,21847,12,57,1605,11145,0,1560,0,
2015-11-02,1799,91,25,2765,9771,2,0,164,2699,0,166,0,
2015-11-02,1813,4,6,764,11658,0,0,0,766,0,0,0,
2015-11-02,1815,143,226,24149,104389,0,17,130,24232,0,113,0,
2015-11-02,2035,1,0,51,87500,0,0,0,50,0,0,0,11     C
2015-11-02,2063,1,1,2418,10817,0,0,0,2418,0,0,0,
2015-11-02,2064,1,1,20,17500,0,0,0,20,0,0,0,11     C
2015-11-02,2066,9,9,1377,9010,0,0,9,1377,0,9,0,
