date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-06,006201,15,3,66,4361,0,0,0
2022-05-06,00679B,147,43,539,140548,1,0,0
2022-05-06,00687B,0,0,32,62571,0,0,0
2022-05-06,00694B,0,0,0,82269,0,0,0
2022-05-06,00695B,0,0,0,3046,0,0,0
2022-05-06,00696B,1,0,42,134420,0,0,0
2022-05-06,00697B,0,0,1,2053,0,0,0
2022-05-06,00718B,0,0,0,210750,0,0,0
2022-05-06,00719B,0,0,0,121628,0,0,0
2022-05-06,00720B,1,5,6,205902,0,0,0
2022-05-06,00721B,0,0,0,83780,0,0,0
2022-05-06,00722B,1,0,3,249934,0,0,0
2022-05-06,00723B,0,0,1,283895,0,0,0
2022-05-06,00724B,0,0,5,590068,0,0,0
2022-05-06,00725B,0,0,0,320176,0,0,0
2022-05-06,00726B,0,0,2,283872,0,0,0
2022-05-06,00727B,0,0,2,22922,0,0,0
2022-05-06,00734B,0,0,3,6994,0,0,0
2022-05-06,00740B,0,0,0,196617,0,0,0
2022-05-06,00741B,0,0,1,2407,0,0,0
2022-05-06,00744B,0,0,0,112182,0,0,0
2022-05-06,00745B,0,0,0,1004,0,0,0
2022-05-06,00746B,0,0,0,355491,0,0,0
2022-05-06,00747B,0,0,0,103000,0,0,0
2022-05-06,00748B,0,0,0,88375,0,0,0
2022-05-06,00749B,0,0,1,252000,0,0,0
2022-05-06,00750B,0,0,0,31375,0,0,0
2022-05-06,00751B,0,0,0,366900,0,0,0
2022-05-06,00754B,0,0,0,63350,0,0,0
2022-05-06,00755B,0,0,8,31057,0,0,0
2022-05-06,00756B,2,2,26,263575,0,0,0
2022-05-06,00758B,0,0,0,1381,0,0,0
2022-05-06,00759B,0,0,0,12256,0,0,0
2022-05-06,00760B,0,0,4,87630,0,0,0
2022-05-06,00761B,0,0,0,423897,0,0,0
2022-05-06,00764B,0,0,0,152125,0,0,0
2022-05-06,00765B,0,0,0,750,0,0,0
2022-05-06,00768B,0,0,0,57400,0,0,0
2022-05-06,00772B,6,2,23,380572,0,0,0
2022-05-06,00773B,0,0,4,374322,0,0,0
2022-05-06,00777B,0,0,0,250537,0,0,0
2022-05-06,00778B,0,0,0,240662,0,0,0
2022-05-06,00779B,0,0,1,116912,0,0,0
2022-05-06,00780B,0,0,0,64775,0,0,0
2022-05-06,00781B,0,0,0,834,0,0,0
2022-05-06,00782B,0,0,2,741,0,0,0
2022-05-06,00784B,0,0,0,748,0,0,0
2022-05-06,00785B,0,0,0,153866,0,0,0
2022-05-06,00786B,0,0,0,2016,0,0,0
2022-05-06,00787B,0,0,0,1576,0,0,0
2022-05-06,00788B,0,0,0,1676,0,0,0
2022-05-06,00789B,0,0,0,10650,0,0,0
2022-05-06,00790B,0,0,0,525,0,0,0
2022-05-06,00791B,2,2,2,88900,0,0,0
2022-05-06,00792B,0,0,0,229153,0,0,0
2022-05-06,00793B,0,0,0,756,0,0,0
2022-05-06,00794B,0,0,0,8171,0,0,0
2022-05-06,00795B,1,0,28,67649,0,0,0
2022-05-06,00796B,0,0,0,6617,0,0,0
2022-05-06,00799B,0,0,0,884,0,0,0
2022-05-06,00831B,0,0,0,48025,0,0,0
2022-05-06,00834B,0,0,0,3924,0,0,0
2022-05-06,00836B,0,0,0,85010,0,0,0
2022-05-06,00838B,0,0,0,0,0,0,0
2022-05-06,00840B,0,0,0,14982,0,0,0
2022-05-06,00841B,0,0,0,13485,0,0,0
2022-05-06,00842B,0,0,1,2441,0,0,0
2022-05-06,00843B,0,0,0,130,0,0,0
2022-05-06,00844B,0,0,0,18293,0,0,0
2022-05-06,00845B,0,0,0,47762,0,0,0
2022-05-06,00846B,0,0,0,22712,0,0,0
2022-05-06,00847B,0,0,0,2451,0,0,0
2022-05-06,00848B,0,0,0,38641,0,0,0
2022-05-06,00849B,0,0,3,185776,0,0,0
2022-05-06,00853B,0,0,0,8783,0,0,0
2022-05-06,00856B,0,0,0,823,0,0,0
2022-05-06,00857B,0,0,0,942,0,0,0
2022-05-06,00858,0,0,0,1218,0,0,0
2022-05-06,00859B,0,0,0,1627,0,0,0
2022-05-06,00860B,0,0,0,1667,0,0,0
2022-05-06,00862B,0,0,0,99595,0,0,0
2022-05-06,00863B,0,0,0,117991,0,0,0
2022-05-06,00864B,0,0,0,2055,0,0,0
2022-05-06,00867B,0,0,0,120412,0,0,0
2022-05-06,00870B,0,0,0,96412,0,0,0
2022-05-06,00877,155,280,6284,104447,0,0,1208
2022-05-06,00883B,0,0,1,2064,0,0,0
2022-05-06,00884B,0,0,0,6610,0,0,0
2022-05-06,00886,7,0,13,4362,0,0,0
2022-05-06,00887,7,0,135,4962,0,0,1
2022-05-06,00888,9,0,1786,119119,1,0,1
2022-05-06,00889B,0,0,0,65,0,0,0
2022-05-06,00890B,0,0,0,3316,0,0,0
2022-05-06,1240,134,176,1340,9190,5,12,18
2022-05-06,1258,21,18,379,9204,0,0,3
2022-05-06,1259,0,0,11,8097,0,0,0
2022-05-06,1264,0,0,8,9266,0,0,0
2022-05-06,1268,0,0,25,10680,0,0,0
2022-05-06,1336,9,53,1686,19274,0,0,0
2022-05-06,1565,11,54,1089,12604,0,18,21
2022-05-06,1569,28,80,4064,30361,1,4,11
2022-05-06,1570,4,12,1343,12875,0,0,10
2022-05-06,1580,1,8,988,12557,0,0,0
2022-05-06,1584,2134,1904,3915,20617,134,667,1330
2022-05-06,1586,105,24,13156,21460,0,0,8
2022-05-06,1591,217,156,2948,8291,19,18,110
2022-05-06,1593,4,4,1278,8806,0,0,0
2022-05-06,1595,2,3,272,11731,0,0,0
2022-05-06,1599,24,45,1571,18632,0,9,15
2022-05-06,1742,1,23,4838,10365,0,0,20
2022-05-06,1777,0,0,112,10014,0,0,0
2022-05-06,1781,0,0,0,0,0,0,0
2022-05-06,1784,13,103,1889,12406,0,0,0
2022-05-06,1785,150,71,22148,132982,8,1,114
2022-05-06,1788,1,1,10,10109,0,0,0
2022-05-06,1796,0,0,4,7364,0,0,0
2022-05-06,1799,0,0,0,0,0,0,0
2022-05-06,1813,0,0,271,11658,0,0,0
2022-05-06,1815,28,64,15871,107117,3,2,183
2022-05-06,2035,9,5,602,87500,0,0,0
2022-05-06,2061,0,0,26,11732,0,0,0
2022-05-06,2063,1,6,251,11250,0,0,112
2022-05-06,2064,22,35,1068,17407,1,0,29
2022-05-06,2065,0,0,188,13594,0,0,1
2022-05-06,2066,0,0,120,9125,0,0,0
2022-05-06,2067,0,0,0,0,0,0,0
2022-05-06,2070,0,0,151,8945,0,0,0
2022-05-06,2221,3,32,865,10581,1,0,10
2022-05-06,2230,45,35,912,9978,0,1,1
2022-05-06,2235,0,1,51,8969,0,0,0
2022-05-06,2596,0,5,1109,25000,0,0,0
2022-05-06,2640,0,0,1626,14816,0,0,0
2022-05-06,2641,159,510,10693,47158,41,306,525
2022-05-06,2643,21,40,777,7500,0,0,5
2022-05-06,2719,0,0,0,0,0,0,0
2022-05-06,2724,0,0,0,0,0,0,0
2022-05-06,2726,4,4,2852,8946,0,0,9
2022-05-06,2732,3,1,486,11497,0,0,5
2022-05-06,2734,0,0,0,0,0,0,0
2022-05-06,2736,23,4,1399,12248,0,0,2
2022-05-06,2743,347,160,3346,8007,58,72,1477
2022-05-06,2754,0,0,535,11563,0,0,0
2022-05-06,2916,0,0,179,13656,0,0,0
2022-05-06,2924,0,0,0,0,0,0,0
2022-05-06,2926,0,0,125,11847,0,0,0
2022-05-06,3064,0,0,0,0,0,0,0
2022-05-06,3066,5,7,123,19392,0,0,0
2022-05-06,3071,848,118,2801,27500,0,4,12
2022-05-06,3073,0,0,0,0,0,0,0
2022-05-06,3078,10,4,5980,56847,0,0,39
2022-05-06,3081,18,7,1920,22842,3,2,85
2022-05-06,3083,5,20,2391,21567,8,3,60
2022-05-06,3085,0,0,0,0,0,0,0
2022-05-06,3086,1,3,287,1709,0,0,6
2022-05-06,3088,13,74,1790,22565,0,0,0
2022-05-06,3089,0,0,0,0,0,0,0
