date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-08,006201,3,14,41,5236,0,0,0
2022-11-08,00679B,103,41,1064,261673,26,0,0
2022-11-08,00687B,14,1,106,63321,0,0,0
2022-11-08,00694B,0,0,15,28519,0,0,0
2022-11-08,00695B,2,0,5,4921,0,0,0
2022-11-08,00696B,10,0,85,143295,0,0,0
2022-11-08,00697B,1,0,4,2303,0,0,0
2022-11-08,00718B,0,0,0,154875,0,0,0
2022-11-08,00719B,0,0,44,80878,0,0,0
2022-11-08,00720B,1,31,199,240777,0,0,0
2022-11-08,00721B,0,0,0,1280,0,0,0
2022-11-08,00722B,0,0,11,246934,0,0,0
2022-11-08,00723B,0,0,12,283895,0,0,0
2022-11-08,00724B,0,0,17,613443,0,0,0
2022-11-08,00725B,0,0,0,354801,0,0,0
2022-11-08,00726B,0,0,1,281247,0,0,0
2022-11-08,00727B,0,0,2,25047,0,0,0
2022-11-08,00734B,0,0,0,7119,0,0,0
2022-11-08,00740B,0,0,8,221617,0,0,0
2022-11-08,00741B,0,0,0,2032,0,0,0
2022-11-08,00744B,0,0,0,6432,0,0,0
2022-11-08,00745B,0,0,0,0,0,0,0
2022-11-08,00746B,0,0,0,381991,0,0,0
2022-11-08,00747B,0,0,0,125,0,0,0
2022-11-08,00748B,0,0,0,1250,0,0,0
2022-11-08,00749B,0,0,0,233125,0,0,0
2022-11-08,00750B,0,0,0,31375,0,0,0
2022-11-08,00751B,1,0,55,391900,0,0,0
2022-11-08,00754B,0,0,0,75850,0,0,0
2022-11-08,00755B,0,0,2,31182,0,0,0
2022-11-08,00756B,0,0,0,254450,0,0,0
2022-11-08,00758B,0,0,0,1381,0,0,0
2022-11-08,00759B,0,0,0,11881,0,0,0
2022-11-08,00760B,0,0,0,85005,0,0,0
2022-11-08,00761B,1,0,6,457522,0,0,0
2022-11-08,00764B,0,0,2,167000,0,0,0
2022-11-08,00765B,0,0,0,750,0,0,0
2022-11-08,00768B,0,0,0,58775,0,0,0
2022-11-08,00772B,5,2,67,395197,0,0,0
2022-11-08,00773B,0,0,5,404822,0,0,0
2022-11-08,00777B,0,0,0,250287,0,0,0
2022-11-08,00778B,0,0,0,240412,0,0,0
2022-11-08,00779B,0,0,0,150787,0,0,0
2022-11-08,00780B,0,0,0,55025,0,0,0
2022-11-08,00781B,0,0,0,834,0,0,0
2022-11-08,00782B,0,0,0,866,0,0,0
2022-11-08,00784B,0,0,0,748,0,0,0
2022-11-08,00785B,0,0,0,153866,0,0,0
2022-11-08,00786B,0,0,16,2016,0,0,0
2022-11-08,00787B,0,0,0,1951,0,0,0
2022-11-08,00788B,0,0,0,1801,0,0,0
2022-11-08,00789B,0,0,0,12775,0,0,0
2022-11-08,00790B,0,0,0,525,0,0,0
2022-11-08,00791B,0,0,0,63525,0,0,0
2022-11-08,00792B,0,0,0,247278,0,0,0
2022-11-08,00793B,0,0,0,881,0,0,0
2022-11-08,00794B,0,0,0,8171,0,0,0
2022-11-08,00795B,0,0,81,75774,0,0,0
2022-11-08,00799B,0,0,0,884,0,0,0
2022-11-08,00831B,0,0,0,3525,0,0,0
2022-11-08,00834B,0,0,0,3799,0,0,0
2022-11-08,00836B,0,0,0,84635,0,0,0
2022-11-08,00840B,0,0,0,14857,0,0,0
2022-11-08,00841B,0,0,0,17735,0,0,0
2022-11-08,00842B,0,0,2,2316,0,0,0
2022-11-08,00844B,0,0,0,25418,0,0,0
2022-11-08,00845B,0,0,0,47762,0,0,0
2022-11-08,00846B,0,0,0,22087,0,0,0
2022-11-08,00847B,0,0,0,2451,0,0,0
2022-11-08,00848B,0,0,0,36641,0,0,0
2022-11-08,00849B,0,0,0,131651,0,0,0
2022-11-08,00853B,0,0,0,8783,0,0,0
2022-11-08,00856B,0,0,0,1823,0,0,0
2022-11-08,00857B,0,0,4,1067,0,0,0
2022-11-08,00858,0,0,7,1218,0,0,0
2022-11-08,00859B,0,0,0,6877,0,0,0
2022-11-08,00860B,0,0,0,792,0,0,0
2022-11-08,00862B,4,0,25,103720,0,0,0
2022-11-08,00863B,0,0,0,119366,0,0,0
2022-11-08,00864B,0,0,0,7805,0,0,0
2022-11-08,00867B,0,0,0,121787,0,0,0
2022-11-08,00870B,0,0,0,92662,0,0,0
2022-11-08,00877,135,43,4888,97447,5,1,15
2022-11-08,00883B,0,0,1,2064,0,0,0
2022-11-08,00884B,0,0,0,6610,0,0,0
2022-11-08,00886,0,0,11,3987,0,0,0
2022-11-08,00887,0,0,65,4462,0,0,0
2022-11-08,00888,2,2,274,128369,0,0,0
2022-11-08,00890B,0,0,0,3316,0,0,0
2022-11-08,1240,0,0,247,9649,0,0,0
2022-11-08,1258,76,58,448,9204,16,0,0
2022-11-08,1259,0,1,12,8097,0,0,0
2022-11-08,1264,0,0,8,9266,0,0,0
2022-11-08,1268,1,0,18,10680,0,0,0
2022-11-08,1336,23,13,2330,19274,0,0,0
2022-11-08,1565,12,7,900,12604,0,0,6
2022-11-08,1569,56,13,2373,30361,0,2,6
2022-11-08,1570,6,58,1528,12875,0,0,0
2022-11-08,1580,0,1,892,12557,0,0,0
2022-11-08,1584,50,64,3519,28117,0,0,25
2022-11-08,1586,53,106,14053,21467,1,0,21
2022-11-08,1591,84,170,1438,8699,1,1,2
2022-11-08,1593,3,2,630,9309,0,0,1
2022-11-08,1595,6,8,228,11741,0,0,0
2022-11-08,1599,0,8,1455,18632,3,0,0
2022-11-08,1742,1,9,4525,10365,0,0,0
2022-11-08,1777,0,13,461,11147,0,0,1
2022-11-08,1781,0,0,0,0,0,0,0
2022-11-08,1784,18,7,1439,12406,0,0,0
2022-11-08,1785,272,216,8831,134347,9,11,134
2022-11-08,1788,0,0,15,10130,0,0,1
2022-11-08,1796,1,8,178,7364,0,0,0
2022-11-08,1799,0,0,0,0,0,0,0
2022-11-08,1813,10,29,285,11658,0,0,0
2022-11-08,1815,126,162,11857,110341,1,0,411
2022-11-08,2035,0,0,295,87500,0,0,0
2022-11-08,2061,39,3,790,11732,0,0,0
2022-11-08,2063,0,0,154,13149,0,0,0
2022-11-08,2064,0,27,509,17407,0,0,0
2022-11-08,2065,5,11,84,13594,0,0,0
2022-11-08,2066,81,47,1236,10016,0,4,169
2022-11-08,2067,0,0,0,0,0,0,0
2022-11-08,2070,34,55,102,8945,0,0,0
2022-11-08,2221,5,12,357,10581,0,0,6
2022-11-08,2230,117,174,1914,9978,7,18,137
2022-11-08,2235,0,4,148,8969,0,0,0
2022-11-08,2596,0,0,1071,25000,0,0,0
2022-11-08,2640,0,13,988,14816,0,0,0
2022-11-08,2641,1664,701,10725,59658,45,158,894
2022-11-08,2643,39,12,503,7500,0,0,1
2022-11-08,2719,0,0,0,0,0,0,0
2022-11-08,2724,0,0,0,0,0,0,0
2022-11-08,2726,4,0,3079,8946,0,0,12
2022-11-08,2729,7,10,120,7643,0,0,4
2022-11-08,2732,100,40,1077,11514,31,0,7
2022-11-08,2734,0,0,0,0,0,0,0
2022-11-08,2736,40,21,2489,12248,20,1,592
2022-11-08,2743,76,151,1366,8007,0,0,0
2022-11-08,2754,36,36,945,11570,2,1,56
2022-11-08,2916,0,0,103,13656,0,0,0
2022-11-08,2924,0,0,0,0,0,0,0
2022-11-08,2926,1,2,40,11847,0,0,0
2022-11-08,3064,0,0,0,0,0,0,0
2022-11-08,3066,39,32,563,19392,0,0,40
2022-11-08,3071,33,8,1884,27500,3,1,3
2022-11-08,3073,0,0,0,0,0,0,0
2022-11-08,3078,24,24,3383,56847,2,0,7
2022-11-08,3081,733,343,4012,22966,6,15,99
2022-11-08,3083,34,52,1895,21601,0,0,9
2022-11-08,3085,0,0,0,0,0,0,0
