date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-13,006201,0,0,2,4361,0,0,0
2025-02-13,00679B,833,252,23094,2624173,3,1,5
2025-02-13,00687B,1407,466,44357,2083412,30,191,421
2025-02-13,00694B,0,0,7,46894,0,0,0
2025-02-13,00695B,0,0,0,8421,0,0,0
2025-02-13,00696B,13,11,896,262670,0,0,0
2025-02-13,00697B,0,15,104,13803,0,0,0
2025-02-13,00718B,0,0,0,52625,0,0,0
2025-02-13,00719B,1,10,93,110878,0,0,0
2025-02-13,00720B,143,28,6650,1076777,0,0,0
2025-02-13,00722B,61,0,176,384559,0,0,0
2025-02-13,00723B,80,0,86,376145,0,0,0
2025-02-13,00724B,0,0,100,713318,0,0,0
2025-02-13,00725B,84,1,1907,867426,0,0,0
2025-02-13,00726B,0,0,4,291247,0,0,0
2025-02-13,00727B,0,0,0,22172,0,0,0
2025-02-13,00734B,0,0,3,7369,0,0,0
2025-02-13,00740B,0,2,219,415742,0,0,0
2025-02-13,00741B,0,0,218,4532,0,0,0
2025-02-13,00746B,0,0,9,598741,0,0,0
2025-02-13,00749B,0,0,0,237875,0,0,0
2025-02-13,00750B,0,0,0,36875,0,0,0
2025-02-13,00751B,90,0,4459,1189775,0,0,1
2025-02-13,00754B,0,0,0,207225,0,0,0
2025-02-13,00755B,0,0,0,53432,0,0,0
2025-02-13,00756B,1,0,63,316075,0,0,0
2025-02-13,00758B,0,0,0,1506,0,0,0
2025-02-13,00759B,0,0,0,12006,0,0,0
2025-02-13,00760B,0,0,2,111630,0,0,0
2025-02-13,00761B,1,0,11,682147,0,0,0
2025-02-13,00764B,16,10,1650,354625,0,0,0
2025-02-13,00768B,0,0,2,116525,0,0,0
2025-02-13,00772B,12,3,3360,891822,0,0,0
2025-02-13,00773B,0,0,60,678072,0,0,0
2025-02-13,00777B,0,0,0,450162,0,0,0
2025-02-13,00778B,0,0,1,375287,0,0,0
2025-02-13,00779B,0,0,54,296162,0,0,0
2025-02-13,00780B,0,0,0,76650,0,0,0
2025-02-13,00781B,1,0,8,1709,0,0,0
2025-02-13,00782B,0,0,42,4741,0,0,0
2025-02-13,00784B,0,0,0,623,0,0,0
2025-02-13,00785B,0,0,0,240866,0,0,0
2025-02-13,00786B,0,0,42,10391,0,0,0
