date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-07,006201,0,0,85,3736,0,0,0
2024-05-07,00679B,222,210,15632,1796048,0,0,0
2024-05-07,00687B,129,445,19803,1244071,0,0,1129
2024-05-07,00694B,0,0,0,48644,0,0,0
2024-05-07,00695B,0,0,1,8671,0,0,0
2024-05-07,00696B,1,26,511,284295,0,0,0
2024-05-07,00697B,0,1,59,7553,0,0,0
2024-05-07,00718B,0,0,0,120875,0,0,0
2024-05-07,00719B,6,0,79,95753,0,0,0
2024-05-07,00720B,167,803,7728,1011902,0,0,0
2024-05-07,00721B,0,0,0,1155,0,0,0
2024-05-07,00722B,1,50,269,357434,0,0,0
2024-05-07,00723B,0,0,2,381020,0,0,0
2024-05-07,00724B,0,4,45,743068,0,0,0
2024-05-07,00725B,0,55,447,678801,0,0,0
2024-05-07,00726B,0,0,20,290122,0,0,0
2024-05-07,00727B,0,0,0,24047,0,0,0
2024-05-07,00734B,0,0,5,8494,0,0,0
2024-05-07,00740B,0,145,201,308367,0,0,0
2024-05-07,00741B,0,0,0,2907,0,0,0
2024-05-07,00746B,0,33,13,599866,0,0,0
2024-05-07,00749B,0,0,0,238000,0,0,0
2024-05-07,00750B,0,0,0,31500,0,0,0
2024-05-07,00751B,704,211,5392,1099275,0,0,1
2024-05-07,00754B,0,0,0,255725,0,0,0
2024-05-07,00755B,0,0,0,44932,0,0,0
2024-05-07,00756B,3,0,107,306950,0,0,0
2024-05-07,00758B,0,0,0,1381,0,0,0
2024-05-07,00759B,0,0,0,12006,0,0,0
2024-05-07,00760B,0,0,12,100380,0,0,0
2024-05-07,00761B,7,5,55,634897,0,0,0
2024-05-07,00764B,34,10,1067,294875,0,0,0
2024-05-07,00768B,0,0,2,104150,0,0,0
2024-05-07,00772B,1,82,3010,937572,0,0,0
2024-05-07,00773B,0,59,419,610447,0,0,0
2024-05-07,00777B,0,0,0,408162,0,0,0
2024-05-07,00778B,0,0,0,349412,0,0,0
2024-05-07,00779B,0,0,2,234037,0,0,0
2024-05-07,00780B,0,0,0,59900,0,0,0
2024-05-07,00781B,0,0,1,1459,0,0,0
2024-05-07,00782B,0,0,53,5866,0,0,0
2024-05-07,00784B,0,0,0,748,0,0,0
2024-05-07,00785B,0,0,0,219491,0,0,0
2024-05-07,00786B,0,0,27,8891,0,0,0
2024-05-07,00787B,0,0,267,3826,0,0,0
2024-05-07,00788B,0,0,326,8801,0,0,0
2024-05-07,00789B,0,0,0,66400,0,0,0
2024-05-07,00790B,0,0,0,525,0,0,0
2024-05-07,00791B,0,0,0,63400,0,0,0
2024-05-07,00792B,0,0,0,389653,0,0,0
2024-05-07,00793B,0,0,0,1131,0,0,0
2024-05-07,00794B,0,0,0,7921,0,0,0
2024-05-07,00795B,11,4,6017,367774,0,0,1
2024-05-07,00799B,0,0,11,2259,0,0,0
2024-05-07,00831B,0,0,0,25,0,0,0
2024-05-07,00834B,0,0,0,5049,0,0,0
2024-05-07,00836B,0,0,8,90510,0,0,0
2024-05-07,00840B,0,0,0,14982,0,0,0
2024-05-07,00841B,0,0,1,20235,0,0,0
2024-05-07,00842B,0,0,0,2441,0,0,0
2024-05-07,00844B,0,0,2,44168,0,0,0
2024-05-07,00845B,0,0,0,50387,0,0,0
2024-05-07,00846B,0,0,0,18587,0,0,0
2024-05-07,00847B,0,0,0,2826,0,0,0
2024-05-07,00848B,0,0,0,51641,0,0,0
2024-05-07,00849B,0,0,0,132526,0,0,0
2024-05-07,00853B,0,0,98,15408,0,0,0
2024-05-07,00856B,0,0,0,2073,0,0,0
2024-05-07,00857B,237,100,3133,162067,0,0,3
2024-05-07,00858,2,0,3,5218,0,0,0
2024-05-07,00859B,0,0,4,1127,0,0,0
2024-05-07,00860B,0,0,0,1167,0,0,0
2024-05-07,00862B,0,0,21,160845,0,0,0
2024-05-07,00863B,0,0,0,120491,0,0,0
2024-05-07,00864B,0,0,12,29305,0,0,0
2024-05-07,00867B,0,0,0,178662,0,0,0
2024-05-07,00870B,0,0,0,131037,0,0,0
2024-05-07,00877,20,36,2739,99447,3,0,96
2024-05-07,00883B,0,0,0,2439,0,0,0
2024-05-07,00884B,0,0,30,17735,0,0,0
2024-05-07,00886,0,0,0,2112,0,0,0
2024-05-07,00887,1,51,1539,10587,0,0,5
2024-05-07,00888,0,3,150,125994,0,0,0
2024-05-07,00890B,0,0,3,6316,0,0,0
2024-05-07,00928,0,0,4,6339,0,0,0
2024-05-07,00931B,5,79,7829,506724,0,0,0
2024-05-07,00933B,11,68,5649,744989,0,0,0
2024-05-07,00937B,772,874,28666,2081201,100,0,30
2024-05-07,00942B,130,9,456,105739,0,0,0
2024-05-07,1240,1,1,105,9842,0,0,0
2024-05-07,1259,0,1,35,8097,0,0,0
2024-05-07,1264,0,0,2,9266,0,0,0
2024-05-07,1268,9,10,337,10555,0,0,0
2024-05-07,1336,15,4,2580,19575,0,0,0
2024-05-07,1565,1,5,1362,12604,0,0,0
2024-05-07,1569,8,11,4514,30361,0,0,0
2024-05-07,1570,507,532,5255,12875,3,8,50
2024-05-07,1580,1,1,408,12557,0,0,0
2024-05-07,1584,130,152,12201,38117,0,0,37
2024-05-07,1586,18,18,12088,21578,0,0,0
2024-05-07,1591,1393,539,6066,8699,2,5,86
2024-05-07,1593,0,0,249,9946,0,0,0
2024-05-07,1595,0,0,220,11968,0,0,0
2024-05-07,1599,1,2,758,18632,0,0,0
2024-05-07,1742,19,27,1553,11875,0,1,3
2024-05-07,1777,10,1,103,11147,0,0,0
2024-05-07,1781,0,0,0,0,0,0,0
2024-05-07,1784,86,31,3540,12406,7,4,21
2024-05-07,1785,534,166,11883,149067,126,4,411
2024-05-07,1788,0,0,4,11130,0,0,0
2024-05-07,1796,2,0,770,7364,0,0,0
2024-05-07,1799,0,0,0,0,0,0,0
2024-05-07,1813,11,0,77,11658,0,0,0
2024-05-07,1815,3377,1247,42153,115231,5,22,521
2024-05-07,2035,0,0,18,87500,0,0,0
2024-05-07,2061,565,162,1482,11777,16,110,137
2024-05-07,2063,3,1,224,12400,0,0,6
2024-05-07,2064,3,1,369,17407,0,0,0
2024-05-07,2065,0,0,139,14220,0,0,8
2024-05-07,2066,214,87,3738,10555,8,31,1215
2024-05-07,2067,0,0,0,0,0,0,0
2024-05-07,2070,70,48,1770,8945,0,0,0
2024-05-07,2221,0,0,374,10581,0,0,0
2024-05-07,2230,138,160,5267,12975,0,4,69
2024-05-07,2235,0,0,43,8969,0,0,0
2024-05-07,2596,60,88,2856,25000,0,9,54
2024-05-07,2640,1,7,218,14816,0,0,0
2024-05-07,2641,681,415,12221,74720,2,40,692
2024-05-07,2643,61,41,793,8750,0,0,0
2024-05-07,2719,0,0,0,0,0,0,0
2024-05-07,2724,0,0,0,0,0,0,0
2024-05-07,2726,0,0,203,0,0,0,0
2024-05-07,2729,10,6,181,8985,0,0,0
2024-05-07,2732,35,31,2345,11628,0,8,9
2024-05-07,2734,0,0,0,0,0,0,0
2024-05-07,2736,24,66,2486,12493,27,24,184
2024-05-07,2743,231,459,3228,9002,84,3,226
2024-05-07,2745,210,182,810,8452,17,0,7
2024-05-07,2754,7,0,858,11680,0,0,0
2024-05-07,2755,0,0,99,7535,0,0,0
2024-05-07,2916,0,4,215,13656,0,0,0
2024-05-07,2924,0,0,0,0,0,0,0
2024-05-07,2926,0,0,54,11847,0,0,0
2024-05-07,3064,0,0,0,0,0,0,0
2024-05-07,3066,32,13,1217,19392,0,0,1
2024-05-07,3071,5,6,5340,27500,1,0,263
2024-05-07,3073,1,4,751,2176,0,0,1
2024-05-07,3078,51,70,9632,56847,4,2,221
2024-05-07,3081,41,105,9662,22961,4,5,86
2024-05-07,3083,283,89,2482,21618,0,0,5
2024-05-07,3085,0,0,0,0,0,0,0
2024-05-07,3086,33,19,534,4088,0,3,20
2024-05-07,3088,18,69,2106,25505,1,0,5
2024-05-07,3093,0,92,2081,36288,0,0,0
2024-05-07,3095,0,0,0,0,0,0,0
2024-05-07,3105,194,220,9930,105985,12,3,109
2024-05-07,3114,3,24,736,16282,0,1,1
2024-05-07,3118,4,12,140,8113,0,0,0
2024-05-07,3122,34,39,2740,10049,6,2,88
2024-05-07,3128,14,77,2944,10500,0,0,0
2024-05-07,3141,574,318,7029,18766,7,56,1014
2024-05-07,3147,146,193,1963,9751,0,0,11
2024-05-07,3152,17,11,707,17254,0,0,0
2024-05-07,3162,39,13,6425,22056,0,0,3
2024-05-07,3163,728,1351,9241,20135,9,79,408
2024-05-07,3169,18,14,2508,12595,0,5,8
2024-05-07,3171,4,21,762,12825,0,0,0
2024-05-07,3178,62,123,2584,11262,1,6,12
2024-05-07,3188,657,948,5611,46577,10,12,88
2024-05-07,3191,0,0,0,0,0,0,0
2024-05-07,3202,0,0,0,0,0,0,0
2024-05-07,3205,10,10,1430,8136,0,0,2
2024-05-07,3206,35,39,1419,14729,4,0,1
2024-05-07,3207,175,215,11971,14130,3,21,115
2024-05-07,3211,74,79,2138,37982,0,0,7
2024-05-07,3213,125,380,2200,14671,0,0,1
2024-05-07,3217,39,51,3171,22526,4,2,18
2024-05-07,3218,8,17,1734,21181,0,0,3
2024-05-07,3219,2,3,230,3794,0,0,0
2024-05-07,3221,50,108,3310,25994,6,0,1
2024-05-07,3224,36,13,4311,17043,7,2,29
2024-05-07,3226,1,0,90,16107,0,0,0
2024-05-07,3227,16,56,3321,36707,1,3,65
2024-05-07,3228,0,10,228,0,0,0,0
2024-05-07,3230,0,0,306,0,0,0,0
2024-05-07,3232,8,19,3304,11641,0,0,1
2024-05-07,3234,0,0,112,0,0,0,0
2024-05-07,3236,53,45,1571,26250,3,2,4
2024-05-07,3252,1,0,10683,12548,0,0,1
2024-05-07,3259,0,0,0,0,0,0,0
2024-05-07,3260,7024,4133,20639,73989,62,189,380
2024-05-07,3264,540,78,7351,122542,45,14,196
2024-05-07,3265,72,145,4103,34065,2,9,79
2024-05-07,3268,5,13,1239,8680,0,0,5
2024-05-07,3272,3,5,1706,15292,0,0,1
2024-05-07,3276,77,28,2445,17428,0,11,23
2024-05-07,3284,84,72,1411,13625,12,0,45
2024-05-07,3285,2,1,497,10683,0,0,0
2024-05-07,3287,659,533,2702,10992,22,85,143
2024-05-07,3288,0,0,0,0,0,0,0
2024-05-07,3289,153,138,8537,18360,20,11,64
2024-05-07,3290,133,72,20465,27130,0,2,19
2024-05-07,3293,25,9,1495,35225,0,2,21
2024-05-07,3294,121,127,10342,33003,16,5,206
2024-05-07,3297,3,9,898,9012,0,0,23
2024-05-07,3303,20,22,2000,23522,0,0,0
2024-05-07,3306,305,317,2558,12651,22,11,36
2024-05-07,3310,10,1,2023,15005,0,0,6
2024-05-07,3313,0,0,0,0,0,0,0
2024-05-07,3317,4,23,1772,17762,0,0,1
2024-05-07,3322,52,110,10449,28393,0,3,167
2024-05-07,3323,2,8,2072,22076,0,0,1
2024-05-07,3324,761,566,5744,22733,44,99,1233
2024-05-07,3325,207,172,8644,21946,8,35,87
2024-05-07,3332,4,0,73,12026,0,0,0
2024-05-07,3339,91,84,8888,15873,4,15,132
2024-05-07,3354,3,15,1201,17528,0,0,4
2024-05-07,3357,347,432,2372,25508,5,12,46
2024-05-07,3360,27,45,3844,19100,0,0,3
