date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-29,006201,0,0,4,3986,0,0,0
2018-08-29,00679B,0,0,6,206048,0,0,0
2018-08-29,00687B,0,0,0,79821,0,0,0
2018-08-29,00694B,0,0,0,10394,0,0,0
2018-08-29,00695B,0,0,0,28796,0,0,0
2018-08-29,00696B,0,0,0,64045,0,0,0
2018-08-29,00697B,0,0,0,1428,0,0,0
2018-08-29,00718B,2,0,2,231500,0,0,0
2018-08-29,00719B,0,0,0,878,0,0,0
2018-08-29,00720B,0,0,0,41152,0,0,0
2018-08-29,00721B,0,0,0,69155,0,0,0
2018-08-29,00722B,0,0,0,28309,0,0,0
2018-08-29,00723B,0,0,0,118145,0,0,0
2018-08-29,00724B,0,0,0,149818,0,0,0
2018-08-29,00725B,0,0,3,28426,0,0,0
2018-08-29,00726B,0,0,0,997,0,0,0
2018-08-29,00727B,0,0,0,6547,0,0,0
2018-08-29,00734B,0,0,0,10369,0,0,0
2018-08-29,00740B,0,0,0,1492,0,0,0
2018-08-29,00741B,0,0,0,1407,0,0,0
2018-08-29,00744B,0,0,5,35432,0,0,0
2018-08-29,00745B,0,0,0,2129,0,0,0
2018-08-29,00746B,0,0,0,1366,0,0,0
2018-08-29,1258,2,3,430,9204,2,8,8
2018-08-29,1259,0,0,65,8097,0,0,0
2018-08-29,1264,1,1,133,8423,0,0,0
2018-08-29,1268,0,1,25,9818,0,0,0
2018-08-29,1333,0,0,0,0,0,0,0
2018-08-29,1336,19,11,9672,20798,1,0,0
2018-08-29,1565,12,5,1026,12604,3,0,36
2018-08-29,1566,5,8,3310,21616,0,0,0
2018-08-29,1569,60,130,4455,28178,36,8,97
2018-08-29,1570,1,26,3638,12875,0,0,3
2018-08-29,1580,0,2,73,12557,0,0,0
2018-08-29,1584,149,54,4837,20617,0,0,13
2018-08-29,1586,1,17,9438,18932,0,0,28
2018-08-29,1591,8,6,3135,8291,0,0,10
2018-08-29,1593,0,0,2154,7987,0,0,1
2018-08-29,1595,6,9,1124,11787,0,0,0
2018-08-29,1597,190,156,4086,14761,50,74,1582
2018-08-29,1599,2,5,521,15500,0,0,0
2018-08-29,1742,63,16,3506,10365,0,0,25
2018-08-29,1752,43,42,2853,25247,0,0,1
2018-08-29,1777,3,1,1251,7514,0,0,0
2018-08-29,1781,0,0,73,0,0,0,0
2018-08-29,1784,2,10,1735,12422,0,1,1
2018-08-29,1785,25,15,13905,89375,0,0,200
2018-08-29,1787,34,25,4037,16972,0,0,1
2018-08-29,1788,0,0,88,8750,0,0,0
2018-08-29,1795,112,157,10555,21775,44,51,616
2018-08-29,1799,0,0,691,0,0,0,0
2018-08-29,1813,2,0,173,11658,0,0,0
2018-08-29,1815,290,433,41927,108446,136,53,1782
2018-08-29,2035,0,0,4,87500,0,0,0
2018-08-29,2063,0,0,3791,11250,0,0,0
2018-08-29,2064,0,3,44,17500,0,0,0
2018-08-29,2065,0,4,177,8169,0,0,0
2018-08-29,2066,0,0,540,9125,0,0,0
2018-08-29,2221,84,156,2438,10606,3,0,8
2018-08-29,2230,0,3,699,9904,0,0,2
2018-08-29,2233,16,9,2623,12303,0,0,0
2018-08-29,2235,0,0,468,8969,0,0,0
2018-08-29,2596,18,44,1071,24345,0,1,20
2018-08-29,2640,4,2,961,12189,0,3,3
2018-08-29,2641,0,0,5427,0,0,0,0
2018-08-29,2719,0,0,42,0,0,0,0
2018-08-29,2724,0,0,0,0,0,0,0
2018-08-29,2726,0,1,676,8408,0,0,2
2018-08-29,2732,1,10,1507,9100,0,0,11
2018-08-29,2734,1,0,289,7564,0,0,5
2018-08-29,2736,0,1,101,12248,0,0,0
2018-08-29,2916,0,0,85,11609,0,0,0
2018-08-29,2924,0,0,6,8201,0,0,0
2018-08-29,2926,0,0,72,11847,0,0,0
2018-08-29,2928,37,41,1262,11825,0,1,38
2018-08-29,3064,0,0,0,0,0,0,0
2018-08-29,3066,0,0,0,0,0,0,0
2018-08-29,3071,13,25,6198,30000,0,0,14
2018-08-29,3073,0,0,0,0,0,0,0
2018-08-29,3078,245,176,8288,56847,0,0,0
2018-08-29,3081,71,35,1720,22643,52,6,242
2018-08-29,3083,20,7,2406,21426,0,8,75
2018-08-29,3085,0,0,0,0,0,0,0
2018-08-29,3086,0,0,0,0,0,0,0
2018-08-29,3088,9,5,822,19854,0,0,31
2018-08-29,3089,0,0,0,0,0,0,0
2018-08-29,3092,54,17,5416,17798,1,2,8
2018-08-29,3093,1,0,458,9072,0,0,0
2018-08-29,3095,0,0,0,0,0,0,0
2018-08-29,3105,260,322,11292,100666,104,153,1108
2018-08-29,3114,79,171,6395,12503,27,33,256
2018-08-29,3118,0,0,211,8113,0,0,0
2018-08-29,3122,4,7,670,9824,0,0,0
2018-08-29,3128,73,19,3208,10500,0,1,12
2018-08-29,3141,109,205,5881,15854,52,2,166
2018-08-29,3144,170,222,8887,25159,6,44,79
2018-08-29,3152,3,11,828,17254,1,0,21
2018-08-29,3162,0,0,0,0,0,0,0
2018-08-29,3163,109,110,6010,18825,4,15,160
2018-08-29,3169,23,39,2645,13435,0,0,0
2018-08-29,3171,13,12,310,9800,0,0,0
2018-08-29,3191,0,0,0,0,0,0,0
2018-08-29,3202,110,190,14395,25040,19,12,228
2018-08-29,3205,10,5,2098,8193,0,0,0
2018-08-29,3206,11,1,2446,13214,0,0,0
2018-08-29,3207,0,0,0,0,0,0,0
2018-08-29,3211,71,7,3033,37992,1,0,18
2018-08-29,3213,5,34,466,14671,0,0,0
2018-08-29,3217,24,52,3190,20526,2,1,10
2018-08-29,3218,20,39,4069,19030,0,0,4
2018-08-29,3219,0,0,0,0,0,0,0
2018-08-29,3221,102,168,7200,24087,20,1,119
2018-08-29,3224,79,69,8389,14504,7,4,237
2018-08-29,3226,0,1,227,16107,0,0,0
2018-08-29,3227,626,587,12540,33479,77,27,586
2018-08-29,3230,0,0,3094,0,0,0,0
2018-08-29,3232,101,84,2201,9141,0,6,62
2018-08-29,3234,8,47,8127,18131,16,13,735
2018-08-29,3236,58,76,4599,16710,5,15,126
2018-08-29,3252,19,4,6986,7861,0,45,232
2018-08-29,3259,0,0,0,0,0,0,0
2018-08-29,3260,56,102,15675,56043,74,56,4072
2018-08-29,3264,71,345,13617,122599,8,17,114
2018-08-29,3265,134,122,3491,34065,39,15,64
2018-08-29,3272,8,14,2135,13066,1,0,4
2018-08-29,3276,0,0,2276,17428,0,0,2
2018-08-29,3284,315,638,8720,13990,94,31,71
2018-08-29,3285,154,124,2418,11027,0,1,25
2018-08-29,3287,0,0,0,0,0,0,0
2018-08-29,3288,0,0,0,0,0,0,0
2018-08-29,3289,33,57,5850,15743,0,0,0
2018-08-29,3290,36,13,5010,24887,0,0,64
2018-08-29,3293,17,18,2164,17521,0,2,2
2018-08-29,3294,17,9,7485,33003,0,1,14
2018-08-29,3297,0,5,749,9214,0,0,2
2018-08-29,3299,23,58,4325,15298,1,0,685
2018-08-29,3303,57,62,2319,24022,0,0,0
2018-08-29,3306,1,2,915,12651,0,0,0
2018-08-29,3310,28,30,5150,15695,0,0,9
2018-08-29,3313,52,108,6690,15097,13,44,1070
2018-08-29,3317,467,268,6923,15312,6,17,226
2018-08-29,3322,0,0,0,0,0,0,0
2018-08-29,3323,431,441,12004,21699,70,47,630
2018-08-29,3324,63,83,14629,20670,118,16,1776
2018-08-29,3325,4,0,3814,18063,0,0,16
2018-08-29,3332,0,0,43,12026,0,0,0
2018-08-29,3339,0,0,0,0,0,0,0
2018-08-29,3354,91,56,4724,17528,13,4,326
2018-08-29,3360,303,463,6023,18864,0,49,49
2018-08-29,3362,99,103,6499,23964,65,123,759
2018-08-29,3363,8,0,11198,19368,0,0,4
2018-08-29,3372,0,0,0,0,0,0,0
2018-08-29,3373,0,86,1877,10822,0,0,0
2018-08-29,3374,440,457,25546,67923,158,301,2858
2018-08-29,3379,0,1,1122,9510,0,0,1
2018-08-29,3388,23,2,252,16015,0,0,24
2018-08-29,3390,197,185,12417,16745,1,2,8
2018-08-29,3402,11,19,1421,18261,0,0,0
2018-08-29,3428,3,14,7785,23992,0,1,11
2018-08-29,3431,0,0,0,0,0,0,0
2018-08-29,3434,4,0,825,5675,0,0,0
2018-08-29,3438,19,25,8118,16844,5,0,26
2018-08-29,3441,7,46,4722,10009,15,0,166
2018-08-29,3444,9,17,1930,9778,0,0,0
2018-08-29,3452,0,0,0,0,0,0,0
2018-08-29,3455,26,57,6377,15367,0,0,17
2018-08-29,3466,0,0,148,15221,0,0,0
2018-08-29,3479,6,9,2153,13798,0,0,0
2018-08-29,3483,5,35,3020,13464,0,0,0
2018-08-29,3484,15,22,2213,17434,0,0,5
2018-08-29,3489,8,69,1970,20782,0,0,0
2018-08-29,3490,9,8,5911,17190,0,0,33
2018-08-29,3491,74,27,3318,14020,8,0,159
2018-08-29,3492,9,105,1696,8882,0,0,0
2018-08-29,3498,9,1,4064,19418,0,15,18
2018-08-29,3499,7,20,3707,13742,0,0,0
2018-08-29,3508,146,211,13416,24134,92,119,1652
2018-08-29,3511,71,44,2381,11143,4,1,102
2018-08-29,3512,16,5,4001,11000,1,0,63
2018-08-29,3516,119,93,3635,12978,0,0,2
2018-08-29,3520,0,0,0,0,0,0,0
2018-08-29,3521,0,0,0,0,0,0,0
2018-08-29,3522,2,6,7384,11725,5,1,585
2018-08-29,3526,24,21,4164,16459,0,8,47
2018-08-29,3527,354,332,3390,9565,12,26,47
2018-08-29,3529,80,33,3305,18947,9,29,129
2018-08-29,3531,0,2,701,15293,0,0,0
2018-08-29,3537,102,109,3964,12173,0,7,93
2018-08-29,3540,98,19,4589,16653,1,0,21
2018-08-29,3541,0,13,3222,12330,0,0,20
2018-08-29,3546,22,33,3568,10436,2,3,31
2018-08-29,3548,40,29,4294,15137,0,0,5
2018-08-29,3551,5,5,1650,14193,0,0,0
2018-08-29,3552,219,224,6701,21398,305,189,1752
2018-08-29,3555,0,1,75,1845,0,0,0
2018-08-29,3556,99,34,1586,14867,0,0,0
2018-08-29,3558,7,5,1325,12265,1,0,90
2018-08-29,3563,100,89,1920,10652,34,14,389
2018-08-29,3567,22,53,1961,8868,0,0,3
2018-08-29,3577,0,2,848,12014,0,0,0
2018-08-29,3580,23,0,4810,8045,0,0,0
2018-08-29,3581,1,0,1547,12944,0,0,0
2018-08-29,3587,35,40,4263,15578,0,0,2
2018-08-29,3594,48,73,4702,14150,0,0,1
2018-08-29,3609,3,0,448,7584,0,0,0
2018-08-29,3611,5,12,1479,9638,0,0,6
2018-08-29,3615,48,23,4490,17116,0,0,1
2018-08-29,3623,1,7,591,7326,0,0,9
2018-08-29,3624,589,540,9524,29335,134,118,1850
2018-08-29,3625,106,65,7931,19574,20,26,56
2018-08-29,3628,5,19,1021,11250,0,0,0
2018-08-29,3630,1281,806,16621,25337,137,147,7361
2018-08-29,3631,0,2,14823,19980,0,0,3
2018-08-29,3632,1,1,1228,11797,0,0,11
2018-08-29,3642,54,1,6131,7592,0,0,12
2018-08-29,3646,21,5,1565,9765,0,0,0
2018-08-29,3652,2,2,1136,11774,0,0,0
2018-08-29,3663,199,101,2895,14739,0,21,21
2018-08-29,3664,11,6,2299,13130,0,0,0
2018-08-29,3666,4,4,1649,10961,0,0,1
2018-08-29,3672,1,0,1671,8292,0,0,0
2018-08-29,3675,11,2,1591,11107,0,0,1
2018-08-29,3680,60,48,2977,17640,2,0,0
2018-08-29,3685,4,14,3523,14997,0,0,55
2018-08-29,3687,7,4,1516,7514,0,0,14
2018-08-29,3689,4,15,3435,17418,0,0,46
2018-08-29,3691,16,8,2705,15247,11,1,1218
2018-08-29,3693,1,1,764,9627,0,0,10
2018-08-29,3707,529,415,24015,70275,27,52,1629
2018-08-29,3709,0,0,615,19892,0,0,0
2018-08-29,3710,123,118,7050,51822,0,0,0
2018-08-29,4102,3,1,995,10593,0,0,2
2018-08-29,4103,3,0,331,27499,0,0,0
2018-08-29,4105,104,11,5488,62162,0,5,40
2018-08-29,4107,38,72,3274,17324,0,0,0
2018-08-29,4109,0,0,2102,0,0,0,0
2018-08-29,4111,0,0,1047,14245,0,0,0
2018-08-29,4113,7,43,7132,51441,0,0,0
2018-08-29,4114,105,53,6507,46013,0,0,51
2018-08-29,4116,8,3,663,11141,0,0,0
2018-08-29,4120,7,27,1782,21686,0,0,6
2018-08-29,4121,13,1,2710,18329,0,0,1
2018-08-29,4123,535,339,14543,76943,59,66,1167
2018-08-29,4126,11,12,1436,16503,0,1,3
2018-08-29,4127,157,79,2012,11440,6,26,84
2018-08-29,4129,19,37,3669,19925,0,3,14
2018-08-29,4130,40,3,3522,25201,0,0,7
2018-08-29,4138,5,24,625,7500,0,0,0
2018-08-29,4153,46,41,2065,12341,0,0,13
2018-08-29,4157,85,14,5420,179190,0,0,19
2018-08-29,4161,2,2,3050,12663,0,0,2
2018-08-29,4162,90,80,5703,36788,1,0,2
2018-08-29,4163,0,3,1176,10059,0,0,0
2018-08-29,4173,1,4,4283,11143,0,0,0
2018-08-29,4205,0,0,7,20175,0,0,0
2018-08-29,4207,10,7,2970,42538,1,0,16
2018-08-29,4303,0,3,283,5000,0,2,2
2018-08-29,4304,0,0,0,0,0,0,0
2018-08-29,4305,0,1,4,13753,0,0,0
2018-08-29,4401,8,11,780,30071,0,0,14
2018-08-29,4406,0,0,122,12978,0,0,0
2018-08-29,4416,0,2,138,15003,0,0,0
2018-08-29,4417,24,14,2118,20992,0,0,0
2018-08-29,4420,1,23,1381,10113,0,0,0
2018-08-29,4429,64,52,82,8587,0,0,0
2018-08-29,4430,17,2,571,13768,0,0,0
2018-08-29,4432,42,79,1110,12647,3,2,35
2018-08-29,4433,7,1,306,7874,0,0,0
2018-08-29,4502,2,1,759,3744,0,0,0
2018-08-29,4506,3,0,75,44253,0,0,0
2018-08-29,4510,1,0,2214,27002,0,0,10
2018-08-29,4513,45,36,8527,19220,26,9,607
2018-08-29,4523,7,2,1207,16000,0,0,1
2018-08-29,4527,0,0,108,19038,0,0,0
2018-08-29,4528,33,40,4998,19128,1,1,90
2018-08-29,4529,9,1,3977,12335,0,0,80
2018-08-29,4530,0,0,0,0,0,0,0
2018-08-29,4533,5,47,9778,39608,0,0,0
2018-08-29,4534,19,71,8045,21875,0,0,6
2018-08-29,4535,0,0,76,18915,0,0,0
2018-08-29,4541,44,6,2128,17285,0,0,17
2018-08-29,4543,3,3,412,14210,0,0,0
2018-08-29,4549,0,2,1830,10097,0,0,0
2018-08-29,4550,0,0,389,8806,0,0,3
2018-08-29,4556,0,7,96,8807,0,0,0
2018-08-29,4609,0,0,0,0,0,0,0
2018-08-29,4706,0,0,45,19757,0,0,5
2018-08-29,4707,137,145,8122,61426,0,43,43
2018-08-29,4711,0,0,198,15264,0,0,0
2018-08-29,4712,0,0,0,0,0,0,0
2018-08-29,4714,109,99,15882,25571,10,27,243
2018-08-29,4716,18,38,11906,18606,0,2,4
2018-08-29,4721,65,40,8857,18746,82,138,2537
2018-08-29,4728,13,5,2809,13615,0,0,0
2018-08-29,4735,15,11,1051,8527,0,0,5
2018-08-29,4736,59,96,2925,19965,6,18,280
2018-08-29,4745,7,3,2499,15866,0,1,8
2018-08-29,4747,0,0,20,7504,0,0,0
2018-08-29,4803,169,63,5712,9781,0,26,43
2018-08-29,4804,48,3,3340,9007,0,19,37
2018-08-29,4806,0,0,1156,0,0,0,4
2018-08-29,4903,193,174,11990,22569,29,1,1293
2018-08-29,4905,0,3,311,10380,0,0,0
2018-08-29,4907,56,22,1371,4255,0,0,0
2018-08-29,4908,38,15,4718,19554,0,5,18
2018-08-29,4909,17,45,1672,23339,0,0,9
2018-08-29,4924,0,0,0,0,0,0,0
2018-08-29,4933,103,88,2634,19332,0,1,9
2018-08-29,4939,471,476,9787,24550,21,69,530
2018-08-29,4944,0,1,119,0,0,0,0
2018-08-29,4947,89,121,3337,13996,3,7,36
2018-08-29,4953,228,257,3644,10969,108,215,845
2018-08-29,4966,28,12,2151,19758,0,0,10
2018-08-29,4971,7,11,2674,9033,2,2,37
2018-08-29,4972,2,15,1504,9974,0,0,2
2018-08-29,4973,3,0,2672,16193,0,0,0
2018-08-29,4974,3,14,3539,18125,0,0,2
2018-08-29,4979,20,14,9157,20999,2,10,1432
2018-08-29,4991,19,43,9010,20535,3,0,32
2018-08-29,4995,0,0,3377,9226,0,0,3
2018-08-29,5009,69,27,6169,116683,4,6,8
2018-08-29,5011,1,0,222,10283,0,0,0
2018-08-29,5013,0,0,46,33354,0,0,0
2018-08-29,5014,8,21,12458,41333,0,0,12
2018-08-29,5015,0,0,134,15159,0,0,0
2018-08-29,5016,0,0,162,12405,0,0,0
2018-08-29,5102,0,0,137,16021,0,0,0
2018-08-29,5201,8,11,5471,7668,0,1,5
2018-08-29,5202,0,0,0,0,0,0,0
2018-08-29,5206,3,0,777,37125,0,0,0
2018-08-29,5210,15,15,2217,16424,0,0,0
2018-08-29,5211,5,8,1359,8006,0,0,3
2018-08-29,5212,1,1,1378,8658,0,0,0
2018-08-29,5213,33,38,3998,91994,10,0,59
2018-08-29,5230,10,1,3398,12988,0,0,2
2018-08-29,5245,42,73,1161,11381,1,5,14
2018-08-29,5251,4,6,1722,7786,0,0,0
2018-08-29,5255,27,75,2867,11691,105,29,260
2018-08-29,5263,6,4,1907,10886,1,0,16
2018-08-29,5272,27,20,2582,14489,0,0,16
2018-08-29,5274,5,4,221,7987,0,0,6
2018-08-29,5281,2,2,2862,9252,0,0,0
2018-08-29,5287,0,0,202,10645,0,0,0
2018-08-29,5289,426,678,4337,18905,0,0,0
2018-08-29,5291,103,55,1328,8387,1,3,29
2018-08-29,5299,182,175,943,8827,30,17,39
2018-08-29,5301,12,1,10160,15635,0,30,347
2018-08-29,5302,0,28,5843,0,0,0,1
2018-08-29,5304,0,0,0,0,0,0,0
2018-08-29,5306,3,10,538,31500,0,0,0
2018-08-29,5309,0,0,0,0,0,0,0
2018-08-29,5310,108,143,9119,12400,434,155,3062
2018-08-29,5312,0,3,1061,15014,0,0,0
