date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-28,3083,201,148,2933,21426,5,28,622
2015-12-28,3085,0,0,0,12251,0,0,0
2015-12-28,3086,0,0,0,14952,0,0,0
2015-12-28,3088,1,1,1316,19757,0,0,44
2015-12-28,3089,0,122,5111,17332,21,0,1197
2015-12-28,3092,53,51,1945,15867,0,0,14
2015-12-28,3093,0,2,85,9072,0,0,0
2015-12-28,3095,0,0,0,22515,0,0,0
2015-12-28,3105,331,272,12110,149035,90,231,3833
2015-12-28,3114,0,4,2664,12503,0,0,3
2015-12-28,3118,23,17,1589,8113,0,0,5
2015-12-28,3122,29,26,926,9824,0,0,0
2015-12-28,3128,313,234,8442,10500,94,12,378
2015-12-28,3144,0,4,1053,25159,0,0,0
2015-12-28,3152,61,28,2316,17254,15,3,360
2015-12-28,3162,0,0,0,14132,0,0,0
2015-12-28,3163,38,75,9268,18231,73,22,895
2015-12-28,3169,17,8,4262,12939,0,0,117
2015-12-28,3171,8,36,643,9800,0,0,0
2015-12-28,3188,0,0,0,11534,0,0,0
2015-12-28,3191,15,2,13614,13673,0,35,1201
2015-12-28,3202,40,47,7686,24171,0,0,2
2015-12-28,3206,2,4,2817,10904,0,0,10
2015-12-28,3207,0,0,784,9564,0,0,0
2015-12-28,3211,25,13,3698,37992,0,0,309
2015-12-28,3213,0,5,739,14671,0,0,1
2015-12-28,3217,0,12,729,20526,0,0,1
2015-12-28,3218,42,25,2396,16530,0,0,4
2015-12-28,3219,0,0,0,4225,0,0,0
2015-12-28,3221,30,57,5236,21535,0,4,5
2015-12-28,3224,64,33,6288,10000,3,0,838
2015-12-28,3226,8,16,561,16107,1,0,3
2015-12-28,3227,559,513,12853,33298,25,53,1159
2015-12-28,3230,53,68,2961,27436,0,0,24
2015-12-28,3232,130,189,4979,7891,34,53,147
2015-12-28,3234,726,1204,17218,25956,454,503,6263
2015-12-28,3236,114,85,2494,15094,0,3,18
2015-12-28,3252,0,0,302,5427,0,0,0
2015-12-28,3259,0,0,0,16908,0,0,0
2015-12-28,3260,70,104,10072,57493,50,77,1069
2015-12-28,3264,2366,2902,11822,120222,34,140,402
2015-12-28,3265,20,12,3613,34065,1,2,43
2015-12-28,3272,28,50,3146,13066,12,1,241
2015-12-28,3276,6,0,2234,17428,0,0,0
2015-12-28,3284,41,3,6033,15165,0,0,1
2015-12-28,3285,28,27,5375,11027,4,0,175
2015-12-28,3287,36,34,2099,10992,0,0,2
2015-12-28,3288,0,0,0,12118,0,0,0
2015-12-28,3289,477,369,8004,11620,46,35,310
2015-12-28,3290,282,441,9999,24887,0,62,92
2015-12-28,3291,1,4,1101,8890,0,0,0
2015-12-28,3293,893,904,5033,17416,63,103,1055
2015-12-28,3294,5,8,7459,32558,0,0,7
2015-12-28,3297,1,0,619,9199,0,0,0
2015-12-28,3299,11,16,3286,14226,15,0,184
2015-12-28,3303,26,43,4155,24340,0,1,18
2015-12-28,3306,55,56,1174,12651,0,0,1
2015-12-28,3310,0,0,5430,13385,0,0,0
2015-12-28,3313,4,4,5969,15097,0,0,0
2015-12-28,3317,60,13,2277,15312,5,1,51
2015-12-28,3322,12,30,4789,21603,0,0,31
2015-12-28,3323,21,4,2703,22574,0,0,6
2015-12-28,3324,804,644,9613,17784,136,55,2885
2015-12-28,3325,95,112,6004,18688,0,3,57
2015-12-28,3332,0,0,86,12026,0,0,0
2015-12-28,3339,0,0,0,44326,0,0,0
2015-12-28,3354,6,3,1034,20621,0,0,0
2015-12-28,3360,19,19,6495,18864,0,0,151
2015-12-28,3362,2,1,2024,23344,0,0,1
2015-12-28,3363,239,163,11658,19149,0,5,18
2015-12-28,3372,0,0,0,87057,0,0,0
2015-12-28,3373,12,24,4400,10822,0,0,8
2015-12-28,3374,207,65,5539,67216,18,19,218
2015-12-28,3379,0,2,895,9510,0,0,8
2015-12-28,3388,2,0,273,16086,0,0,1
2015-12-28,3390,23,136,1996,16461,0,0,2
2015-12-28,3402,28,33,3204,18261,0,0,0
2015-12-28,3428,1662,2042,9943,23787,101,371,2233
2015-12-28,3431,0,0,0,8286,0,0,0
2015-12-28,3434,1,0,9,5675,0,0,0
2015-12-28,3438,5,2,583,9732,0,0,14
2015-12-28,3441,0,0,1425,10009,0,0,0
2015-12-28,3444,0,2,914,9778,0,0,0
2015-12-28,3452,0,15,5573,131517,0,0,103
2015-12-28,3455,163,142,8725,15277,0,3,122
2015-12-28,3466,0,3,144,15221,0,0,0
2015-12-28,3479,160,161,7443,13583,10,3,225
2015-12-28,3483,40,27,1890,12240,2,0,2
2015-12-28,3484,6,37,7066,16140,1,0,239
2015-12-28,3489,2,2,1432,13282,0,0,2
2015-12-28,3490,189,325,11068,15585,72,20,1422
2015-12-28,3491,68,50,4471,12871,38,4,200
2015-12-28,3498,91,115,8571,19513,11,2,815
2015-12-28,3499,172,204,7098,13742,33,17,631
2015-12-28,3508,168,113,4315,23209,62,2,878
2015-12-28,3511,18,43,4016,9743,41,2,566
2015-12-28,3512,1,2,3233,8000,0,2,51
2015-12-28,3516,125,15,1931,17270,0,10,10
2015-12-28,3520,0,0,0,13348,0,0,0
2015-12-28,3521,0,0,0,7932,0,0,0
2015-12-28,3522,31,20,5677,11737,0,0,62
2015-12-28,3523,23,113,21139,24024,32,32,4993
2015-12-28,3526,12,0,1683,16106,0,0,69
2015-12-28,3527,4,9,1152,8164,0,0,3
2015-12-28,3528,5,8,827,14147,0,0,0
2015-12-28,3529,62,42,4644,19208,63,10,1370
2015-12-28,3531,1,3,273,15293,0,0,0
2015-12-28,3537,14,18,2433,12173,0,0,0
2015-12-28,3540,4,0,2889,16653,0,0,1
2015-12-28,3541,4,5,3777,11163,10,0,139
2015-12-28,3546,448,479,2519,8630,22,29,140
2015-12-28,3548,88,136,2640,12637,14,0,99
2015-12-28,3551,9,5,972,14193,0,0,14
2015-12-28,3552,297,181,2627,21096,19,24,782
2015-12-28,3553,42,21,3718,16988,0,0,0
2015-12-28,3555,0,0,0,3641,0,0,0
2015-12-28,3556,15,32,4543,13745,0,2,79
2015-12-28,3558,26,10,1153,12261,2,0,158
2015-12-28,3563,1,14,1995,10652,0,0,0
2015-12-28,3567,58,54,1966,8895,3,0,0
2015-12-28,3577,2,10,752,10922,0,0,0
2015-12-28,3580,0,0,0,10537,0,0,0
2015-12-28,3581,0,1,154,12944,0,0,0
2015-12-28,3587,25,35,3033,11578,3,16,62
2015-12-28,3594,0,2,3137,12536,0,0,45
2015-12-28,3609,1,12,274,7596,0,0,0
2015-12-28,3611,30,46,986,9550,9,1,247
2015-12-28,3615,86,76,3103,17646,8,1,114
2015-12-28,3624,595,405,9608,29335,0,4,678
2015-12-28,3625,0,20,165,13069,0,0,0
2015-12-28,3628,155,66,1616,11250,0,0,1
2015-12-28,3630,10,24,5320,25411,19,0,1325
2015-12-28,3631,0,0,13309,19980,0,0,62
2015-12-28,3632,1210,1071,3714,7701,42,51,169
2015-12-28,3642,145,206,4285,7318,36,266,857
2015-12-28,3646,0,1,1388,9646,0,0,2
2015-12-28,3652,0,0,308,11699,0,0,0
2015-12-28,3658,9,23,711,17750,1,4,288
2015-12-28,3662,532,252,15028,20978,6,8,677
2015-12-28,3663,16,30,4769,14739,0,0,0
2015-12-28,3664,7,10,5272,19447,0,0,39
2015-12-28,3666,114,70,2228,10961,1,6,10
2015-12-28,3675,2,1,996,11107,0,0,6
2015-12-28,3680,2,37,2506,15615,0,0,25
2015-12-28,3685,2,3,2691,10102,3,13,724
2015-12-28,3687,83,61,2370,7514,1,6,785
2015-12-28,3689,4,13,3447,17418,0,0,10
2015-12-28,3691,128,84,2283,15223,3,25,956
2015-12-28,3693,5,15,2104,9633,0,3,104
2015-12-28,3707,31,43,3305,40829,0,0,0
2015-12-28,4102,26,32,2416,10593,0,0,200
2015-12-28,4103,37,64,945,27499,0,0,1
2015-12-28,4105,795,525,8044,62162,121,63,2708
2015-12-28,4107,188,81,3197,17260,28,57,204
2015-12-28,4109,76,120,10173,16899,1,0,2149
2015-12-28,4111,22,4,2803,14245,0,0,11
2015-12-28,4113,2,12,14483,51441,0,0,5
2015-12-28,4114,342,288,6889,33015,3,40,547
2015-12-28,4120,28,18,2872,21686,1,1,12
2015-12-28,4121,132,186,3717,18329,17,22,398
2015-12-28,4123,843,748,13947,51953,66,119,4311
2015-12-28,4126,8,39,2089,16503,0,0,26
2015-12-28,4127,46,16,3990,11440,0,4,96
2015-12-28,4129,322,259,10513,17936,146,59,1098
2015-12-28,4130,1057,1297,8979,25201,154,99,2122
2015-12-28,4138,15,18,1314,7500,0,1,27
2015-12-28,4153,10,5,4145,9630,1,0,38
2015-12-28,4161,32,66,5204,12889,2,2,693
2015-12-28,4162,227,310,7194,25490,44,49,1092
2015-12-28,4163,29,44,2347,10059,9,1,39
2015-12-28,4173,4,17,1950,11143,0,0,2
2015-12-28,4205,0,0,9,18176,0,0,0
2015-12-28,4207,0,0,3074,43404,0,0,0
2015-12-28,4303,0,0,4357,17675,0,0,0
2015-12-28,4304,0,0,0,4891,0,0,0
2015-12-28,4305,1,0,38,13753,0,0,0
2015-12-28,4401,0,5,1207,30071,2,0,161
2015-12-28,4406,4,3,2214,12978,0,0,9
2015-12-28,4413,0,0,0,591,0,0,0
2015-12-28,4416,41,40,402,15003,0,0,0
2015-12-28,4417,64,19,9105,20583,59,12,536
2015-12-28,4420,176,197,2668,7363,93,15,173
2015-12-28,4429,2,4,1311,8587,0,0,0
2015-12-28,4430,0,0,744,13768,0,0,2
2015-12-28,4432,0,5,1859,12647,0,0,122
2015-12-28,4433,2,3,1457,7518,1,0,17
2015-12-28,4502,0,0,0,3583,0,0,0
2015-12-28,4506,62,130,1796,49170,0,0,91
2015-12-28,4510,6,12,4433,27002,0,0,5
2015-12-28,4513,23,34,3689,19220,0,0,3
2015-12-28,4523,15,13,2149,16000,0,1,16
2015-12-28,4527,0,0,186,19038,0,0,1
2015-12-28,4528,32,54,5675,19128,8,1,379
2015-12-28,4529,323,177,6257,11514,65,115,1810
2015-12-28,4530,0,0,0,8103,0,0,0
2015-12-28,4533,201,21,6214,40108,0,0,3
2015-12-28,4534,4,2,7614,20025,0,0,0
2015-12-28,4535,3,6,962,18915,0,1,2
2015-12-28,4541,11,65,1086,13535,0,7,8
2015-12-28,4549,1,0,342,9427,0,0,0
2015-12-28,4550,5,13,335,8233,0,0,0
2015-12-28,4609,0,0,383,11986,0,0,0
2015-12-28,4706,0,0,107,19757,0,0,0
2015-12-28,4707,14,27,5534,53743,0,0,4
2015-12-28,4711,0,0,130,15264,0,0,0
2015-12-28,4712,0,0,0,16531,0,0,0
2015-12-28,4714,0,0,4076,16380,0,0,19
2015-12-28,4716,2,10,3116,18303,0,0,1
2015-12-28,4721,24,16,2773,18746,0,0,4
2015-12-28,4728,21,81,3270,13615,0,0,472
2015-12-28,4736,23,17,4015,17635,3,8,125
2015-12-28,4739,425,374,8444,16778,0,15,532
2015-12-28,4745,32,18,2716,14376,0,1,10
2015-12-28,4747,0,2,516,7504,0,0,2
2015-12-28,4903,29,4,16972,22431,0,0,53
2015-12-28,4905,14,13,1786,12805,0,1,40
2015-12-28,4907,0,0,0,4255,0,0,0
2015-12-28,4908,0,1,1589,19456,0,0,0
2015-12-28,4909,5,4,2265,23339,0,0,10
2015-12-28,4924,14,14,4254,9291,1,10,151
2015-12-28,4933,30,1,1683,19526,0,0,8
2015-12-28,4939,11,3,16700,24550,0,0,10
2015-12-28,4944,243,164,8078,49540,0,10,255
2015-12-28,4947,14,31,1866,11180,5,4,197
2015-12-28,4953,1,8,1976,10969,0,0,0
2015-12-28,4966,65,62,6622,19017,14,1,242
2015-12-28,4971,942,964,6068,8573,43,226,972
2015-12-28,4972,2,3,1226,9534,0,0,0
2015-12-28,4973,2,4,1259,16284,0,0,0
2015-12-28,4974,16,14,2274,15489,2,0,13
2015-12-28,4979,278,278,13431,18592,158,8,2418
2015-12-28,4991,166,235,8888,14449,24,2,256
2015-12-28,4995,16,10,1947,8532,0,10,11
2015-12-28,5009,362,383,13429,112196,23,1,193
2015-12-28,5011,0,0,435,8408,0,0,0
2015-12-28,5013,1,1,708,27795,0,0,3
2015-12-28,5014,0,6,8147,41333,0,0,0
2015-12-28,5015,1,1,839,15159,0,0,4
2015-12-28,5016,0,0,164,12405,0,0,0
2015-12-28,5102,0,0,302,16021,0,0,0
2015-12-28,5201,3,5,978,7668,0,0,0
2015-12-28,5202,0,0,0,14773,0,0,0
2015-12-28,5206,0,0,70,37500,0,0,0
2015-12-28,5210,139,190,2695,16924,0,0,2
2015-12-28,5211,7,1,1444,8006,0,0,51
2015-12-28,5212,4,0,1147,8658,0,0,0
2015-12-28,5213,44,18,12794,95022,0,0,189
2015-12-28,5230,11,25,4974,11781,0,0,33
2015-12-28,5245,126,103,1308,10115,18,5,31
2015-12-28,5251,3,2,379,7688,0,0,3
2015-12-28,5255,1,4,260,9518,0,0,0
2015-12-28,5263,91,103,1211,9240,5,5,25
2015-12-28,5272,23,21,3896,13011,0,136,136
2015-12-28,5274,4,4,105,7918,0,0,0
2015-12-28,5284,97,104,3380,9448,4,2,286
2015-12-28,5287,1,1,187,10237,0,0,0
2015-12-28,5289,57,58,5396,15536,22,6,116
2015-12-28,5291,1,0,181,8362,0,0,0
2015-12-28,5302,4,5,2397,40594,0,0,0
2015-12-28,5304,0,0,0,31197,0,0,0
2015-12-28,5306,13,22,1737,17811,0,2,41
2015-12-28,5309,3582,3076,28328,49579,154,1631,6607
2015-12-28,5310,2,2,4116,12400,0,0,5
2015-12-28,5312,0,2,2201,15014,0,0,14
2015-12-28,5314,0,0,0,15000,0,0,0
2015-12-28,5315,0,0,0,26587,0,0,0
2015-12-28,5317,7,11,1664,34097,3,0,13
2015-12-28,5321,6,1,454,7200,0,0,11
2015-12-28,5324,0,0,1992,26594,0,0,0
2015-12-28,5328,53,112,2051,44577,0,0,0
2015-12-28,5340,0,0,0,41473,0,0,0
2015-12-28,5344,0,12,193,19861,0,0,0
2015-12-28,5345,0,0,0,12500,0,0,0
2015-12-28,5347,56,94,3170,409745,7,0,1465
2015-12-28,5349,105,145,10206,56024,10,0,562
2015-12-28,5351,3008,3836,24066,109259,217,457,1867
2015-12-28,5353,4,1,1331,22797,0,0,0
2015-12-28,5355,1,34,8379,36740,0,0,30
2015-12-28,5356,232,100,3314,32200,0,0,20
2015-12-28,5371,49,86,6493,135757,8,16,533
2015-12-28,5381,0,0,0,46763,0,0,0
2015-12-28,5383,13,1,526,17853,0,0,0
2015-12-28,5384,3,5,339,19892,0,0,0
2015-12-28,5386,1,1,329,2407,0,0,0
2015-12-28,5392,16,28,9934,24895,15,0,1914
2015-12-28,5395,0,0,0,737,0,0,0
2015-12-28,5398,0,0,1158,10437,0,0,8
2015-12-28,5403,0,0,248,15657,0,0,0
2015-12-28,5410,16,26,6876,22435,0,0,2
2015-12-28,5425,240,270,23205,59909,15,14,734
2015-12-28,5426,2,4,3080,35950,0,0,1
2015-12-28,5432,0,0,167,5171,0,0,0
2015-12-28,5438,195,88,7594,28134,0,0,13
2015-12-28,5439,6,3,607,19493,0,0,1
2015-12-28,5443,2462,2266,15912,41284,443,55,1285
2015-12-28,5450,0,0,1266,12598,0,0,11
2015-12-28,5452,146,158,2440,37798,0,0,1
2015-12-28,5455,0,0,0,1375,0,0,0
2015-12-28,5457,26,50,12011,23951,0,7,320
2015-12-28,5460,10,25,5353,18008,0,0,16
2015-12-28,5464,15,9,627,17767,0,0,0
2015-12-28,5465,0,0,2105,17838,0,0,0
2015-12-28,5468,0,0,0,6688,0,0,0
2015-12-28,5474,26,37,3306,8432,25,3,171
2015-12-28,5475,0,10,5129,55163,0,0,0
2015-12-28,5478,433,470,7591,31868,22,14,459
2015-12-28,5480,0,20,4568,49774,0,0,0
2015-12-28,5481,339,553,13578,24320,1,7,681
2015-12-28,5483,549,709,23820,145007,59,123,1889
2015-12-28,5487,12,3,633,5533,0,0,1
2015-12-28,5488,12,10,7101,22896,0,0,0
2015-12-28,5489,4,5,419,26043,0,0,5
2015-12-28,5490,534,833,16179,23599,86,29,1655
2015-12-28,5491,3,10,10264,51822,26,0,74
2015-12-28,5493,35,228,2085,11066,0,0,8
2015-12-28,5498,36,42,10443,36526,11,0,66
2015-12-28,5508,0,4,2194,54357,2,3,31
2015-12-28,5511,24,11,1165,37915,0,0,0
2015-12-28,5512,72,97,12728,188498,0,0,66
2015-12-28,5514,0,0,1212,44160,0,0,0
2015-12-28,5516,0,0,2402,9573,0,0,0
2015-12-28,5520,0,0,1,17739,0,0,0
2015-12-28,5523,0,0,45,28212,0,0,0
2015-12-28,5529,0,5,2184,26067,0,0,0
2015-12-28,5530,8,26,3844,99771,0,0,20
2015-12-28,5536,7,6,1182,11653,0,0,8
2015-12-28,5603,34,10,2876,19581,0,0,1
2015-12-28,5604,0,0,41,27195,0,0,0
2015-12-28,5609,2,37,2152,32250,0,0,0
2015-12-28,5701,0,0,0,55940,0,0,0
2015-12-28,5703,0,0,266,17559,0,0,0
2015-12-28,5704,0,0,1445,9715,0,0,0
2015-12-28,5820,57,13,12363,849075,0,0,0
2015-12-28,5902,0,0,0,10137,0,0,0
2015-12-28,5903,2,2,91,55805,0,0,0
2015-12-28,5904,1,11,108,23819,0,0,8
2015-12-28,5905,84,159,9616,50979,0,0,45
2015-12-28,6015,10,95,6617,106709,0,0,105
2015-12-28,6016,71,233,13489,172084,0,0,42
2015-12-28,6020,7,0,727,63088,0,0,21
2015-12-28,6021,16,69,3220,76688,0,0,88
2015-12-28,6022,29,117,9309,94440,9,0,39
2015-12-28,6023,2,1,733,58069,0,0,11
2015-12-28,6024,1,2,369,30599,0,0,0
2015-12-28,6101,0,0,50,4494,0,0,0
2015-12-28,6103,0,0,0,1644,0,0,0
2015-12-28,6104,905,715,12235,22417,66,9,959
2015-12-28,6105,17,22,5708,24591,0,0,40
2015-12-28,6107,185,150,11988,17196,0,0,392
2015-12-28,6109,7,55,1999,18171,0,0,0
2015-12-28,6111,395,260,1991,6791,20,22,160
2015-12-28,6113,21,31,6772,12511,0,0,12
2015-12-28,6114,7,3,903,1331,0,0,4
2015-12-28,6118,51,20,1967,22722,0,0,1
2015-12-28,6121,47,9,4594,77071,2,8,109
2015-12-28,6122,0,0,1848,17182,0,0,0
2015-12-28,6123,51,44,2837,13785,10,5,45
2015-12-28,6124,18,9,352,45619,0,0,5
2015-12-28,6125,281,261,8362,61752,0,2,20
2015-12-28,6126,76,153,5074,28423,0,2,18
2015-12-28,6127,9,0,5424,21260,0,0,1
2015-12-28,6129,115,69,5545,45235,3,0,11
2015-12-28,6134,0,0,0,22450,0,0,0
2015-12-28,6138,289,320,4618,25098,2,3,57
2015-12-28,6140,0,0,1265,9591,0,0,0
2015-12-28,6143,76,36,8405,20820,17,18,638
2015-12-28,6144,0,0,0,7924,0,0,0
2015-12-28,6146,5,6,321,22255,0,0,53
2015-12-28,6147,221,292,11851,162296,65,2,1666
2015-12-28,6148,14,136,6923,22500,0,0,2
2015-12-28,6150,0,0,0,12610,0,0,0
2015-12-28,6151,16,40,2368,13814,0,0,3
2015-12-28,6154,0,0,117,20020,0,0,0
2015-12-28,6156,0,0,81,4924,0,0,0
2015-12-28,6158,1205,683,8649,28367,41,59,310
2015-12-28,6160,24,68,3847,17122,1,0,7
2015-12-28,6161,18,6,8473,30208,0,0,1
2015-12-28,6163,21,40,4754,25870,0,0,11
2015-12-28,6167,0,0,0,40543,0,0,0
2015-12-28,6170,10,22,4379,23417,0,0,10
2015-12-28,6171,67,263,1463,6837,1,0,3
2015-12-28,6173,108,211,6735,46279,37,0,94
2015-12-28,6174,1,9,717,12500,0,0,0
2015-12-28,6175,19,29,16549,28643,0,0,5
2015-12-28,6179,0,0,9487,12539,0,0,49
2015-12-28,6180,223,174,12311,39398,18,28,690
2015-12-28,6182,866,1246,27943,95793,0,0,0
2015-12-28,6185,0,16,3233,28571,0,0,8
2015-12-28,6186,11,0,2445,17088,0,0,0
2015-12-28,6187,401,300,6776,21333,5,11,1110
2015-12-28,6188,3399,2413,7137,69589,107,1009,1305
2015-12-28,6190,9,41,6333,30815,0,0,0
2015-12-28,6194,1,0,855,20000,0,0,0
2015-12-28,6195,4,1,598,10745,0,0,0
2015-12-28,6203,6,34,940,19988,0,0,0
2015-12-28,6204,0,5,238,9024,0,0,0
2015-12-28,6207,59,65,6434,20988,8,2,55
2015-12-28,6208,6,47,5560,28777,0,0,1
2015-12-28,6210,0,4,857,8762,0,0,3
2015-12-28,6211,0,0,14,10409,0,0,0
2015-12-28,6212,1,5,185,25500,0,0,0
2015-12-28,6217,74,113,8454,14731,9,1,224
2015-12-28,6218,1,1,3504,16065,0,0,0
2015-12-28,6219,66,4,19299,43967,0,0,50
2015-12-28,6220,160,326,17476,33133,15,0,143
2015-12-28,6221,21,2,6010,9343,0,0,2
2015-12-28,6222,0,0,0,7688,0,0,0
2015-12-28,6223,35,75,6481,19901,5,2,98
2015-12-28,6227,52,32,4034,19027,0,0,11
2015-12-28,6228,0,0,0,10278,0,0,0
2015-12-28,6229,7,7,1876,9021,0,0,0
2015-12-28,6231,16,0,1564,9510,0,0,2
2015-12-28,6233,70,50,5201,21143,29,2,362
2015-12-28,6234,15,19,3297,17858,0,0,36
2015-12-28,6237,830,626,9350,19425,55,72,1063
2015-12-28,6238,192,176,8753,10693,35,35,2281
2015-12-28,6240,0,0,0,187,0,0,0
2015-12-28,6241,0,1,711,5536,0,0,0
2015-12-28,6244,1370,709,19269,121673,332,109,7835
2015-12-28,6245,203,347,8219,24375,28,48,588
2015-12-28,6246,0,0,0,17894,0,0,0
2015-12-28,6261,801,957,4827,32124,17,41,77
2015-12-28,6263,7,1,946,15625,1,0,3
2015-12-28,6264,0,0,0,22392,0,0,0
2015-12-28,6265,22,10,5060,29543,0,0,0
2015-12-28,6266,41,22,3913,21249,0,0,86
2015-12-28,6270,0,0,2883,18036,0,0,0
2015-12-28,6274,94,119,9029,60408,4,1,679
2015-12-28,6275,0,0,3276,13274,0,0,0
2015-12-28,6276,0,1,1772,5760,0,0,0
2015-12-28,6279,8,14,2114,24288,14,4,300
2015-12-28,6284,33,33,10913,25639,0,0,70
2015-12-28,6287,0,0,0,18811,0,0,0
2015-12-28,6290,268,214,8150,32547,9,7,538
2015-12-28,6291,0,0,0,6102,0,0,0
2015-12-28,6292,0,0,225,11725,0,0,0
2015-12-28,6294,29,18,1535,4221,0,0,4
2015-12-28,6298,20,5,2117,42237,0,0,7
2015-12-28,6404,51,87,2999,9476,3,4,4
2015-12-28,6411,150,197,6460,16511,8,1,136
2015-12-28,6426,18,8,1796,8072,0,0,6
2015-12-28,6506,64,112,6189,18837,0,21,204
2015-12-28,6508,8,0,172,19892,0,0,0
2015-12-28,6509,856,931,15428,41134,8,17,887
2015-12-28,6603,20,1,3159,29877,0,0,10
2015-12-28,6609,12,1,3493,17758,1,0,19
2015-12-28,6803,0,0,199,16459,0,0,2
2015-12-28,8024,0,13,866,11598,0,0,0
2015-12-28,8027,23,1,137,14109,0,0,0
2015-12-28,8032,4,3,502,12952,0,0,0
2015-12-28,8034,0,0,0,15718,0,0,0
2015-12-28,8040,0,0,0,20906,0,0,0
2015-12-28,8042,0,12,2549,25626,0,0,14
2015-12-28,8043,21,20,2255,19976,0,0,0
2015-12-28,8044,22,27,2248,24963,11,2,402
2015-12-28,8047,0,0,916,10368,0,0,0
2015-12-28,8048,59,58,7296,12983,0,0,99
2015-12-28,8049,116,284,9498,30383,21,1,71
2015-12-28,8050,166,144,5116,28462,0,0,70
2015-12-28,8054,15,28,4619,19694,0,0,1
2015-12-28,8059,0,0,6117,22779,0,0,8
2015-12-28,8064,563,653,6069,33426,0,0,1
2015-12-28,8068,0,0,0,7665,0,0,0
2015-12-28,8069,1188,875,37920,270116,21,338,1829
2015-12-28,8071,1,4,4166,12963,0,1,1
2015-12-28,8074,2,24,2799,16454,0,0,276
2015-12-28,8076,1713,1020,24453,59138,151,457,2763
2015-12-28,8079,427,770,1376,20050,0,15,17
2015-12-28,8080,108,27,4706,13329,1,15,426
2015-12-28,8082,0,0,0,13652,0,0,0
2015-12-28,8083,29,22,666,8783,0,0,0
2015-12-28,8085,0,0,0,39314,0,0,0
2015-12-28,8086,974,602,21547,35079,289,88,7436
2015-12-28,8088,23,58,2907,11514,0,0,0
2015-12-28,8091,151,188,3893,15170,0,5,12
2015-12-28,8093,0,0,0,16052,0,0,0
2015-12-28,8096,418,421,16432,30565,49,8,1286
2015-12-28,8097,0,3,864,1724,1,0,3
2015-12-28,8099,7,0,825,16800,0,0,0
2015-12-28,8107,0,0,5752,28607,0,0,25
2015-12-28,8109,1,1,800,15011,0,0,5
2015-12-28,8111,0,0,473,26606,0,0,0
2015-12-28,8121,504,307,8983,45605,38,53,1968
2015-12-28,8155,1,15,1154,12439,0,0,0
2015-12-28,8171,149,162,4505,13212,10,20,147
2015-12-28,8176,0,0,299,19775,0,0,0
