date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-10,006201,11,1,34,5611,0,0,0
2017-08-10,00679B,0,0,2,160173,0,0,0
2017-08-10,00687B,0,0,3,29446,0,0,0
2017-08-10,00694B,0,0,0,1394,0,0,0
2017-08-10,00695B,0,0,0,1546,0,0,0
2017-08-10,00696B,0,0,0,1170,0,0,0
2017-08-10,00697B,0,0,0,3053,0,0,0
2017-08-10,1258,3,0,956,9204,0,0,0
2017-08-10,1259,5,1,161,8097,0,0,0
2017-08-10,1264,1,4,184,8423,1,0,1
2017-08-10,1333,0,0,0,12765,0,0,0
2017-08-10,1336,430,494,6507,15691,191,3,2572
2017-08-10,1565,30,54,1085,12604,2,0,22
2017-08-10,1566,16,19,2721,16616,0,0,0
2017-08-10,1569,312,510,7401,25179,241,30,610
2017-08-10,1570,8,17,3200,12875,0,0,0
2017-08-10,1580,27,19,176,12132,0,0,2
2017-08-10,1584,76,194,4741,20617,1,2,19
2017-08-10,1586,206,60,13987,17607,0,7,211
2017-08-10,1593,8,30,430,7576,0,0,33
2017-08-10,1595,31,48,1545,10155,0,5,55
2017-08-10,1597,367,341,4258,15511,19,63,154
2017-08-10,1599,18,82,1319,12931,12,24,137
2017-08-10,1742,0,0,487,16172,0,0,0
2017-08-10,1752,25,105,3989,25247,0,0,45
2017-08-10,1777,24,0,2739,7514,0,2,11
2017-08-10,1781,0,23,1703,11851,0,0,0
2017-08-10,1784,60,65,2712,12422,17,0,96
2017-08-10,1785,0,5,2961,101383,0,0,0
2017-08-10,1787,78,84,3744,18001,0,0,0
2017-08-10,1788,5,1,157,8750,0,0,0
2017-08-10,1795,91,120,6506,21847,3,7,85
2017-08-10,1799,25,58,2745,14394,16,0,198
2017-08-10,1813,4,0,235,11658,0,0,0
2017-08-10,1815,1907,3635,37877,109314,113,16,216
2017-08-10,2035,0,0,5,87500,0,0,0
2017-08-10,2063,0,0,1751,11250,0,0,0
2017-08-10,2064,0,2,119,17500,0,0,0
2017-08-10,2066,0,3,677,9125,0,0,2
2017-08-10,2221,38,186,2813,10606,0,0,7
2017-08-10,2230,14,58,626,9904,0,0,0
2017-08-10,2233,621,390,5061,12303,2,10,24
2017-08-10,2235,19,6,733,7969,0,0,0
2017-08-10,2596,6,12,2183,24345,0,0,19
2017-08-10,2640,91,25,784,11608,1,0,14
2017-08-10,2641,21,69,20036,46252,0,0,32
2017-08-10,2719,0,3,250,9073,0,0,0
2017-08-10,2726,22,23,700,7697,5,0,17
2017-08-10,2732,26,50,1589,8440,0,0,40
2017-08-10,2734,121,53,484,7564,0,10,41
2017-08-10,2736,2,5,92,12248,0,0,0
2017-08-10,2916,0,2,72,11609,0,0,0
2017-08-10,2924,0,2,1037,8501,0,0,7
2017-08-10,2926,2,0,130,11847,0,0,0
2017-08-10,2928,32,34,1859,11825,14,2,3
2017-08-10,3064,0,0,0,18026,0,0,0
2017-08-10,3066,0,0,0,19392,0,0,0
2017-08-10,3068,181,214,2440,21242,0,0,0
2017-08-10,3071,555,968,4980,36516,0,0,4
2017-08-10,3073,0,0,0,5913,0,0,0
2017-08-10,3078,634,534,11612,56847,49,17,147
2017-08-10,3081,174,115,2543,22647,57,35,411
2017-08-10,3083,89,147,4109,21426,63,1,247
2017-08-10,3085,0,0,0,12251,0,0,0
2017-08-10,3086,0,0,0,7791,0,0,0
2017-08-10,3088,19,37,3210,19757,7,145,496
2017-08-10,3089,0,0,0,17332,0,0,0
2017-08-10,3092,651,764,7806,15867,14,56,97
2017-08-10,3093,1,0,148,9072,0,0,0
2017-08-10,3095,0,0,0,22515,0,0,0
2017-08-10,3105,423,532,6776,100666,185,176,1379
2017-08-10,3114,224,225,2044,12503,25,0,27
2017-08-10,3118,11,6,250,8113,0,0,0
2017-08-10,3122,0,25,1203,9824,0,0,0
2017-08-10,3128,10,3,4521,10500,0,0,0
2017-08-10,3141,95,90,10545,15806,75,8,127
2017-08-10,3144,266,384,7544,25159,141,13,235
2017-08-10,3152,70,104,831,17254,0,34,34
2017-08-10,3162,0,0,0,14132,0,0,0
2017-08-10,3163,230,395,8308,18606,42,365,1318
2017-08-10,3169,112,68,2716,13272,7,1,26
2017-08-10,3171,10,6,519,9800,0,0,0
2017-08-10,3188,0,0,0,11573,0,0,0
2017-08-10,3191,0,0,70,13673,0,0,0
2017-08-10,3202,148,234,14892,24171,1,8,9
2017-08-10,3205,124,110,3099,8193,20,35,346
2017-08-10,3206,57,60,3627,11231,7,55,229
2017-08-10,3207,0,0,0,9564,0,0,0
2017-08-10,3211,8,55,1560,37992,0,4,5
2017-08-10,3213,110,227,1466,14671,1,1,15
2017-08-10,3217,182,209,4533,20526,2,0,9
2017-08-10,3218,64,171,4497,19030,5,1,12
2017-08-10,3221,26,119,7822,24105,0,0,2
2017-08-10,3224,45,91,8116,11004,45,119,611
2017-08-10,3226,0,0,347,16107,0,0,0
2017-08-10,3227,2336,2740,15485,33251,374,88,430
2017-08-10,3230,298,24,6099,26936,0,1,1
2017-08-10,3232,0,6,2111,7891,0,0,22
2017-08-10,3234,153,231,11806,18132,304,282,3344
2017-08-10,3236,483,565,5952,15774,0,0,0
