date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-19,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-10-19,00785B,0,0,0,227241,0,0,0,0,0,0,0,X
2023-10-19,00786B,1,0,15,4516,0,0,0,14,0,0,0,
2023-10-19,00787B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-10-19,00788B,1,2,44,5926,0,0,0,45,0,0,0,
2023-10-19,00789B,1,0,1,45150,0,0,0,0,0,0,0,X
2023-10-19,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-10-19,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-10-19,00792B,1,0,1,389028,0,0,0,0,0,0,0,
2023-10-19,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-10-19,00794B,0,0,0,9671,0,0,0,0,0,0,0,X
2023-10-19,00795B,28,140,4268,216524,0,22,22,4380,0,0,0,
2023-10-19,00799B,0,0,1,1759,0,0,0,1,0,0,0,
2023-10-19,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-10-19,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-10-19,00836B,0,0,7,149760,0,0,0,7,0,0,0,
2023-10-19,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-10-19,00841B,0,0,0,22235,0,0,0,0,0,0,0,X
2023-10-19,00842B,23,0,28,2566,0,0,0,5,0,0,0,X
2023-10-19,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-10-19,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-10-19,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-10-19,00847B,1,0,1,2826,0,0,0,0,0,0,0,
2023-10-19,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-10-19,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-10-19,00853B,1,0,55,15033,0,0,0,54,0,0,0,
2023-10-19,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2023-10-19,00857B,44,15,680,41817,0,0,0,651,0,0,0,
2023-10-19,00858,1,0,16,3468,0,0,0,15,0,0,0,
2023-10-19,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-10-19,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-10-19,00862B,2,2,21,144970,0,0,0,21,0,0,0,
2023-10-19,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-10-19,00864B,0,0,0,12055,0,0,0,0,0,0,0,X
2023-10-19,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-10-19,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-10-19,00877,61,52,2902,79697,0,0,12,2893,0,12,0,
2023-10-19,00883B,0,0,0,4064,0,0,0,0,0,0,0,X
2023-10-19,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-10-19,00886,0,0,6,2737,0,0,0,6,0,0,0,
2023-10-19,00887,2,0,88,5337,0,0,0,86,0,0,0,
2023-10-19,00888,3,38,356,177994,0,0,0,391,0,0,0,
2023-10-19,00890B,1,0,4,6566,0,0,0,3,0,0,0,
2023-10-19,00928,0,0,14,9714,0,0,0,14,0,0,0,
2023-10-19,00931B,749,29,4475,293349,0,0,0,3756,1,0,0,
2023-10-19,00933B,458,0,458,171239,0,0,0,0,0,0,0,
2023-10-19,1240,1,0,207,9842,0,0,0,206,0,0,0,11     C
2023-10-19,1259,0,0,30,8097,0,0,0,30,0,0,0,11     C
2023-10-19,1264,0,0,5,9266,0,0,0,5,0,0,0,11     C
2023-10-19,1268,18,13,716,10555,1,0,8,711,0,9,0,
2023-10-19,1336,9,0,1956,19704,0,0,0,1947,0,0,0,
2023-10-19,1565,3,3,1177,12604,0,0,1,1177,0,1,0,
2023-10-19,1569,26,15,3746,30361,0,0,0,3735,0,0,0,
2023-10-19,1570,5,4,5370,12875,0,0,2,5371,2,2,0,
2023-10-19,1580,10,6,1250,12557,0,0,0,1246,0,0,0,
2023-10-19,1584,107,193,14660,38117,9,20,155,14751,5,144,0,
2023-10-19,1586,48,24,13866,21474,0,0,107,13842,0,107,0,@
2023-10-19,1591,46,110,5970,8699,0,0,103,6034,0,103,0,
2023-10-19,1593,0,0,331,9945,0,0,0,331,0,0,0,11     C
2023-10-19,1595,2,2,250,11887,0,0,0,250,0,0,0,11     C
2023-10-19,1599,0,0,1213,18632,0,0,0,1214,1,0,0,
2023-10-19,1742,10,6,1922,11875,0,0,0,1933,15,0,0,
2023-10-19,1777,0,0,199,11147,0,0,1,199,0,1,0,
2023-10-19,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-19,1784,17,43,3168,12406,0,3,18,3194,0,15,0,
2023-10-19,1785,309,241,6088,149151,0,2,24,6020,0,24,2,
2023-10-19,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2023-10-19,1796,9,25,648,7364,2,0,1,664,0,3,0,
2023-10-19,1799,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-19,1813,0,0,396,11658,0,0,0,396,0,0,0,11     C
2023-10-19,1815,3216,1717,51340,112552,219,13,2204,50046,205,2410,0,
2023-10-19,2035,2,6,49,87500,0,0,0,53,0,0,0,11     C
2023-10-19,2061,2,29,598,11777,0,0,0,625,0,0,0,11     C
2023-10-19,2063,0,0,255,12399,0,0,6,255,0,6,0,
2023-10-19,2064,0,14,362,17407,0,0,0,376,0,0,0,11     C
2023-10-19,2065,0,0,70,13108,0,0,0,70,0,0,0,
2023-10-19,2066,15,52,1081,10482,0,0,3,1122,4,18,15,
2023-10-19,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-19,2070,0,0,1487,8945,0,0,0,1487,0,0,0,11     C
2023-10-19,2221,0,0,273,10581,0,0,0,273,0,0,0,11     C
2023-10-19,2230,166,111,3482,12152,1,3,85,3427,0,83,0,
2023-10-19,2235,0,0,112,8969,0,0,0,112,0,0,0,11     C
2023-10-19,2596,3,1,1597,25000,0,0,0,1595,0,0,0,
2023-10-19,2640,0,0,1071,14816,0,0,0,1071,0,0,0,
2023-10-19,2641,472,594,9549,67507,3,34,958,9674,3,927,0,
2023-10-19,2643,2,1,255,8750,0,0,1,254,0,1,0,
2023-10-19,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-19,2726,0,15,1209,0,0,0,0,1233,9,0,0,11OX   C
2023-10-19,2729,2,2,144,8985,0,0,0,144,0,0,0,
2023-10-19,2732,3,15,1118,11618,0,1,18,1130,0,17,0,
2023-10-19,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,2736,14,14,1886,12493,15,2,159,1887,1,172,0,
2023-10-19,2743,85,29,2620,9002,20,14,517,2564,0,523,0,
2023-10-19,2754,2,7,625,11679,0,3,26,630,0,23,0,
2023-10-19,2755,1,0,17,7535,0,0,0,16,0,0,0,
2023-10-19,2916,1,0,105,13656,0,0,0,104,0,0,0,
2023-10-19,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-10-19,2926,0,3,123,11847,0,0,0,126,0,0,0,11     C
2023-10-19,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2023-10-19,3066,1,3,528,19392,0,0,10,532,2,10,0,
2023-10-19,3071,28,56,4166,27500,6,3,55,4195,1,58,0,
2023-10-19,3073,0,0,91,2176,0,0,0,91,0,0,0,11    BC
2023-10-19,3078,409,634,14290,56847,45,143,1901,14515,0,1803,0,
2023-10-19,3081,75,126,9279,22965,13,20,280,9330,0,273,0,
2023-10-19,3083,39,15,2035,21609,2,13,69,2011,0,58,0,
2023-10-19,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,3086,3,0,200,4088,0,0,0,197,0,0,0,11     C
2023-10-19,3088,37,22,2371,25355,4,1,9,2358,2,17,5,
2023-10-19,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-10-19,3093,3,1,2906,36288,0,0,2,2904,0,2,0,
2023-10-19,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-19,3105,393,177,10093,105985,23,68,402,9880,3,357,0,
2023-10-19,3114,2,21,878,16282,0,0,0,897,0,0,0,
2023-10-19,3118,0,2,116,8113,0,0,0,118,0,0,0,
2023-10-19,3122,361,578,3902,9902,7,537,1591,4120,1,1061,0,11   A C
2023-10-19,3128,12,34,2575,10500,0,2,28,2599,2,26,0,
2023-10-19,3141,4,5,6672,18776,3,7,224,6673,0,220,0,
2023-10-19,3147,3,4,1317,9751,0,0,4,1318,0,4,0,
2023-10-19,3152,2,10,337,17254,0,0,8,347,2,8,0,
2023-10-19,3162,113,47,8603,22073,1,1,83,8538,1,83,0,
2023-10-19,3163,289,345,12254,20129,77,109,1738,12310,0,1708,2,11     C
2023-10-19,3169,106,144,3572,12595,17,9,192,3612,2,201,1,
2023-10-19,3171,3,2,297,12122,0,0,25,296,0,37,12,
2023-10-19,3178,1,12,3607,11262,0,0,1,3618,0,1,0,
2023-10-19,3188,10,23,3255,46577,0,0,0,3274,6,0,0,
2023-10-19,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-10-19,3205,30,65,1441,8136,0,1,110,1496,20,109,0,
2023-10-19,3206,8,33,1600,14729,0,0,2,1625,0,2,0,
2023-10-19,3207,64,100,8215,14130,13,20,216,8251,0,209,0,
2023-10-19,3211,1,1,559,37662,0,0,0,559,0,0,0,
2023-10-19,3213,73,45,2611,14671,1,3,23,2583,0,21,0,
2023-10-19,3217,68,47,3978,22526,0,6,44,3957,0,38,0,
2023-10-19,3218,35,6,595,21181,0,0,2,566,0,3,1,
2023-10-19,3219,1,6,375,3732,0,0,0,380,0,0,0,11    B
2023-10-19,3221,237,52,3833,26007,0,46,64,3648,0,18,0,
2023-10-19,3224,3,3,4147,17043,0,0,4,4147,0,4,0,
2023-10-19,3226,0,0,78,16107,0,0,0,78,0,0,0,11     C
2023-10-19,3227,139,174,2434,36525,2,2,64,2471,2,64,0,
2023-10-19,3228,0,0,2197,0,0,0,283,2197,0,283,0,OX
2023-10-19,3230,0,10,2510,0,0,0,0,2520,0,0,0,OX
2023-10-19,3232,7,10,4944,11641,0,0,17,4947,0,17,0,
2023-10-19,3234,0,0,309,0,0,0,0,309,0,0,0,11OX A
2023-10-19,3236,7,6,1816,23230,0,0,12,1815,0,12,0,
2023-10-19,3252,13,12,9768,12548,0,0,0,9767,0,0,0,
2023-10-19,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-19,3260,1994,1743,13792,73366,24,361,1579,13545,4,1247,5,
2023-10-19,3264,297,220,8477,122542,13,3,180,8401,1,190,0,
2023-10-19,3265,84,99,4392,34065,7,2,126,4407,0,131,0,
2023-10-19,3268,82,112,860,8356,5,0,23,890,0,28,0,11     C
2023-10-19,3272,168,90,1880,15292,26,4,85,1803,1,107,0,
2023-10-19,3276,402,773,2320,17428,185,13,340,2691,0,512,0,11   A
2023-10-19,3284,75,78,1715,13625,0,0,0,1718,0,0,0,
2023-10-19,3285,0,3,137,10683,0,0,0,140,0,0,0,11     C
2023-10-19,3287,46,96,1486,10992,2,0,13,1536,0,15,0,
2023-10-19,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,3289,98,86,7753,18735,1,4,34,7741,0,31,0,
2023-10-19,3290,35,61,19823,26894,0,7,479,19849,0,472,0,
2023-10-19,3293,17,16,1847,35225,1,0,16,1846,0,17,0,
2023-10-19,3294,60,68,5993,33003,0,0,1,6001,0,1,0,
2023-10-19,3297,2,4,852,9012,0,0,12,854,0,12,0,11     C
2023-10-19,3303,0,0,536,23522,0,0,0,542,6,0,0,
2023-10-19,3306,16,37,2922,12651,12,9,61,2943,0,64,0,
2023-10-19,3310,11,0,2859,14875,0,0,9,2848,0,9,0,11     C
2023-10-19,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,3317,20,126,1967,17762,4,2,92,2073,0,94,0,
2023-10-19,3322,132,152,7613,26876,3,0,2213,7634,1,2224,8,
2023-10-19,3323,0,8,1840,22076,0,0,7,1876,28,7,0,
2023-10-19,3324,154,158,6814,22106,43,150,2058,6819,1,1956,5,11     C
2023-10-19,3325,378,329,8017,20567,199,9,662,7971,3,1726,874,11     C
2023-10-19,3332,0,4,82,12026,0,0,0,86,0,0,0,11     C
2023-10-19,3339,19,32,1644,12907,0,0,17,1658,1,17,0,
2023-10-19,3354,2,3,834,17528,0,0,0,835,0,0,0,
2023-10-19,3357,4,10,949,25508,0,0,0,955,0,0,0,
2023-10-19,3360,1,1,1823,19100,0,0,0,1823,0,0,0,
2023-10-19,3362,590,259,12664,28114,34,73,1015,12335,2,976,0,
2023-10-19,3363,490,543,13167,22160,50,448,1319,13222,2,937,16,11   A C
2023-10-19,3372,25,16,3438,43835,0,0,5,3429,0,5,0,
2023-10-19,3373,13,48,752,10822,0,0,24,789,2,24,0,
2023-10-19,3374,929,460,6168,67841,2,43,168,5699,0,127,0,
2023-10-19,3379,3,1,1393,9510,0,0,0,1391,0,0,0,
2023-10-19,3388,0,0,165,18515,0,0,0,165,0,0,0,
2023-10-19,3390,0,3,2553,17163,0,0,1,2556,0,1,0,
2023-10-19,3402,0,3,699,18261,0,0,0,702,0,0,0,
2023-10-19,3430,0,2,449,8429,0,0,0,451,0,0,0,
2023-10-19,3434,0,14,1703,6770,0,0,0,1717,0,0,0,
2023-10-19,3438,104,56,1305,11791,0,0,33,1257,0,33,0,
2023-10-19,3441,4,26,2671,10009,1,3,30,2693,0,28,0,
2023-10-19,3444,135,160,2453,11028,0,4,65,2478,0,61,0,
2023-10-19,3455,4,2,1055,14962,0,0,1,1053,0,1,0,
2023-10-19,3466,78,48,3512,15300,0,0,208,3482,0,208,0,
2023-10-19,3479,15,63,6740,18057,4,0,15,6789,1,19,0,
2023-10-19,3483,341,532,9412,20679,76,33,462,9603,0,505,0,
2023-10-19,3484,25,21,1734,18884,3,0,13,1732,2,16,0,
2023-10-19,3489,24,2,865,20782,0,0,1,843,0,1,0,
2023-10-19,3490,0,0,1421,13751,0,0,0,1421,0,0,0,
2023-10-19,3491,400,440,5655,15726,43,35,413,5695,0,421,0,
2023-10-19,3492,0,6,758,8882,0,0,0,764,0,0,0,11     C
2023-10-19,3498,5,18,1911,13268,3,4,39,1925,1,38,0,
2023-10-19,3499,0,6,1991,0,1,0,5,2000,3,6,0,OX
2023-10-19,3508,0,1,754,0,0,0,0,755,0,0,0,OX
2023-10-19,3511,2,13,3608,12493,0,0,274,3622,3,274,0,
2023-10-19,3512,3,14,838,14250,0,0,0,849,0,0,0,
2023-10-19,3516,0,4,6069,12647,0,0,0,6073,0,0,0,
2023-10-19,3520,12,4,3678,11725,0,0,8,3670,0,8,0,
2023-10-19,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,3523,0,0,58,7207,0,0,0,58,0,0,0,
2023-10-19,3526,192,77,2603,14772,9,0,14,2488,0,23,0,
2023-10-19,3527,20,39,1501,10236,0,1,8,1520,0,7,0,
2023-10-19,3529,37,50,454,19052,0,3,36,468,1,33,0,
2023-10-19,3531,10,22,628,15293,0,0,0,640,0,0,0,
2023-10-19,3537,9,0,324,13391,0,0,0,315,0,0,0,
2023-10-19,3540,11,58,1949,18266,0,0,20,1996,0,20,0,
2023-10-19,3541,5,0,367,14196,0,0,3,362,0,3,0,
2023-10-19,3546,1,6,907,12646,0,0,4,912,0,4,0,
2023-10-19,3548,958,337,9019,16203,150,37,694,8398,0,809,2,11   A C
2023-10-19,3551,0,7,1549,14193,0,0,0,1556,0,0,0,
2023-10-19,3552,15,75,4418,21398,7,3,34,4478,0,38,0,
2023-10-19,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2023-10-19,3556,0,2,551,15925,0,0,11,553,0,11,0,
2023-10-19,3558,31,25,3503,12265,1,1,38,3497,0,38,0,
2023-10-19,3567,21,62,1575,8488,2,0,25,1616,0,27,0,
2023-10-19,3577,319,5,1009,14537,0,3,4,695,0,1,0,
2023-10-19,3580,6,4,3349,9867,0,0,31,3347,0,31,0,
2023-10-19,3581,7,18,1529,12751,0,0,13,1540,0,13,0,
2023-10-19,3587,17,22,1251,16581,3,7,105,1256,0,101,0,
2023-10-19,3594,39,35,13717,18188,8,4,78,13713,0,82,0,
2023-10-19,3597,0,0,835,9787,0,0,2,835,0,2,0,11     C
2023-10-19,3609,2,17,1429,7669,0,1,4,1494,50,3,0,11     C
2023-10-19,3611,1,3,263,11776,0,0,0,265,0,0,0,
2023-10-19,3615,74,94,4502,17116,0,0,1,4522,0,1,0,
2023-10-19,3623,20,92,1332,7296,0,0,0,1404,0,0,0,
2023-10-19,3624,136,96,5306,29335,16,9,192,5267,1,199,0,
2023-10-19,3625,0,0,289,0,0,0,0,289,0,0,0,OX
2023-10-19,3628,0,3,497,11250,0,0,0,500,0,0,0,
2023-10-19,3630,42,28,3277,46047,10,2,216,3263,0,224,0,
2023-10-19,3631,1,0,5674,20455,0,0,0,5673,0,0,0,11     C
2023-10-19,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-19,3646,5,18,1441,9824,0,0,0,1454,0,0,0,
2023-10-19,3663,6,8,2619,14740,0,0,4,2623,2,4,0,
2023-10-19,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,3666,13,34,1478,14675,21,1,19,1499,0,39,0,
2023-10-19,3672,170,89,2611,7947,36,6,55,2530,0,85,0,
2023-10-19,3675,9,23,1548,11107,10,1,85,1562,0,94,0,
2023-10-19,3680,155,117,5198,22124,33,22,60,5160,0,71,0,
2023-10-19,3685,7,22,1709,19893,0,0,0,1724,0,0,0,
2023-10-19,3687,12,10,1461,7514,0,0,3,1469,10,3,0,
2023-10-19,3689,27,72,4725,19620,1,2,57,4773,3,56,0,
2023-10-19,3691,13,3,2033,19799,0,4,34,2023,0,30,0,
2023-10-19,3693,225,251,5194,9622,211,104,819,5227,7,976,50,11     C
2023-10-19,3707,67,51,13276,83303,56,31,447,13266,6,472,0,
2023-10-19,3709,218,385,1812,25142,5,21,29,1979,0,13,0,11   A
2023-10-19,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,4102,150,124,1846,10593,1,2,54,1820,0,61,8,
2023-10-19,4105,21,117,1573,62162,0,0,11,1669,0,11,0,
2023-10-19,4107,0,0,360,17324,0,0,0,360,0,0,0,
2023-10-19,4109,0,0,1017,0,0,0,0,1017,0,0,0,OX
2023-10-19,4111,5,15,915,14245,0,0,0,925,0,0,0,
2023-10-19,4113,31,42,21805,52784,0,0,369,21816,0,369,0,
2023-10-19,4114,20,77,9406,100353,1,0,50,9463,0,51,0,
2023-10-19,4116,5,2,1806,11141,0,0,11,1803,0,11,0,
2023-10-19,4120,10,2,693,21686,0,0,0,685,0,0,0,
2023-10-19,4121,4,21,2286,21232,1,2,25,2314,11,24,0,
2023-10-19,4123,25,80,8093,162316,28,5,180,8151,3,203,0,
2023-10-19,4126,2,20,1029,18150,0,0,0,1047,0,0,0,
2023-10-19,4127,0,8,882,11440,0,0,0,890,0,0,0,
2023-10-19,4128,1037,523,16326,140040,3,17,37,15813,1,23,0,
2023-10-19,4129,33,44,5124,21870,18,2,79,5135,0,95,0,
2023-10-19,4130,9,64,3795,27343,0,1,2,3850,0,1,0,
2023-10-19,4138,4,4,1519,8250,0,0,0,1519,0,0,0,
2023-10-19,4139,8,0,1932,10637,0,0,0,1924,0,0,0,
2023-10-19,4147,123,116,8485,63249,0,8,45,8478,0,37,0,
2023-10-19,4153,3,2,3150,10225,0,0,0,3149,0,0,0,
2023-10-19,4157,44,14,7428,179211,0,0,0,7398,0,0,0,
2023-10-19,4161,2,9,1598,13429,0,0,0,1605,0,0,0,
2023-10-19,4162,89,107,6671,36419,3,9,21,6695,6,15,0,
2023-10-19,4163,2,10,669,12072,0,0,0,677,0,0,0,
2023-10-19,4167,364,203,9728,79347,0,1,8,9567,0,7,0,
2023-10-19,4168,4,7,4526,26401,0,0,426,4534,5,426,0,
2023-10-19,4171,3,5,1655,14364,0,2,11,1659,2,9,0,
2023-10-19,4173,6,3,1749,18643,1,0,1,1746,0,2,0,
2023-10-19,4174,15,8,1859,57359,0,0,1,1852,0,1,0,
2023-10-19,4175,2,1,579,10562,0,0,108,578,0,108,0,
2023-10-19,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2023-10-19,4207,39,70,3198,46825,0,0,1,3231,2,1,0,
2023-10-19,4303,16,41,2188,16875,0,0,39,2213,0,39,0,
2023-10-19,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,4305,0,0,68,13753,0,0,0,68,0,0,0,
2023-10-19,4401,493,142,1203,30673,0,25,26,852,0,1,0,
2023-10-19,4406,0,0,1087,12978,0,0,0,1087,0,0,0,11     C
2023-10-19,4413,0,0,155,2591,0,0,0,155,0,0,0,11     C
2023-10-19,4416,1,1,165,15505,0,0,0,165,0,0,0,11    BC
2023-10-19,4417,0,0,63,20992,0,0,0,63,0,0,0,
2023-10-19,4420,0,0,391,10113,0,0,0,391,0,0,0,11     C
2023-10-19,4430,0,0,66,14068,0,0,0,66,0,0,0,11     C
2023-10-19,4432,6,26,705,12647,0,0,0,725,0,0,0,
2023-10-19,4433,24,27,672,15324,0,0,0,675,0,0,0,
2023-10-19,4502,0,0,894,12687,0,0,0,894,0,0,0,11     C
2023-10-19,4503,176,259,4241,9815,47,46,255,4324,0,256,0,
2023-10-19,4506,0,0,29,44253,0,0,0,29,0,0,0,
2023-10-19,4510,41,55,3671,27002,0,0,0,3685,0,0,0,
2023-10-19,4513,7,6,976,19220,0,0,0,975,0,0,0,
2023-10-19,4523,26,9,3301,16000,0,0,0,3284,0,0,0,
2023-10-19,4527,2,11,155,19038,0,0,0,164,0,0,0,
2023-10-19,4528,0,2,122,21041,0,0,0,124,0,0,0,
2023-10-19,4529,0,0,165,0,0,0,0,165,0,0,0,OX
2023-10-19,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-19,4533,81,77,7977,39608,10,12,183,7974,1,181,0,
2023-10-19,4534,0,6,231,0,0,0,0,282,45,0,0,OX
2023-10-19,4535,1,0,120,18915,0,0,0,119,0,0,0,11     C
2023-10-19,4538,1,2,654,14384,0,0,2,692,37,2,0,11    B
2023-10-19,4541,26,63,3197,16911,22,7,57,3234,0,72,0,
2023-10-19,4542,119,67,2448,8071,20,22,287,2397,1,286,1,11   A
2023-10-19,4543,58,67,3921,14242,6,5,46,3930,0,47,0,
2023-10-19,4549,0,0,75,13697,0,0,0,75,0,0,0,11     C
2023-10-19,4550,3,11,966,9459,1,0,0,974,0,1,0,
2023-10-19,4556,0,0,100,10471,0,0,0,100,0,0,0,11    BC
2023-10-19,4558,0,1,101,12500,0,0,0,102,0,0,0,11     C
2023-10-19,4561,17,10,553,14630,0,0,0,546,0,0,0,
2023-10-19,4563,10,68,3249,13737,0,0,8,3307,0,8,0,
2023-10-19,4568,0,0,199,8003,0,0,0,199,0,0,0,11     C
2023-10-19,4577,0,5,53,12284,0,0,0,58,0,0,0,
2023-10-19,4580,0,0,86,10783,0,0,0,86,0,0,0,
2023-10-19,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-10-19,4702,0,1,2333,18083,0,0,1,2334,0,1,0,
2023-10-19,4706,15,21,499,19757,0,0,4,505,0,4,0,
2023-10-19,4707,5,18,1959,94768,0,0,0,1972,0,0,0,
2023-10-19,4711,0,1,347,15264,0,0,0,348,0,0,0,11     C
2023-10-19,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-19,4714,315,173,3308,35012,27,55,1201,3166,0,1173,0,
2023-10-19,4716,3,12,5647,21226,0,0,1,5656,0,1,0,
2023-10-19,4721,9,17,1822,18746,1,0,795,1832,2,796,0,
2023-10-19,4726,12,212,4079,34471,1,0,6,4286,7,7,0,
2023-10-19,4728,3,2,1630,13615,0,0,2,1629,0,2,0,
2023-10-19,4729,0,0,119,19431,0,0,0,119,0,0,0,
2023-10-19,4735,0,3,162,9192,0,0,0,165,0,0,0,11     C
2023-10-19,4736,3,65,1448,23843,1,8,18,1513,3,11,0,
2023-10-19,4741,0,0,324,8210,0,0,0,324,0,0,0,
2023-10-19,4743,963,483,13408,113362,5,83,130,12939,11,52,0,
2023-10-19,4744,49,26,5543,13743,10,1,14,5520,0,23,0,
2023-10-19,4745,5,11,1107,19362,0,0,0,1113,0,0,0,11     C
