date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-28,006201,2,18,82,7236,0,0,0
2015-10-28,1258,19,32,1308,8500,0,0,239
2015-10-28,1259,2,16,286,8097,0,0,0
2015-10-28,1264,0,2,39,7658,0,0,0
2015-10-28,1333,0,0,0,21275,0,0,0
2015-10-28,1336,8,3,1871,15688,0,0,21
2015-10-28,1565,25,12,914,12604,2,0,65
2015-10-28,1566,99,146,5667,16716,0,0,102
2015-10-28,1569,93,38,2445,23446,0,0,13
2015-10-28,1570,25,21,5096,12875,15,5,224
2015-10-28,1580,4,4,427,12132,0,0,0
2015-10-28,1584,70,46,3653,25867,14,3,16
2015-10-28,1586,14,47,4522,11276,0,0,110
2015-10-28,1593,0,9,574,7575,0,0,0
2015-10-28,1595,112,46,2053,9671,0,4,4
2015-10-28,1597,14,27,1012,14808,0,0,1
2015-10-28,1599,534,492,5420,11245,51,25,357
2015-10-28,1742,24,9,8519,16172,0,0,11
2015-10-28,1752,956,909,6794,23781,8,24,671
2015-10-28,1777,17,18,535,7514,0,0,1
2015-10-28,1781,326,236,4564,11851,7,3,56
2015-10-28,1784,213,183,2579,12422,0,5,46
2015-10-28,1785,123,47,6161,102141,0,0,43
2015-10-28,1787,175,49,6117,18001,4,0,32
2015-10-28,1788,9,1,630,8750,0,0,3
2015-10-28,1795,1730,1464,11165,21847,123,108,1614
2015-10-28,1799,80,148,2801,9771,2,9,173
2015-10-28,1813,1,7,782,11658,0,0,0
2015-10-28,1815,878,392,24479,104389,18,0,110
2015-10-28,2035,0,0,50,87500,0,0,0
2015-10-28,2063,1,2,2435,10817,0,0,0
2015-10-28,2064,3,0,19,17500,0,0,0
2015-10-28,2066,12,13,1394,9010,0,0,9
2015-10-28,2221,137,82,1760,10606,3,1,22
2015-10-28,2230,6,10,794,9904,0,0,5
2015-10-28,2233,945,748,4171,12303,37,47,130
2015-10-28,2235,17,25,640,7969,0,0,0
2015-10-28,2596,0,0,1018,20682,0,0,0
2015-10-28,2636,294,372,10669,26214,1,1,36
2015-10-28,2640,188,67,631,11056,0,0,10
2015-10-28,2641,1,0,754,29885,0,0,0
2015-10-28,2719,15,6,445,9073,0,0,23
2015-10-28,2724,1,1,1064,9543,0,0,0
2015-10-28,2734,0,1,31,7564,0,0,0
2015-10-28,2916,0,0,318,11609,0,0,0
2015-10-28,2924,0,0,4700,8776,0,0,78
2015-10-28,2926,2,10,501,11283,0,0,0
2015-10-28,3064,0,7,1517,18151,0,0,59
2015-10-28,3066,0,0,0,19392,0,0,0
2015-10-28,3068,21,0,7371,21345,0,0,7
2015-10-28,3071,0,8,2598,36516,0,0,5
2015-10-28,3073,0,0,0,5963,0,0,0
2015-10-28,3078,316,262,9623,56847,2,1,188
2015-10-28,3083,537,383,2616,21426,16,39,381
2015-10-28,3085,0,0,0,12251,0,0,0
2015-10-28,3086,0,0,0,14952,0,0,0
2015-10-28,3088,13,6,1165,19757,0,0,29
2015-10-28,3089,0,4,7385,17332,8,0,2233
2015-10-28,3092,2,7,1756,15867,0,0,2
2015-10-28,3093,1,2,105,9072,0,0,0
2015-10-28,3095,0,0,0,22515,0,0,0
2015-10-28,3105,1345,1043,18994,148876,89,80,1919
2015-10-28,3114,7,16,2453,12503,0,0,3
2015-10-28,3118,105,86,874,8113,0,0,2
2015-10-28,3122,6,26,706,9882,0,0,0
2015-10-28,3128,4,1,9233,10500,0,0,188
2015-10-28,3141,255,270,12359,25829,3,0,166
2015-10-28,3144,13,70,937,25159,0,0,0
2015-10-28,3152,233,222,2538,17254,4,45,476
2015-10-28,3162,0,0,0,14132,0,0,0
2015-10-28,3163,257,217,9126,18231,41,31,1535
2015-10-28,3169,102,149,5007,12939,7,2,130
2015-10-28,3171,0,0,22,9800,0,0,0
2015-10-28,3188,0,0,0,11531,0,0,0
2015-10-28,3191,86,51,13277,13673,0,1,1017
2015-10-28,3202,165,139,8141,24171,0,0,4
2015-10-28,3206,112,125,3311,10904,0,0,28
2015-10-28,3207,0,5,980,9564,0,0,0
2015-10-28,3211,67,94,3943,37992,4,1,397
2015-10-28,3213,1,10,902,14671,0,0,1
2015-10-28,3217,31,17,774,21014,0,0,1
2015-10-28,3218,77,90,2798,16530,0,0,29
2015-10-28,3219,0,0,0,4225,0,0,0
2015-10-28,3221,96,118,4298,21536,0,0,12
2015-10-28,3224,62,119,4636,10000,18,0,888
2015-10-28,3226,0,0,261,6305,0,0,0
2015-10-28,3227,350,300,11993,32824,77,159,1291
2015-10-28,3230,191,215,3255,27436,0,0,6
2015-10-28,3232,249,104,5392,7891,128,343,589
2015-10-28,3234,843,1378,13242,25956,150,154,6393
2015-10-28,3236,25,51,2131,15094,0,0,14
2015-10-28,3252,0,0,328,5427,0,0,0
2015-10-28,3259,0,0,0,16908,0,0,0
2015-10-28,3260,124,138,10183,57493,72,30,1975
2015-10-28,3264,329,516,10830,120222,1,9,340
2015-10-28,3265,142,141,3389,34065,6,5,180
2015-10-28,3272,303,349,3251,13066,6,9,543
2015-10-28,3276,7,0,2109,17428,0,0,0
2015-10-28,3284,160,51,5131,15165,0,0,101
2015-10-28,3285,111,93,5015,11027,18,4,340
2015-10-28,3287,36,46,2250,10992,0,0,5
2015-10-28,3288,0,0,0,12118,0,0,0
2015-10-28,3289,357,332,8026,11620,28,21,592
2015-10-28,3290,56,70,10226,24887,0,0,0
2015-10-28,3291,31,47,1200,8890,0,0,0
2015-10-28,3293,154,61,4100,17416,12,12,244
2015-10-28,3294,15,22,10847,32548,0,3,33
2015-10-28,3297,6,24,661,9199,0,0,0
2015-10-28,3299,620,487,3743,12596,22,204,1629
2015-10-28,3303,13,31,4400,24340,1,0,23
2015-10-28,3306,13,9,1275,12651,0,0,4
2015-10-28,3310,6,2,5588,13385,0,0,0
2015-10-28,3313,89,174,5782,15097,0,0,8
2015-10-28,3317,59,70,1963,15312,11,0,31
2015-10-28,3322,1157,425,4637,21603,7,78,182
2015-10-28,3323,12,2,2328,23747,0,0,4
2015-10-28,3324,820,307,4048,17784,3,22,52
2015-10-28,3325,82,47,6211,18688,7,0,35
2015-10-28,3332,0,0,80,12026,0,0,0
2015-10-28,3339,0,0,0,44326,0,0,0
2015-10-28,3354,6,3,958,20621,0,0,0
2015-10-28,3360,45,56,6757,18864,0,2,118
2015-10-28,3362,13,35,2091,23344,0,0,1
2015-10-28,3363,4,9,11472,19149,3,0,0
2015-10-28,3372,0,0,0,87057,0,0,0
2015-10-28,3373,166,128,3500,10822,0,0,4
2015-10-28,3374,370,284,4590,67189,5,6,49
2015-10-28,3379,9,4,758,9510,0,0,12
2015-10-28,3388,1,11,328,16093,0,0,1
2015-10-28,3390,47,46,1922,16461,0,0,36
2015-10-28,3402,332,109,3411,18261,0,0,45
2015-10-28,3428,455,256,11279,23787,11,24,622
2015-10-28,3431,0,0,0,8286,0,0,0
2015-10-28,3434,0,0,0,8200,0,0,0
2015-10-28,3438,6,4,540,9732,0,0,14
2015-10-28,3441,33,15,1442,10009,0,0,0
2015-10-28,3444,8,18,1022,9778,0,0,0
2015-10-28,3452,0,15,7672,131517,0,0,197
2015-10-28,3455,63,57,7401,15277,6,0,151
2015-10-28,3466,3,5,971,15221,0,0,0
2015-10-28,3479,53,116,2809,13583,0,0,25
2015-10-28,3483,86,90,1943,12240,0,0,1
2015-10-28,3484,163,235,7553,16140,13,5,361
2015-10-28,3489,5,6,1335,13282,0,0,3
2015-10-28,3490,969,961,10166,15585,91,25,1246
2015-10-28,3491,149,156,4682,12864,23,13,128
2015-10-28,3498,426,515,8850,19527,25,19,720
2015-10-28,3499,1797,1449,7334,14108,38,119,991
2015-10-28,3508,231,157,4183,23209,6,42,841
2015-10-28,3511,304,426,4503,9743,139,38,1726
2015-10-28,3512,49,63,3647,8000,0,0,48
2015-10-28,3516,44,6,1557,18578,0,0,0
2015-10-28,3520,0,0,0,13348,0,0,0
2015-10-28,3521,0,0,0,7932,0,0,0
2015-10-28,3522,23,57,5693,11823,0,2,30
2015-10-28,3523,1885,83,18976,24024,63,5,5917
2015-10-28,3526,0,5,1673,16556,0,0,69
2015-10-28,3527,20,11,1065,8164,0,0,2
2015-10-28,3528,17,26,789,14147,0,0,3
2015-10-28,3529,29,28,4627,19208,25,37,1666
2015-10-28,3531,1,0,283,15293,0,0,0
2015-10-28,3537,21,4,2128,12173,0,0,3
2015-10-28,3540,11,21,2974,16653,0,0,8
2015-10-28,3541,125,123,4225,11163,14,6,222
2015-10-28,3546,99,142,2311,8630,4,3,37
2015-10-28,3548,55,69,2368,12637,0,1,39
2015-10-28,3551,19,20,1076,14375,0,0,0
2015-10-28,3552,601,685,2637,21076,36,182,701
2015-10-28,3553,53,66,3922,17038,0,0,1
2015-10-28,3555,0,0,0,3641,0,0,0
2015-10-28,3556,87,89,4055,13745,56,0,221
2015-10-28,3558,105,110,1204,12258,0,4,148
2015-10-28,3563,6,15,1889,10652,0,0,2
2015-10-28,3567,41,4,1680,8895,0,0,0
2015-10-28,3577,1,10,910,10922,0,0,0
2015-10-28,3580,0,0,0,10537,0,0,0
2015-10-28,3581,13,7,95,12944,0,0,0
2015-10-28,3587,174,119,3485,11578,0,5,208
2015-10-28,3594,131,149,3283,12536,18,2,110
2015-10-28,3609,0,0,440,7596,0,0,0
2015-10-28,3611,5,2,703,9546,0,0,11
2015-10-28,3615,461,430,3563,17646,5,39,160
2015-10-28,3623,11,26,5554,14676,0,0,13
2015-10-28,3624,149,223,9372,29335,8,3,818
2015-10-28,3625,0,3,567,13069,0,0,0
2015-10-28,3628,15,35,1156,11250,0,0,0
2015-10-28,3630,78,192,5370,25411,43,5,1446
2015-10-28,3631,0,20,14573,19980,0,0,110
2015-10-28,3632,274,191,2517,7701,0,3,26
2015-10-28,3642,73,249,4106,7942,1,10,56
2015-10-28,3646,40,30,1383,9646,2,1,6
2015-10-28,3652,3,6,494,11699,0,0,0
2015-10-28,3658,31,37,615,17750,5,3,257
2015-10-28,3662,371,252,11439,20903,3,8,553
2015-10-28,3663,4,14,5204,14739,0,0,1
2015-10-28,3664,54,61,5680,19437,36,0,33
