date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-13,006201,1,13,138,7736,0,0,0
2015-04-13,1259,0,3,424,8097,0,0,0
2015-04-13,1333,0,0,0,21275,0,0,0
2015-04-13,1336,82,77,4137,15688,0,0,0
2015-04-13,1565,44,63,1433,12604,4,11,35
2015-04-13,1566,196,133,7985,16716,13,0,116
2015-04-13,1569,36,52,5305,20946,0,0,0
2015-04-13,1570,49,117,1894,12875,1,0,1
2015-04-13,1580,7,4,593,11895,0,0,1
2015-04-13,1584,230,23,3094,25867,0,0,2
2015-04-13,1586,109,63,6310,11660,3,0,4
2015-04-13,1595,41,37,3074,9671,0,0,0
2015-04-13,1597,7,4,1511,14808,0,0,0
2015-04-13,1599,15,26,847,11245,3,0,0
2015-04-13,1742,12,6,9082,16172,0,0,0
2015-04-13,1752,386,574,5432,22291,13,50,735
2015-04-13,1777,23,32,849,7514,0,0,0
2015-04-13,1781,56,59,6235,11851,0,0,0
2015-04-13,1784,145,182,5754,12422,1,3,24
2015-04-13,1785,109,114,10159,102141,1,45,45
2015-04-13,1787,80,81,5761,18001,0,0,0
2015-04-13,1788,10,34,1256,8750,0,0,0
2015-04-13,1795,482,930,16030,21847,239,119,1191
2015-04-13,1799,142,95,2769,9771,0,0,0
2015-04-13,1813,18,12,1170,11658,0,0,0
2015-04-13,1815,835,1619,29260,102421,245,123,1748
2015-04-13,2035,20,22,543,87500,5,0,15
2015-04-13,2063,3,6,2466,10817,0,0,0
2015-04-13,2066,166,179,1530,9010,1,0,0
2015-04-13,2221,38,28,2587,10606,0,0,0
2015-04-13,2230,222,169,1345,9904,0,0,0
2015-04-13,2233,71,99,6130,12303,10,1,27
2015-04-13,2596,0,0,1923,20682,0,0,0
2015-04-13,2636,88,287,11432,22462,1,3,18
2015-04-13,2640,10,16,1230,10529,0,0,0
2015-04-13,2641,34,0,34,29875,0,0,0
2015-04-13,2719,0,3,917,9073,0,0,0
2015-04-13,2724,27,273,3259,9543,0,0,0
2015-04-13,2916,47,19,435,11609,0,0,0
2015-04-13,2924,23,32,7013,8771,0,0,0
