date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-06,006201,2,0,198,4736,0,0,0
2025-08-06,00679B,41,1170,19943,2276048,2,0,86
2025-08-06,00687B,332,337,26861,1816558,0,1,800
2025-08-06,00694B,0,0,0,43519,0,0,0
2025-08-06,00695B,1,0,1,8546,0,0,0
2025-08-06,00696B,0,0,418,242920,0,0,0
2025-08-06,00697B,0,0,34,15553,0,0,0
2025-08-06,00719B,0,6,235,132253,0,0,0
2025-08-06,00720B,2,9,4269,1017527,0,0,10
2025-08-06,00722B,0,0,130,373184,0,0,0
2025-08-06,00723B,0,0,103,376645,0,0,0
2025-08-06,00724B,0,0,28,714693,0,0,0
2025-08-06,00725B,1,0,1340,893176,0,0,0
2025-08-06,00726B,4,0,8,297247,0,0,0
2025-08-06,00727B,0,0,1,22172,0,0,0
2025-08-06,00734B,0,0,4,6994,0,0,0
2025-08-06,00740B,18,0,179,415617,0,0,0
2025-08-06,00741B,0,0,11,4157,0,0,0
2025-08-06,00746B,0,0,1,599491,0,0,0
2025-08-06,00749B,0,0,0,238625,0,0,0
2025-08-06,00750B,0,0,0,36875,0,0,0
2025-08-06,00751B,0,9,7066,1207525,0,0,2
2025-08-06,00754B,0,0,0,217225,0,0,0
2025-08-06,00755B,0,0,0,53182,0,0,0
2025-08-06,00756B,0,0,27,351075,0,0,0
2025-08-06,00758B,0,0,0,1506,0,0,0
2025-08-06,00759B,0,0,0,12006,0,0,0
2025-08-06,00760B,0,0,3,114505,0,0,0
2025-08-06,00761B,0,0,14,666022,0,0,0
2025-08-06,00764B,10,1,800,344875,0,0,0
2025-08-06,00768B,6,1,24,153650,0,0,0
2025-08-06,00772B,6,0,2519,865447,0,0,0
2025-08-06,00773B,0,2,432,664197,0,0,0
2025-08-06,00777B,0,0,0,469287,0,0,0
2025-08-06,00778B,0,0,0,369537,0,0,0
2025-08-06,00779B,0,0,0,292787,0,0,0
2025-08-06,00780B,0,0,1,76900,0,0,0
2025-08-06,00781B,0,3,12,1584,0,0,0
2025-08-06,00782B,0,0,19,4366,0,0,0
2025-08-06,00785B,0,0,0,261116,0,0,0
2025-08-06,00786B,0,0,9,8391,0,0,0
2025-08-06,00787B,0,0,3,4076,0,0,0
2025-08-06,00788B,0,0,50,9176,0,0,0
2025-08-06,00789B,0,30,105,109525,0,0,0
2025-08-06,00791B,0,0,0,65525,0,0,0
2025-08-06,00792B,0,0,0,488403,0,0,0
2025-08-06,00793B,0,0,0,1131,0,0,0
2025-08-06,00794B,0,0,0,0,0,0,0
2025-08-06,00795B,6,52,5856,500149,0,0,0
2025-08-06,00799B,0,0,9,2884,0,0,0
2025-08-06,00834B,0,0,0,5424,0,0,0
2025-08-06,00836B,0,0,0,122510,0,0,0
2025-08-06,00840B,0,0,0,14857,0,0,0
2025-08-06,00841B,0,0,0,17610,0,0,0
2025-08-06,00842B,0,0,0,2441,0,0,0
2025-08-06,00844B,0,0,11,57793,0,0,0
2025-08-06,00845B,1,0,1,62637,0,0,0
2025-08-06,00846B,0,0,0,18587,0,0,0
2025-08-06,00847B,0,0,0,2326,0,0,0
2025-08-06,00848B,0,0,0,43016,0,0,0
2025-08-06,00849B,0,0,0,121151,0,0,0
2025-08-06,00853B,0,0,11,34283,0,0,0
2025-08-06,00856B,0,0,0,1948,0,0,0
2025-08-06,00857B,0,11,1522,159192,0,0,0
2025-08-06,00858,8,10,318,34093,0,0,0
2025-08-06,00859B,0,0,0,1127,0,0,0
2025-08-06,00860B,0,0,6,1042,0,0,0
2025-08-06,00862B,0,0,10,199720,0,0,0
2025-08-06,00863B,0,0,0,141366,0,0,0
2025-08-06,00864B,3,2,11,37305,0,0,0
2025-08-06,00867B,0,0,1,137662,0,0,0
2025-08-06,00870B,0,0,0,155912,0,0,0
2025-08-06,00877,13,35,1567,44572,0,0,85
2025-08-06,00883B,0,0,0,2689,0,0,0
2025-08-06,00884B,0,0,0,18985,0,0,0
2025-08-06,00886,0,0,0,1612,0,0,0
2025-08-06,00887,709,132,34444,136712,0,0,46
2025-08-06,00888,2,3,102,79244,0,0,0
2025-08-06,00890B,0,0,4,5191,0,0,0
2025-08-06,00928,0,0,104,11089,0,0,6
2025-08-06,00931B,0,0,5886,559474,0,0,0
2025-08-06,00933B,1,6,2422,1345239,0,0,0
2025-08-06,00937B,15,160,22435,4089451,1,1,35
2025-08-06,00942B,1,0,196,187864,0,0,0
2025-08-06,00948B,0,188,1629,775106,0,0,0
2025-08-06,00950B,500,30,2128,642077,0,32,150
2025-08-06,00955,63,26,1441,48982,0,0,3
2025-08-06,00957B,0,0,216,49690,0,0,0
2025-08-06,00958B,0,0,331,52567,0,0,0
2025-08-06,00959B,0,23,1791,146334,0,0,0
2025-08-06,00966B,0,0,117,41308,0,0,0
2025-08-06,00967B,0,1,142,60601,0,0,0
2025-08-06,00968B,0,0,201,216002,0,0,0
2025-08-06,00969B,36,0,749,57658,0,0,0
2025-08-06,00970B,0,17,6105,112307,0,0,0
2025-08-06,009806,0,0,0,7040,0,0,0
2025-08-06,009807,0,0,35,5815,0,0,0
2025-08-06,00980B,0,0,9,17767,0,0,0
2025-08-06,00980D,10,0,22,16114,0,0,0
2025-08-06,00981B,222,147,4715,98153,0,0,0
2025-08-06,00982B,0,4,224,10100,0,0,0
2025-08-06,00983B,0,0,1,8288,0,0,0
2025-08-06,00984B,0,0,30,10608,0,0,0
2025-08-06,1240,0,1,89,10334,0,0,0
2025-08-06,1259,0,0,23,8097,0,0,0
2025-08-06,1264,0,0,1,9263,0,0,0
2025-08-06,1268,0,0,57,10555,0,0,0
2025-08-06,1336,175,30,2405,19403,0,0,0
2025-08-06,1565,8,5,1052,12604,0,0,0
2025-08-06,1569,473,417,17544,30361,171,153,1359
2025-08-06,1570,0,0,730,12875,0,0,0
2025-08-06,1580,1,2,379,12557,0,0,0
2025-08-06,1584,30,60,8413,58117,0,1,32
2025-08-06,1586,530,712,12275,21712,5,10,12
2025-08-06,1591,16,6,2077,8699,3,0,36
2025-08-06,1593,0,0,75,9946,0,0,0
2025-08-06,1595,14,21,2125,13537,20,2,75
2025-08-06,1599,0,0,158,18632,0,0,1
2025-08-06,1742,7,0,3020,11653,0,0,1
2025-08-06,1777,0,1,146,11147,0,0,0
2025-08-06,1781,0,0,0,0,0,0,0
2025-08-06,1784,30,28,1731,13280,0,0,2
2025-08-06,1785,970,221,26525,149017,10,503,667
2025-08-06,1788,0,0,6,11130,0,0,0
2025-08-06,1796,0,0,418,10364,0,0,0
2025-08-06,1799,0,0,0,0,0,0,0
2025-08-06,1813,0,0,73,11658,0,0,0
2025-08-06,1815,4438,11471,76132,130217,1226,479,19347
2025-08-06,2035,0,0,2,0,0,0,0
2025-08-06,2061,31,8,3056,14344,0,0,0
2025-08-06,2063,0,0,99,12025,0,0,1
2025-08-06,2064,0,3,149,17332,0,0,0
2025-08-06,2065,0,0,222,15879,0,0,0
2025-08-06,2066,4,27,3925,11112,0,6,10
2025-08-06,2067,0,0,0,0,0,0,0
2025-08-06,2070,39,73,1514,8945,2,13,31
2025-08-06,2221,0,1,98,10581,0,0,0
2025-08-06,2230,13,18,4799,17007,2,9,33
2025-08-06,2235,0,1,51,8969,0,0,0
2025-08-06,2596,0,18,1764,25000,0,0,6
2025-08-06,2640,0,0,48,14816,0,0,0
2025-08-06,2641,57,57,12922,79625,372,0,306
2025-08-06,2643,7,7,154,8750,0,1,1
2025-08-06,2718,18,8,216,18144,0,0,0
2025-08-06,2719,3,4,140,2096,0,0,0
2025-08-06,2724,0,0,0,0,0,0,0
2025-08-06,2726,77,111,415,6230,0,0,0
2025-08-06,2729,0,2,26,9875,0,0,0
2025-08-06,2732,3,4,372,11629,0,0,0
2025-08-06,2734,14,11,708,14314,1,0,4
2025-08-06,2736,17,7,1115,14993,0,0,12
2025-08-06,2743,106,194,1642,9002,4,11,174
2025-08-06,2745,39,38,1706,8452,2,3,63
2025-08-06,2754,0,1,254,11716,0,0,0
2025-08-06,2755,16,8,151,7600,0,5,5
2025-08-06,2916,2,4,339,16156,0,0,0
2025-08-06,2924,0,0,11,8201,0,0,0
2025-08-06,2926,1,1,174,11847,0,0,0
2025-08-06,3064,0,0,0,0,0,0,0
2025-08-06,3066,1,17,942,19392,0,1,16
2025-08-06,3071,4,25,1727,27500,0,0,0
2025-08-06,3073,4,9,859,3426,1,0,16
2025-08-06,3078,262,282,6942,56847,21,2,638
2025-08-06,3081,15,76,6933,23130,24,4,203
2025-08-06,3083,2,0,1238,21621,0,0,5
2025-08-06,3085,0,0,0,0,0,0,0
2025-08-06,3086,10,6,447,6493,3,0,13
2025-08-06,3088,34,29,3385,26899,0,0,2
2025-08-06,3093,90,32,1181,36288,0,0,0
2025-08-06,3095,0,1,5,2060,0,0,0
2025-08-06,3105,131,64,7401,105985,35,1,239
2025-08-06,3114,3,10,321,16282,0,0,0
2025-08-06,3118,0,0,78,8113,0,0,0
2025-08-06,3122,34,9,4043,10191,3,2,157
2025-08-06,3128,29,153,2303,10500,16,2,381
2025-08-06,3141,29,74,5027,18800,2,0,12
2025-08-06,3147,51,90,1996,9751,8,0,46
2025-08-06,3152,82,117,677,17254,0,0,0
2025-08-06,3162,132,164,5833,22010,0,1,6
2025-08-06,3163,196,148,12544,20135,35,33,687
2025-08-06,3169,1,4,1121,15776,0,0,1
2025-08-06,3171,1,0,156,6343,0,0,0
2025-08-06,3178,73,61,1403,11262,2,10,26
2025-08-06,3188,122,110,2596,46577,0,0,6
2025-08-06,3191,0,0,0,0,0,0,0
2025-08-06,3205,33,10,1303,8136,3,4,150
