date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-20,006201,68,0,82,4736,0,0,0
2025-06-20,00679B,1050,114,24773,2262548,3,1,143
2025-06-20,00687B,1001,564,30444,1790168,5,100,256
2025-06-20,00694B,0,0,0,43394,0,0,0
2025-06-20,00695B,0,0,0,9421,0,0,0
2025-06-20,00696B,0,0,432,232670,0,0,0
2025-06-20,00697B,0,1,85,14803,0,0,0
2025-06-20,00719B,0,0,135,116128,0,0,0
2025-06-20,00720B,1,6,4449,1014152,0,0,0
2025-06-20,00722B,0,0,138,372059,0,0,0
2025-06-20,00723B,0,0,103,376770,0,0,0
2025-06-20,00724B,0,0,46,710568,0,0,0
2025-06-20,00725B,0,0,1244,877676,0,0,0
2025-06-20,00726B,0,0,0,295872,0,0,0
2025-06-20,00727B,0,0,1,22172,0,0,0
2025-06-20,00734B,0,0,4,7119,0,0,0
2025-06-20,00740B,0,0,159,412742,0,0,0
2025-06-20,00741B,0,0,11,4157,0,0,0
2025-06-20,00746B,0,0,1,598741,0,0,0
2025-06-20,00749B,0,0,0,255250,0,0,0
2025-06-20,00750B,0,0,0,36875,0,0,0
2025-06-20,00751B,0,12,8544,1144650,0,0,0
2025-06-20,00754B,0,0,0,217350,0,0,0
2025-06-20,00755B,0,0,0,53307,0,0,0
2025-06-20,00756B,5,0,41,321450,0,0,0
2025-06-20,00758B,0,0,0,1506,0,0,0
2025-06-20,00759B,0,0,0,12006,0,0,0
2025-06-20,00760B,0,0,2,114505,0,0,0
2025-06-20,00761B,0,0,95,672522,0,0,0
2025-06-20,00764B,1,0,817,341625,0,0,0
2025-06-20,00768B,0,0,0,113775,0,0,0
2025-06-20,00772B,0,7,2564,866697,0,0,0
2025-06-20,00773B,0,0,396,658572,0,0,0
2025-06-20,00777B,0,0,0,465412,0,0,0
2025-06-20,00778B,0,0,0,375287,0,0,0
2025-06-20,00779B,0,0,0,292537,0,0,0
2025-06-20,00780B,0,0,0,75150,0,0,0
2025-06-20,00781B,5,0,34,1709,0,0,0
2025-06-20,00782B,0,0,19,4366,0,0,0
2025-06-20,00785B,0,0,0,243366,0,0,0
2025-06-20,00786B,0,0,19,8516,0,0,0
2025-06-20,00787B,10,0,22,4076,0,0,0
2025-06-20,00788B,0,0,53,9301,0,0,0
2025-06-20,00789B,0,0,174,109650,0,0,0
2025-06-20,00791B,0,0,0,63775,0,0,0
2025-06-20,00792B,0,0,0,492403,0,0,0
2025-06-20,00793B,0,1,0,1131,0,0,0
2025-06-20,00794B,0,0,0,671,0,0,0
2025-06-20,00795B,2,0,5541,516774,0,0,0
2025-06-20,00799B,0,0,9,2884,0,0,0
2025-06-20,00834B,0,0,0,5424,0,0,0
2025-06-20,00836B,0,0,6,109010,0,0,0
2025-06-20,00840B,0,0,0,14857,0,0,0
2025-06-20,00841B,0,0,0,17610,0,0,0
2025-06-20,00842B,0,0,0,2441,0,0,0
2025-06-20,00844B,0,0,11,57918,0,0,0
2025-06-20,00845B,0,0,0,62637,0,0,0
2025-06-20,00846B,0,0,0,18587,0,0,0
2025-06-20,00847B,0,0,0,2326,0,0,0
2025-06-20,00848B,0,0,0,36266,0,0,0
2025-06-20,00849B,0,0,0,121151,0,0,0
2025-06-20,00853B,0,0,11,36783,0,0,0
2025-06-20,00856B,0,0,0,1948,0,0,0
2025-06-20,00857B,0,5,1445,167567,0,0,0
2025-06-20,00858,1,0,272,28343,0,0,1
2025-06-20,00859B,0,0,0,1127,0,0,0
2025-06-20,00860B,0,0,8,1042,0,0,0
2025-06-20,00862B,0,0,10,200470,0,0,0
2025-06-20,00863B,0,0,11,141366,0,0,0
2025-06-20,00864B,0,2,99,36305,0,0,0
2025-06-20,00867B,0,0,1,137662,0,0,0
2025-06-20,00870B,0,0,0,155912,0,0,0
2025-06-20,00877,158,100,1964,53197,0,0,38
2025-06-20,00883B,0,0,0,2689,0,0,0
2025-06-20,00884B,0,0,0,18985,0,0,0
2025-06-20,00886,0,0,1,1737,0,0,0
2025-06-20,00887,458,931,37027,144837,1,0,10
2025-06-20,00888,0,0,62,83494,0,0,0
2025-06-20,00890B,0,0,4,5316,0,0,0
2025-06-20,00928,8,0,119,11589,0,1,9
2025-06-20,00931B,0,0,5990,572099,0,0,2
2025-06-20,00933B,0,18,3083,1230489,0,0,0
2025-06-20,00937B,34,190,28680,3972201,0,0,0
2025-06-20,00942B,0,0,454,206239,0,0,0
2025-06-20,00948B,0,0,2265,719731,0,0,0
2025-06-20,00950B,150,93,1984,505827,0,0,0
2025-06-20,00955,10,82,2542,57232,0,0,0
2025-06-20,00957B,0,0,221,50065,0,0,0
2025-06-20,00958B,0,0,347,53317,0,0,0
2025-06-20,00959B,0,0,1915,190209,0,0,0
2025-06-20,00966B,0,0,172,43933,0,0,0
2025-06-20,00967B,1,0,180,56976,0,0,0
2025-06-20,00968B,0,0,742,190627,0,0,0
2025-06-20,00969B,0,0,832,58158,0,0,0
2025-06-20,00970B,1010,0,1860,103557,0,0,0
2025-06-20,009806,0,0,20,8040,0,0,0
2025-06-20,009807,0,0,31,6065,0,0,0
2025-06-20,00980B,0,1,4,17892,0,0,0
2025-06-20,00981B,357,110,3580,53403,0,0,0
