date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-28,006201,0,0,55,6861,0,0,0,55,0,0,0,
2016-07-28,1258,29,64,1510,8865,0,0,0,1545,0,0,0,
2016-07-28,1259,0,0,115,8097,0,0,0,115,0,0,0,11     C
2016-07-28,1264,2,0,648,7658,0,0,1,647,1,1,0,
2016-07-28,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-07-28,1336,57,45,991,15688,0,0,1,989,10,1,0,
2016-07-28,1565,51,50,319,12604,0,0,37,318,0,39,2,
2016-07-28,1566,4,44,4904,16616,0,0,0,4950,6,0,0,
2016-07-28,1569,78,109,3654,23446,9,21,85,3685,0,73,0,
2016-07-28,1570,26,91,3234,12875,1,0,13,3311,12,14,0,
2016-07-28,1580,13,8,1498,12132,0,0,4,1493,0,4,0,
2016-07-28,1584,72,66,3296,25617,0,0,14,3290,0,14,0,
2016-07-28,1586,34,76,5677,11942,17,0,77,5719,0,94,0,
2016-07-28,1593,0,1,233,7575,0,0,0,234,0,0,0,
2016-07-28,1595,0,2,1490,9671,0,0,0,1492,0,0,0,
2016-07-28,1597,104,76,1066,14808,0,0,0,1038,0,0,0,
2016-07-28,1599,36,71,2310,11245,0,0,105,2345,0,105,0,
2016-07-28,1742,0,74,8649,16172,0,0,0,8723,0,0,0,OX
2016-07-28,1752,194,146,6897,25148,11,1,93,6849,0,103,0,
2016-07-28,1777,43,19,1449,7514,0,0,0,1425,0,0,0,
2016-07-28,1781,35,37,3560,11851,3,1,16,3562,0,18,0,
2016-07-28,1784,45,36,2608,12422,0,5,5,2599,0,0,0,
2016-07-28,1787,19,9,5495,18001,0,0,0,5485,0,0,0,
2016-07-28,1788,0,1,334,8750,0,0,0,335,0,0,0,
2016-07-28,1795,392,299,8284,21847,2,10,154,8192,1,146,0,
2016-07-28,1799,4,12,1910,9771,2,2,13,1918,0,13,0,
2016-07-28,1813,0,0,390,11658,0,0,2,390,0,2,0,
2016-07-28,1815,1702,1778,30212,102889,0,0,0,30293,5,0,0,X
2016-07-28,2035,0,0,53,87500,0,0,0,53,0,0,0,11     C
2016-07-28,2063,51,2,2403,10817,0,0,0,2354,0,0,0,11     C
2016-07-28,2064,0,0,24,17500,0,0,0,24,0,0,0,11     C
2016-07-28,2066,14,8,931,9125,0,0,3,925,0,3,0,X
2016-07-28,2221,50,87,896,10606,0,0,0,933,0,0,0,
2016-07-28,2230,31,61,896,9904,0,0,0,926,0,0,0,X
2016-07-28,2233,64,53,2359,12303,0,1,37,2348,0,36,0,
2016-07-28,2235,7,4,872,7969,0,0,0,869,0,0,0,11    BC
2016-07-28,2596,0,1,913,20682,0,0,0,914,0,0,0,
2016-07-28,2636,10,102,8431,26295,0,0,0,8523,0,0,0,X
2016-07-28,2640,2,17,465,11056,0,0,0,480,0,0,0,
2016-07-28,2641,210,41,3680,37385,0,2,2,3511,0,0,0,
2016-07-28,2719,0,0,303,9073,0,0,0,303,0,0,0,
2016-07-28,2724,0,1,1144,9543,0,0,0,1145,0,0,0,11     C
2016-07-28,2734,0,0,96,7564,0,0,0,96,0,0,0,
2016-07-28,2736,0,0,1,12248,0,0,0,1,0,0,0,11     C
2016-07-28,2916,0,1,255,11609,0,0,0,256,0,0,0,
2016-07-28,2924,0,0,3228,8501,0,0,0,3228,0,5,5,11 X  BC
2016-07-28,2926,0,2,227,11283,0,0,0,229,0,0,0,
2016-07-28,3064,0,0,399,18026,0,0,0,399,0,0,0,OX
2016-07-28,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-28,3068,43,58,6945,21311,0,1,14,7085,125,13,0,
2016-07-28,3071,13,44,1358,36516,0,0,1,1389,0,1,0,
2016-07-28,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-07-28,3078,366,441,11149,56847,12,63,317,11224,0,266,0,
2016-07-28,3081,227,181,1831,17477,0,0,0,1787,2,0,0,X
2016-07-28,3083,43,55,2500,21426,3,4,335,2512,0,334,0,
2016-07-28,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-07-28,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-07-28,3088,86,43,1424,19757,2,2,15,1381,0,15,0,
2016-07-28,3089,0,0,1211,17332,0,0,0,1211,0,0,0,OX
2016-07-28,3092,462,409,6287,15867,157,116,1650,6236,2,1691,0,11   A C
2016-07-28,3093,8,13,217,9072,0,0,0,222,0,0,0,
2016-07-28,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-07-28,3105,932,448,17920,146666,222,244,2239,17436,0,2218,1,
2016-07-28,3114,7,11,1650,12503,0,0,0,1654,0,0,0,X
2016-07-28,3118,1,0,701,8113,0,0,0,700,0,0,0,
2016-07-28,3122,246,168,2364,9824,0,10,10,2286,0,0,0,
2016-07-28,3128,7,18,5396,10500,0,0,6,5407,0,6,0,
2016-07-28,3141,1063,588,11035,15806,320,468,1063,10560,0,915,0,
2016-07-28,3144,3,15,814,25159,0,0,0,826,0,0,0,
2016-07-28,3152,124,58,3365,17254,2,1,282,3300,1,283,0,
2016-07-28,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-07-28,3163,412,753,11950,18231,205,283,3239,12291,0,3161,0,
2016-07-28,3169,219,162,2903,13004,6,9,23,2846,0,20,0,
2016-07-28,3171,0,1,829,9800,0,0,0,830,0,0,0,11     C
2016-07-28,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX A
2016-07-28,3191,0,1232,9597,13673,0,0,0,10829,0,0,0,OX
2016-07-28,3202,138,81,11403,24171,55,1,436,11346,0,490,0,
2016-07-28,3206,204,195,3021,10904,1,0,5,3012,0,6,0,
2016-07-28,3207,0,0,204,9564,0,0,0,204,0,0,0,OX
2016-07-28,3211,28,9,2587,37992,0,0,22,2568,0,22,0,
2016-07-28,3213,2,8,596,14671,0,0,0,602,0,0,0,
2016-07-28,3217,3,5,604,20526,0,0,0,619,13,0,0,
2016-07-28,3218,12,13,2095,16530,0,0,10,2096,0,10,0,
2016-07-28,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-07-28,3221,57,111,5825,21844,0,0,0,5881,2,8,8,X
2016-07-28,3224,8,37,4222,10000,0,0,56,4251,0,56,0,
2016-07-28,3226,0,1,479,16107,0,0,0,480,0,0,0,11     C
2016-07-28,3227,74,90,10768,33278,10,8,634,10784,0,663,27,
2016-07-28,3230,20,27,3757,26936,0,0,0,3764,0,0,0,
2016-07-28,3232,30,47,2410,7891,1,5,87,2427,0,83,0,
2016-07-28,3234,474,936,17506,25956,325,98,2544,17979,11,2771,0,
2016-07-28,3236,606,1068,5185,15094,81,54,291,5650,3,318,0,
2016-07-28,3252,2,2,691,5427,0,0,0,691,0,0,0,
2016-07-28,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-07-28,3260,1313,1001,12920,57493,149,23,1307,12609,1,1433,0,
2016-07-28,3264,167,258,9021,120222,0,0,16,9112,0,16,0,
2016-07-28,3265,24,52,4642,34065,12,0,88,4671,1,100,0,
2016-07-28,3272,40,42,3176,13066,0,0,1,3178,0,1,0,
2016-07-28,3276,137,147,3710,17428,3,20,187,3720,0,170,0,
2016-07-28,3284,636,622,8199,13665,22,24,140,8185,0,138,0,
2016-07-28,3285,54,46,4477,11027,0,3,11,4469,0,8,0,
2016-07-28,3287,0,1,1738,10992,0,0,1,1739,0,1,0,OX
2016-07-28,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-07-28,3289,46,104,7071,12760,10,3,413,7129,0,453,33,
2016-07-28,3290,4,10,6089,24887,0,0,0,6095,0,0,0,
2016-07-28,3291,41,54,2683,8890,0,0,1,2696,0,1,0,
2016-07-28,3293,290,278,4682,17416,248,310,1082,4674,4,1020,0,
2016-07-28,3294,37,56,6437,32558,0,0,0,6456,0,0,0,
2016-07-28,3297,19,29,442,9145,4,0,0,452,0,4,0,
2016-07-28,3299,41,89,2737,14978,1,0,113,2785,0,114,0,
2016-07-28,3303,31,94,6331,24340,0,0,1,6394,0,1,0,
2016-07-28,3306,135,139,1395,12651,11,0,10,1401,2,21,0,X
2016-07-28,3310,11,12,5317,13385,0,0,0,5318,0,0,0,
2016-07-28,3313,168,141,6259,15097,0,0,5,6232,0,5,0,
2016-07-28,3317,18,73,2128,15312,0,0,6,2188,5,6,0,
2016-07-28,3322,14,17,3911,21603,0,0,25,3914,0,25,0,
2016-07-28,3323,390,86,1742,22574,0,0,0,1438,0,0,0,
2016-07-28,3324,1067,546,9722,19077,270,196,3188,9201,0,3307,45,11     C
2016-07-28,3325,128,108,7661,18688,5,31,141,7641,0,115,0,
2016-07-28,3332,0,1,75,12026,0,0,0,76,0,0,0,11 X   C
2016-07-28,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-07-28,3354,0,10,1791,20621,0,0,0,1801,0,0,0,
2016-07-28,3360,188,241,6371,18864,14,0,78,6424,0,103,11,
2016-07-28,3362,232,411,3180,23344,69,74,534,3359,0,529,0,11   A
2016-07-28,3363,20,30,13699,19399,0,0,6,13709,0,6,0,
