date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-09,006201,0,0,5,3611,0,0,0
2021-07-09,00679B,0,2,97,101798,0,0,6
2021-07-09,00687B,0,0,0,44946,0,0,0
2021-07-09,00694B,0,0,0,41269,0,0,0
2021-07-09,00695B,0,0,0,3046,0,0,0
2021-07-09,00696B,0,0,26,130045,0,0,0
2021-07-09,00697B,0,0,0,1803,0,0,0
2021-07-09,00718B,0,0,0,289750,0,0,0
2021-07-09,00719B,0,0,0,152128,0,0,0
2021-07-09,00720B,0,0,0,187652,0,0,0
2021-07-09,00721B,0,0,0,101405,0,0,0
2021-07-09,00722B,0,0,0,212559,0,0,0
2021-07-09,00723B,0,0,0,204145,0,0,0
2021-07-09,00724B,0,0,0,366318,0,0,0
2021-07-09,00725B,0,0,0,242676,0,0,0
2021-07-09,00726B,0,0,1,281497,0,0,0
2021-07-09,00727B,0,0,0,30172,0,0,0
2021-07-09,00734B,0,0,0,3869,0,0,0
2021-07-09,00740B,0,0,0,171492,0,0,0
2021-07-09,00741B,0,0,1,2032,0,0,0
2021-07-09,00744B,0,0,0,188557,0,0,0
2021-07-09,00745B,0,0,0,1004,0,0,0
2021-07-09,00746B,0,0,0,215616,0,0,0
2021-07-09,00747B,0,0,0,171500,0,0,0
2021-07-09,00748B,0,0,0,155375,0,0,0
2021-07-09,00749B,0,0,0,252875,0,0,0
2021-07-09,00750B,0,0,0,13625,0,0,0
2021-07-09,00751B,0,0,0,314650,0,0,0
2021-07-09,00754B,0,0,0,41600,0,0,0
2021-07-09,00755B,0,0,5,25182,0,0,0
2021-07-09,00756B,0,0,0,282075,0,0,0
2021-07-09,00758B,0,0,0,1381,0,0,0
2021-07-09,00759B,0,0,0,12256,0,0,0
2021-07-09,00760B,0,0,0,77630,0,0,0
2021-07-09,00761B,0,0,0,290897,0,0,0
2021-07-09,00764B,0,0,0,113625,0,0,0
2021-07-09,00765B,0,0,0,750,0,0,0
2021-07-09,00768B,0,0,0,60775,0,0,0
2021-07-09,00772B,0,0,1,320322,0,0,0
2021-07-09,00773B,0,0,0,223697,0,0,0
2021-07-09,00777B,0,0,0,167037,0,0,0
2021-07-09,00778B,0,0,0,165787,0,0,0
2021-07-09,00779B,0,0,0,96912,0,0,0
2021-07-09,00780B,0,0,0,63650,0,0,0
2021-07-09,00781B,0,0,0,709,0,0,0
2021-07-09,00782B,0,0,0,866,0,0,0
2021-07-09,00784B,0,0,0,748,0,0,0
2021-07-09,00785B,0,0,0,83116,0,0,0
2021-07-09,00786B,0,0,110,2016,0,0,0
2021-07-09,00787B,0,0,0,1326,0,0,0
2021-07-09,00788B,0,0,0,1426,0,0,0
2021-07-09,00789B,0,0,0,10650,0,0,0
2021-07-09,00790B,0,0,0,525,0,0,0
2021-07-09,00791B,0,0,0,88775,0,0,0
2021-07-09,00792B,0,0,0,96528,0,0,0
2021-07-09,00793B,0,0,0,631,0,0,0
2021-07-09,00794B,0,0,0,46421,0,0,0
2021-07-09,00795B,0,0,0,65149,0,0,0
2021-07-09,00796B,0,0,0,20492,0,0,0
2021-07-09,00799B,0,0,0,1134,0,0,0
2021-07-09,00831B,0,0,0,33400,0,0,0
2021-07-09,00832B,0,0,0,75,0,0,0
2021-07-09,00834B,0,0,0,4299,0,0,0
2021-07-09,00836B,0,0,0,53385,0,0,0
