date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-07,006201,12,0,147,3111,0,0,0
2021-09-07,00679B,2,0,106,46298,0,0,0
2021-09-07,00687B,3,0,5,48321,0,0,0
2021-09-07,00694B,0,0,0,54769,0,0,0
2021-09-07,00695B,0,0,0,3046,0,0,0
2021-09-07,00696B,0,0,26,158795,0,0,0
2021-09-07,00697B,0,0,0,2053,0,0,0
2021-09-07,00718B,0,0,0,289625,0,0,0
2021-09-07,00719B,0,0,0,162503,0,0,0
2021-09-07,00720B,0,0,0,185027,0,0,0
2021-09-07,00721B,0,0,0,101405,0,0,0
2021-09-07,00722B,0,0,0,246184,0,0,0
2021-09-07,00723B,0,0,0,215145,0,0,0
2021-09-07,00724B,0,0,0,340318,0,0,0
2021-09-07,00725B,0,0,0,230301,0,0,0
2021-09-07,00726B,0,0,1,281497,0,0,0
2021-09-07,00727B,0,0,0,30172,0,0,0
2021-09-07,00734B,1,0,1,2619,0,0,0
2021-09-07,00740B,0,0,0,168742,0,0,0
2021-09-07,00741B,0,0,0,2032,0,0,0
2021-09-07,00744B,0,0,0,188557,0,0,0
2021-09-07,00745B,0,0,0,1004,0,0,0
2021-09-07,00746B,0,0,0,192991,0,0,0
2021-09-07,00747B,0,0,0,171500,0,0,0
2021-09-07,00748B,0,0,0,155375,0,0,0
2021-09-07,00749B,0,0,0,220250,0,0,0
2021-09-07,00750B,0,0,0,13625,0,0,0
2021-09-07,00751B,0,0,3,286025,0,0,0
2021-09-07,00754B,0,0,0,29350,0,0,0
2021-09-07,00755B,1,0,7,31057,0,0,0
2021-09-07,00756B,0,0,0,225950,0,0,0
2021-09-07,00758B,0,0,0,1381,0,0,0
2021-09-07,00759B,0,0,0,12256,0,0,0
2021-09-07,00760B,0,0,0,76380,0,0,0
2021-09-07,00761B,0,0,0,262897,0,0,0
2021-09-07,00764B,0,0,0,77000,0,0,0
2021-09-07,00765B,0,0,0,750,0,0,0
2021-09-07,00768B,0,0,0,27900,0,0,0
2021-09-07,00772B,0,0,3,309072,0,0,0
2021-09-07,00773B,0,0,0,234947,0,0,0
2021-09-07,00777B,0,0,0,167037,0,0,0
2021-09-07,00778B,0,0,0,191037,0,0,0
2021-09-07,00779B,0,0,1,65912,0,0,0
2021-09-07,00780B,0,0,0,45900,0,0,0
2021-09-07,00781B,0,0,0,709,0,0,0
2021-09-07,00782B,0,0,0,866,0,0,0
2021-09-07,00784B,0,0,0,748,0,0,0
2021-09-07,00785B,0,0,0,83116,0,0,0
2021-09-07,00786B,0,0,110,2016,0,0,0
2021-09-07,00787B,0,0,0,1326,0,0,0
2021-09-07,00788B,0,0,0,1426,0,0,0
2021-09-07,00789B,0,0,0,11400,0,0,0
2021-09-07,00790B,0,0,0,525,0,0,0
2021-09-07,00791B,0,0,0,88775,0,0,0
2021-09-07,00792B,0,0,0,92278,0,0,0
2021-09-07,00793B,0,0,0,631,0,0,0
2021-09-07,00794B,0,0,0,46421,0,0,0
2021-09-07,00795B,1,0,3,58024,0,0,0
2021-09-07,00796B,0,0,0,20492,0,0,0
2021-09-07,00799B,0,0,0,1009,0,0,0
2021-09-07,00831B,0,0,0,31650,0,0,0
2021-09-07,00832B,0,0,0,0,0,0,0
2021-09-07,00834B,0,0,0,4299,0,0,0
2021-09-07,00836B,0,0,0,53385,0,0,0
2021-09-07,00838B,0,0,0,1422,0,0,0
2021-09-07,00840B,0,0,0,7357,0,0,0
2021-09-07,00841B,0,0,0,4735,0,0,0
2021-09-07,00842B,0,0,0,2441,0,0,0
2021-09-07,00843B,0,0,0,1255,0,0,0
2021-09-07,00844B,0,0,0,9543,0,0,0
2021-09-07,00845B,0,0,0,37887,0,0,0
2021-09-07,00846B,0,0,0,24212,0,0,0
2021-09-07,00847B,0,0,0,3326,0,0,0
2021-09-07,00848B,0,0,0,38641,0,0,0
2021-09-07,00849B,0,0,0,186651,0,0,0
2021-09-07,00853B,0,0,0,1283,0,0,0
2021-09-07,00856B,0,0,0,6198,0,0,0
2021-09-07,00857B,0,0,0,817,0,0,0
2021-09-07,00858,0,0,0,968,0,0,0
2021-09-07,00859B,0,0,0,1002,0,0,0
2021-09-07,00860B,0,0,0,4292,0,0,0
2021-09-07,00862B,0,0,0,28220,0,0,0
2021-09-07,00863B,0,0,0,66116,0,0,0
2021-09-07,00864B,0,0,0,1430,0,0,0
2021-09-07,00867B,0,0,0,47162,0,0,0
2021-09-07,00870B,0,0,0,87037,0,0,0
2021-09-07,00872B,0,0,0,0,0,0,0
2021-09-07,00877,11,81,5840,109447,10,1,436
2021-09-07,00879B,0,0,0,0,0,0,0
2021-09-07,00880B,0,0,0,0,0,0,0
2021-09-07,00883B,0,0,0,2064,0,0,0
2021-09-07,00884B,0,0,0,6610,0,0,0
2021-09-07,00886,1,0,4,11737,0,0,0
2021-09-07,00887,1,8,328,8712,0,0,56
2021-09-07,00888,24,3,1570,67744,0,5,5
2021-09-07,00889B,0,0,0,65,0,0,0
2021-09-07,00890B,0,0,0,566,0,0,0
2021-09-07,1240,0,0,127,8752,0,0,0
2021-09-07,1258,1,8,64,9204,0,0,0
2021-09-07,1259,0,0,19,8097,0,0,0
2021-09-07,1264,0,0,7,8423,0,0,0
2021-09-07,1268,1,4,22,9430,0,0,0
2021-09-07,1336,4,1,2224,19274,0,0,52
2021-09-07,1565,21,9,981,12604,0,2,3
2021-09-07,1569,15,37,3161,30170,0,0,13
2021-09-07,1570,58,61,1752,12875,0,0,0
2021-09-07,1580,2,6,729,12557,0,0,1
2021-09-07,1584,1321,1820,2083,20617,158,259,417
2021-09-07,1586,60,5,11927,21050,0,0,48
2021-09-07,1591,0,5,3285,8291,0,1,1
2021-09-07,1593,14,20,1793,8804,1,0,2
2021-09-07,1595,47,49,806,11787,0,4,5
2021-09-07,1599,0,29,881,18874,0,0,0
2021-09-07,1742,2,2,3030,10365,1,0,63
2021-09-07,1752,9,3,1065,25247,0,1,3
2021-09-07,1777,0,20,223,7514,0,0,0
2021-09-07,1781,0,0,0,0,0,0,0
2021-09-07,1784,128,234,2500,12406,0,4,19
2021-09-07,1785,1039,880,30385,132982,10,21,173
2021-09-07,1788,0,0,9,9720,0,0,0
2021-09-07,1799,0,0,0,0,0,0,0
2021-09-07,1813,0,0,140,11658,0,0,0
2021-09-07,1815,330,853,20624,106780,231,75,6319
2021-09-07,2035,2,7,463,87500,0,0,4
2021-09-07,2063,0,18,334,11250,0,0,2
2021-09-07,2064,11,1,378,17407,0,0,0
2021-09-07,2065,3,12,255,11472,0,0,113
2021-09-07,2066,0,0,109,9125,0,0,0
2021-09-07,2067,0,0,0,0,0,0,0
2021-09-07,2070,38,35,587,8945,7,0,3
2021-09-07,2221,172,157,2074,10581,30,18,101
2021-09-07,2230,2,0,1470,9978,0,0,0
2021-09-07,2235,1,0,40,8969,0,0,0
2021-09-07,2596,0,0,2482,25000,0,0,0
2021-09-07,2640,0,2,1744,14110,0,0,0
2021-09-07,2641,2969,2459,11062,47158,42,1913,3606
2021-09-07,2643,14,11,887,7500,0,1,8
2021-09-07,2719,0,0,0,0,0,0,0
2021-09-07,2724,0,0,0,0,0,0,0
2021-09-07,2726,9,99,1360,9138,0,1,13
2021-09-07,2732,1,5,479,10867,0,0,34
2021-09-07,2734,0,0,0,0,0,0,0
2021-09-07,2736,11,48,1110,12248,0,0,0
2021-09-07,2743,1,4,1025,8007,0,0,0
2021-09-07,2754,12,10,324,11460,0,3,3
2021-09-07,2916,0,0,89,13656,0,0,0
2021-09-07,2924,0,0,0,0,0,0,0
2021-09-07,2926,11,0,64,11847,0,0,0
2021-09-07,2928,0,0,27,0,0,0,0
2021-09-07,3064,0,0,0,0,0,0,0
2021-09-07,3066,0,0,0,0,0,0,0
2021-09-07,3071,13,22,2183,27500,0,0,9
2021-09-07,3073,0,0,0,0,0,0,0
2021-09-07,3078,82,120,6450,56847,50,55,249
2021-09-07,3081,26,36,2661,22842,1,7,56
2021-09-07,3083,8,20,2800,21566,4,2,195
2021-09-07,3085,0,0,0,0,0,0,0
2021-09-07,3086,0,0,76,1709,0,0,0
2021-09-07,3088,36,5,240,21103,0,0,0
2021-09-07,3089,0,0,0,0,0,0,0
2021-09-07,3093,238,169,2986,9072,0,0,1
2021-09-07,3095,0,0,0,0,0,0,0
2021-09-07,3105,253,169,4616,106010,64,36,536
2021-09-07,3114,89,93,2025,14770,1,10,34
2021-09-07,3118,0,0,540,8113,0,0,0
2021-09-07,3122,502,959,4008,9574,132,112,766
2021-09-07,3128,16,14,2805,10500,0,0,0
2021-09-07,3141,1795,2693,13450,18554,890,426,2197
2021-09-07,3144,0,0,216,25159,0,0,0
2021-09-07,3147,4,14,960,9751,0,0,4
2021-09-07,3152,178,164,1218,17254,0,0,0
2021-09-07,3162,0,0,0,0,0,0,0
2021-09-07,3163,12,9,4896,18821,0,5,27
2021-09-07,3169,165,405,6272,12450,46,184,251
2021-09-07,3171,0,0,49,11675,0,0,0
2021-09-07,3178,27,40,1385,11262,30,1,3
2021-09-07,3188,0,6,2216,30073,0,0,0
2021-09-07,3191,0,0,0,0,0,0,0
2021-09-07,3202,0,3,9641,0,0,0,0
2021-09-07,3205,22,10,884,8193,0,0,0
2021-09-07,3206,0,4,1112,13479,0,0,33
2021-09-07,3207,169,201,1142,9880,4,4,101
2021-09-07,3211,39,103,3136,36870,0,0,29
2021-09-07,3213,3,4,267,14671,0,0,0
2021-09-07,3217,19,26,3161,22526,0,5,50
2021-09-07,3218,9,13,908,19030,3,3,62
2021-09-07,3219,54,88,872,2680,0,1,14
2021-09-07,3221,190,298,6611,24225,32,41,449
2021-09-07,3224,14,0,3030,14504,0,0,0
2021-09-07,3226,0,0,116,16107,0,0,0
2021-09-07,3227,96,111,9181,35547,8,50,191
2021-09-07,3230,153,227,2445,17752,2,1,24
2021-09-07,3232,254,251,5832,9141,0,5,5
2021-09-07,3234,38,106,5484,19118,29,32,489
2021-09-07,3236,20,12,3123,21213,0,0,1
2021-09-07,3252,6,3,11741,12548,0,0,20
2021-09-07,3259,0,0,0,0,0,0,0
2021-09-07,3260,788,610,23997,65066,379,953,11827
2021-09-07,3264,735,1885,14309,122542,146,227,524
2021-09-07,3265,232,194,1917,34065,1,2,25
2021-09-07,3268,17,29,177,8356,0,0,0
2021-09-07,3272,2,19,2730,13653,0,0,4
2021-09-07,3276,0,0,0,0,0,0,0
2021-09-07,3284,0,2,3290,13490,0,0,0
2021-09-07,3285,15,1,2099,11027,0,0,0
2021-09-07,3287,28,31,1585,10992,20,0,1
2021-09-07,3288,0,0,0,0,0,0,0
2021-09-07,3289,5,23,3875,23243,4,4,12
2021-09-07,3290,2,25,2608,24887,0,0,0
2021-09-07,3293,49,59,2188,17612,2,4,35
2021-09-07,3294,3,5,7381,33003,0,0,6
2021-09-07,3297,2,4,575,9209,0,0,0
2021-09-07,3303,60,5,1916,24022,0,0,0
2021-09-07,3306,21,56,1086,12651,3,0,6
2021-09-07,3310,0,0,3369,12565,0,0,4
2021-09-07,3313,0,0,0,0,0,0,0
2021-09-07,3317,401,430,6085,15312,50,200,601
2021-09-07,3322,0,9,2,0,0,0,0
2021-09-07,3323,307,389,4538,20076,11,427,627
2021-09-07,3324,583,1087,8804,22098,279,32,205
2021-09-07,3325,123,105,4825,20563,5,320,551
2021-09-07,3332,0,0,2,12026,0,0,0
2021-09-07,3339,0,0,0,0,0,0,0
2021-09-07,3354,334,670,1169,17528,1,33,34
2021-09-07,3360,10,12,1971,17176,0,0,22
2021-09-07,3362,187,224,6363,27886,46,16,694
2021-09-07,3363,60,74,3809,21781,4,0,79
2021-09-07,3372,397,743,5203,36521,80,88,614
2021-09-07,3373,150,117,2089,10822,45,16,1271
2021-09-07,3374,202,230,11653,67841,27,301,506
2021-09-07,3379,0,0,895,9510,0,0,0
2021-09-07,3388,0,7,194,18515,0,0,0
2021-09-07,3390,16,29,2556,16876,0,2,6
2021-09-07,3402,3,1,748,18261,0,0,0
2021-09-07,3434,0,0,104,5675,0,0,0
2021-09-07,3438,133,133,1800,11791,12,17,47
2021-09-07,3441,28,67,2669,10009,5,2,28
2021-09-07,3444,0,2,803,9778,0,0,0
2021-09-07,3455,38,34,1402,15367,0,0,2
2021-09-07,3466,203,384,674,15221,46,12,13
2021-09-07,3479,14,4,2865,17656,0,0,1
2021-09-07,3483,91,122,11697,17671,9,0,44
2021-09-07,3484,54,109,2921,17434,2,1,15
2021-09-07,3489,2,0,1500,20782,0,0,2
2021-09-07,3490,47,8,3361,14251,0,0,4
2021-09-07,3491,11,40,1764,15539,1,0,8
2021-09-07,3492,18,23,1549,8882,0,0,0
2021-09-07,3498,9,2,2858,13418,0,0,93
2021-09-07,3499,17,31,918,13742,3,0,0
2021-09-07,3508,19,47,4611,24288,74,4,28
2021-09-07,3511,166,187,4995,12493,52,18,75
2021-09-07,3512,6,0,2437,14250,0,0,0
2021-09-07,3516,1,1,8429,12647,0,0,0
2021-09-07,3520,0,0,0,0,0,0,0
2021-09-07,3521,0,0,2311,0,0,0,11
2021-09-07,3522,0,0,684,0,0,0,7
2021-09-07,3523,0,0,0,0,0,0,0
2021-09-07,3526,92,225,2661,14369,60,57,168
2021-09-07,3527,94,374,3452,10236,7,4,40
2021-09-07,3529,52,119,434,19021,0,3,95
2021-09-07,3531,0,0,26,15293,0,0,0
2021-09-07,3537,25,16,1040,13391,0,0,0
2021-09-07,3540,33,26,2829,16653,0,0,174
2021-09-07,3541,121,163,1080,14196,3,5,13
2021-09-07,3546,14,76,2256,11470,1,8,55
2021-09-07,3548,15,21,6782,15030,0,0,27
2021-09-07,3551,326,531,3980,14193,1,39,40
2021-09-07,3552,409,365,6256,21398,138,0,1
