date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-16,00795B,1,0,3269,421149,0,0,0
2026-04-16,00799B,0,4,13,6009,0,0,0
2026-04-16,00834B,0,0,0,5799,0,0,0
2026-04-16,00836B,0,0,0,145010,0,0,0
2026-04-16,00840B,0,0,0,14857,0,0,0
2026-04-16,00841B,0,0,0,17610,0,0,0
2026-04-16,00842B,3,0,13,3691,0,0,0
2026-04-16,00844B,0,0,1,57668,0,0,0
2026-04-16,00845B,0,0,0,59387,0,0,0
2026-04-16,00846B,0,0,0,18587,0,0,0
2026-04-16,00847B,0,0,0,2201,0,0,0
2026-04-16,00848B,0,0,0,34016,0,0,0
2026-04-16,00849B,0,0,0,121276,0,0,0
2026-04-16,00853B,0,0,5,41658,0,0,0
2026-04-16,00856B,0,0,0,1698,0,0,0
2026-04-16,00857B,4,10,388,153067,0,0,0
2026-04-16,00858,0,1,36,33468,0,0,0
2026-04-16,00859B,0,0,5,5377,0,0,0
2026-04-16,00860B,0,0,0,792,0,0,0
2026-04-16,00862B,0,0,9,209720,0,0,0
2026-04-16,00863B,0,0,0,144491,0,0,0
2026-04-16,00864B,0,0,1,37555,0,0,0
2026-04-16,00867B,0,0,0,126162,0,0,0
2026-04-16,00870B,0,0,0,146912,0,0,0
2026-04-16,00877,46,302,4977,33197,3,3,262
2026-04-16,00883B,0,0,0,0,0,0,0
2026-04-16,00884B,0,0,0,18985,0,0,0
2026-04-16,00886,0,0,0,1112,0,0,0
2026-04-16,00887,472,478,11920,96337,15,2,172
2026-04-16,00888,369,471,1851,92244,5,0,0
2026-04-16,00890B,0,0,4,4816,0,0,0
2026-04-16,00928,1,2,90,7714,0,0,0
2026-04-16,00931B,0,0,3850,563474,0,0,0
2026-04-16,00933B,0,0,722,1679989,0,0,0
2026-04-16,00937B,342,20,11818,4489951,0,0,0
2026-04-16,00942B,0,0,9,469864,0,0,0
2026-04-16,00948B,0,0,613,925356,0,0,0
2026-04-16,00950B,0,522,496,945077,0,0,0
2026-04-16,00955,24,13,2898,157107,3,2,24
2026-04-16,00957B,4,15,40,59815,0,0,0
2026-04-16,00958B,0,0,7,39067,0,0,0
2026-04-16,00959B,3,0,746,140584,0,0,0
2026-04-16,00966B,2,0,95,35683,0,0,0
2026-04-16,00967B,0,0,6,50976,0,0,0
2026-04-16,00968B,0,0,69,165877,0,0,0
2026-04-16,00969B,0,0,107,49783,0,0,0
2026-04-16,00970B,0,0,262,106557,0,0,0
2026-04-16,009806,0,0,0,4290,0,0,0
2026-04-16,009807,0,0,12,4315,0,0,0
2026-04-16,00980B,0,0,3,15267,0,0,0
2026-04-16,00980D,0,0,128,26239,0,0,0
2026-04-16,00980T,0,0,13,22229,0,0,0
2026-04-16,009814,5,5,39,49769,0,0,0
2026-04-16,009815,133,162,2302,181542,0,5,48
2026-04-16,00981B,93,1,14555,315403,0,0,0
2026-04-16,00981D,0,3,5881,174075,0,0,0
2026-04-16,00982B,0,0,111,7475,0,0,0
2026-04-16,00983B,14,0,95,8788,0,0,0
2026-04-16,00984B,0,0,448,53983,0,0,0
2026-04-16,00985D,0,0,1,22433,0,0,0
2026-04-16,00986B,0,0,0,6940,0,0,0
2026-04-16,00986D,0,0,0,54919,0,0,0
2026-04-16,00987B,0,0,12,21831,0,0,0
2026-04-16,00988B,0,0,0,17333,0,0,0
2026-04-16,00989B,0,40,103,17238,0,0,0
2026-04-16,00998A,106,32,293,44652,0,0,0
2026-04-16,1240,0,0,23,11058,0,0,0
2026-04-16,1259,0,0,53,8097,0,0,0
2026-04-16,1264,0,0,0,9263,0,0,0
2026-04-16,1268,0,0,56,10555,0,0,0
2026-04-16,1294,0,2,142,7642,0,0,0
2026-04-16,1295,2,2,107,8618,0,0,0
2026-04-16,1336,2,1,2698,19403,0,0,0
2026-04-16,1565,13,20,1056,12604,0,0,0
2026-04-16,1569,86,114,13730,30361,2,0,71
2026-04-16,1570,88,152,2135,12875,0,0,0
2026-04-16,1580,0,1,17,12334,0,0,0
2026-04-16,1584,181,77,6940,58117,0,0,18
2026-04-16,1586,21,8,14264,21712,0,0,0
2026-04-16,1591,59,76,1407,8699,4,3,4
2026-04-16,1593,1,0,147,9946,0,0,0
2026-04-16,1595,325,116,2932,13555,0,15,15
2026-04-16,1599,1,0,373,18632,0,0,0
2026-04-16,1742,28,32,3368,11653,0,0,0
2026-04-16,1777,3,0,38,11147,0,0,0
2026-04-16,1781,0,0,0,0,0,0,0
2026-04-16,1784,17,15,2037,13280,0,0,0
2026-04-16,1785,4099,2082,43660,148995,149,29,548
2026-04-16,1788,0,0,0,11130,0,0,0
2026-04-16,1796,2,5,330,10364,0,0,0
2026-04-16,1799,0,0,0,0,0,0,0
2026-04-16,1813,0,0,46,11658,0,0,0
2026-04-16,1815,11737,6628,71923,146378,140,96,681
2026-04-16,2035,0,0,0,0,0,0,0
2026-04-16,2061,5,0,3436,14344,0,0,0
2026-04-16,2063,0,0,88,12025,0,0,0
2026-04-16,2064,2,0,43,17332,0,0,0
2026-04-16,2065,72,0,657,15879,0,0,3
2026-04-16,2066,3,1,3941,11112,0,0,0
2026-04-16,2067,0,0,0,0,0,0,0
2026-04-16,2070,39,39,1734,10445,0,0,0
2026-04-16,2221,0,21,181,10581,0,0,0
2026-04-16,2230,2,57,4196,17007,0,0,5
2026-04-16,2235,0,0,38,8969,0,0,0
2026-04-16,2596,0,0,1831,25000,0,0,0
2026-04-16,2640,3,4,463,14816,0,0,0
2026-04-16,2641,189,76,10084,82583,0,0,23
2026-04-16,2643,0,0,84,8750,0,0,0
2026-04-16,2718,0,0,324,18144,0,0,0
2026-04-16,2719,0,2,76,2150,0,0,0
2026-04-16,2724,0,0,0,0,0,0,0
2026-04-16,2726,1,7,395,8730,0,0,0
2026-04-16,2729,0,0,68,10760,0,0,0
2026-04-16,2732,2,0,182,11629,0,0,0
2026-04-16,2734,3,1,559,14314,0,0,1
2026-04-16,2736,16,21,632,14993,0,2,2
2026-04-16,2743,12,12,1008,11703,0,0,17
2026-04-16,2745,43,19,1192,8452,0,0,0
2026-04-16,2751,0,0,7,4941,0,0,0
2026-04-16,2754,1,2,167,11716,0,0,0
2026-04-16,2755,0,0,76,9343,0,0,1
2026-04-16,2756,1,1,192,6149,1,0,0
2026-04-16,2916,0,2,339,16156,0,0,0
2026-04-16,2924,0,0,5,0,0,0,0
2026-04-16,2926,0,0,3,11847,0,0,0
2026-04-16,3064,0,0,0,0,0,0,0
2026-04-16,3066,120,215,606,19392,0,5,5
2026-04-16,3071,273,309,3479,27500,0,1,1
2026-04-16,3073,6,0,804,9877,0,0,15
2026-04-16,3078,63,223,6168,56847,5,2,11
2026-04-16,3081,76,139,4002,23129,7,4,151
2026-04-16,3083,4,1,1295,21621,0,0,0
2026-04-16,3085,0,0,0,0,0,0,0
2026-04-16,3086,0,0,1012,6817,0,0,0
2026-04-16,3088,293,105,3439,27162,0,1,3
2026-04-16,3093,1291,2170,7456,36288,0,56,56
2026-04-16,3095,6,0,36,2060,0,0,0
2026-04-16,3105,5329,4950,40411,105985,51,334,1571
2026-04-16,3114,14,52,342,16282,0,0,0
2026-04-16,3118,0,0,26,8113,0,0,0
2026-04-16,3122,0,0,323,0,0,0,0
2026-04-16,3128,2,8,1991,11829,0,0,0
2026-04-16,3131,59,85,475,7314,0,2,2
2026-04-16,3141,25,34,3907,18865,0,2,10
2026-04-16,3147,11,7,1379,10921,0,0,0
2026-04-16,3152,416,344,1899,17254,1,1,13
2026-04-16,3162,414,487,5927,28025,15,4,26
2026-04-16,3163,19,34,5989,20135,0,6,6
2026-04-16,3169,26,17,1001,15776,0,0,0
2026-04-16,3171,16,42,197,5779,0,0,0
2026-04-16,3176,23,2,549,34826,0,0,0
2026-04-16,3178,79,35,1084,11262,0,0,2
2026-04-16,3188,77,150,1762,47153,1,0,65
2026-04-16,3191,0,0,0,0,0,0,0
2026-04-16,3205,53,96,1403,8136,1,0,37
2026-04-16,3206,17,28,692,14729,0,0,1
2026-04-16,3207,54,38,6826,15543,0,0,8
2026-04-16,3211,663,305,6805,38592,6,5,11
2026-04-16,3213,96,43,2171,14671,0,0,1
2026-04-16,3217,83,81,2088,22526,1,0,0
2026-04-16,3218,10,18,666,21181,0,0,0
2026-04-16,3219,180,86,1207,17820,0,6,6
2026-04-16,3221,1487,1321,5307,25965,53,443,596
2026-04-16,3224,24,14,8848,17043,0,0,1
2026-04-16,3226,0,0,9,16107,0,0,0
2026-04-16,3227,83,118,4053,37626,0,3,8
2026-04-16,3228,0,0,0,0,0,0,0
2026-04-16,3230,49,34,6277,17752,0,0,3
2026-04-16,3232,30,4,2826,11641,0,0,0
2026-04-16,3234,0,0,0,0,0,0,0
2026-04-16,3236,939,1016,3787,26250,10,17,28
2026-04-16,3252,0,0,12374,12548,0,0,0
2026-04-16,3259,0,0,0,0,0,0,0
2026-04-16,3260,1308,702,19132,81436,33,27,321
2026-04-16,3264,1853,1504,12948,122542,44,3,58
2026-04-16,3265,197,357,3725,34065,0,6,35
2026-04-16,3268,22,67,822,8680,0,0,0
2026-04-16,3272,15,19,1019,15294,0,2,22
2026-04-16,3276,41,31,851,17428,0,0,0
2026-04-16,3284,1,5,1053,27120,0,0,0
2026-04-16,3285,2,3,145,10683,0,0,0
2026-04-16,3287,11,6,2063,10992,0,0,0
2026-04-16,3288,0,0,0,0,0,0,0
2026-04-16,3289,1548,962,12011,21536,18,9,80
2026-04-16,3290,80,131,8889,20103,2,0,16
2026-04-16,3293,75,173,3197,70450,2,0,0
2026-04-16,3294,74,119,7521,33003,2,3,94
2026-04-16,3297,20,20,1161,9012,4,0,5
2026-04-16,3303,25,18,1176,23522,0,0,0
2026-04-16,3306,27,7,1093,12651,0,0,0
2026-04-16,3310,7,0,2868,18737,0,0,2
2026-04-16,3313,0,0,1488,0,0,0,0
2026-04-16,3317,69,53,3127,22500,0,0,20
2026-04-16,3322,153,61,10988,34395,0,0,0
2026-04-16,3323,101,68,6542,24850,0,8,73
2026-04-16,3324,786,1138,6085,23269,17,74,223
2026-04-16,3325,0,3,1214,0,0,0,0
2026-04-16,3332,2,2,179,12026,0,0,0
2026-04-16,3339,964,930,5663,16642,0,329,329
2026-04-16,3354,196,125,1500,17528,7,0,17
2026-04-16,3357,660,628,3323,26984,1,8,35
2026-04-16,3360,35,35,2794,19100,0,0,10
2026-04-16,3362,99,330,4669,35611,0,1,19
2026-04-16,3363,623,828,6966,27160,37,8,162
2026-04-16,3372,0,2,9,0,0,0,0
2026-04-16,3373,0,0,893,11904,0,0,2
2026-04-16,3374,964,1165,7921,67841,3,126,346
2026-04-16,3379,22,20,2360,9510,9,0,35
2026-04-16,3388,454,36,1390,18516,0,34,35
2026-04-16,3390,30,44,3299,19832,0,0,0
2026-04-16,3402,31,19,1595,18261,0,1,1
2026-04-16,3430,53,89,1949,8429,9,1,2
2026-04-16,3434,51,135,1798,8938,0,3,3
2026-04-16,3438,2,1,933,11791,0,1,2
2026-04-16,3441,13,9,1228,10009,1,0,8
2026-04-16,3444,69,153,966,11249,1,0,0
2026-04-16,3455,273,252,4127,14962,15,5,63
2026-04-16,3465,0,1,511,8832,0,0,0
2026-04-16,3466,161,117,11373,19473,0,0,0
2026-04-16,3467,214,139,397,7776,1,0,0
2026-04-16,3479,8,24,1025,18157,0,0,1
2026-04-16,3483,128,168,4888,24762,0,0,12
2026-04-16,3484,10,6,1822,19707,1,0,4
2026-04-16,3489,20,3,1768,22613,0,0,0
2026-04-16,3490,66,132,2017,13751,0,3,10
2026-04-16,3491,153,94,3162,17201,4,1,44
2026-04-16,3492,3,0,735,8882,0,0,0
2026-04-16,3498,236,192,3803,12868,3,10,16
2026-04-16,3499,0,0,0,0,0,0,0
2026-04-16,3508,0,0,0,0,0,0,0
2026-04-16,3511,4,8,2305,12493,0,0,0
2026-04-16,3512,0,1,486,28268,0,0,0
2026-04-16,3516,6,1,8694,14890,0,0,0
2026-04-16,3520,21,6,2482,15537,0,0,0
2026-04-16,3521,14,0,1162,11441,0,0,0
2026-04-16,3522,0,0,0,0,0,0,0
2026-04-16,3523,0,0,0,0,0,0,0
2026-04-16,3526,164,48,963,16462,0,4,4
2026-04-16,3527,17,19,1128,11111,16,0,0
2026-04-16,3529,62,71,1339,18671,0,15,30
2026-04-16,3531,1,0,82,15293,0,0,0
2026-04-16,3537,6,5,900,14060,0,0,0
2026-04-16,3540,7,5,1058,18114,0,0,0
2026-04-16,3541,0,0,424,14087,0,0,0
2026-04-16,3546,11,5,2321,14606,0,0,3
2026-04-16,3548,116,191,3775,16936,0,13,13
2026-04-16,3551,289,170,1905,15568,3,3,14
2026-04-16,3552,27,58,1537,24479,8,8,11
2026-04-16,3555,155,72,1137,6267,1,3,9
2026-04-16,3556,11,19,415,15925,0,0,0
2026-04-16,3558,14,13,1712,14765,3,0,1
2026-04-16,3564,3,6,750,14780,0,0,0
2026-04-16,3567,4,1,514,8488,0,0,0
2026-04-16,3570,2,0,40,4274,0,0,0
2026-04-16,3577,2,52,1454,15991,0,0,0
2026-04-16,3580,149,44,2935,9867,1,1,8
2026-04-16,3581,96,126,3167,12751,0,134,184
2026-04-16,3587,706,423,4041,17342,0,40,40
2026-04-16,3594,40,44,4602,18316,2,0,24
2026-04-16,3597,0,0,1284,9809,0,0,0
2026-04-16,3609,13,0,1328,7669,0,0,0
2026-04-16,3611,2,0,163,11888,0,0,0
2026-04-16,3615,79,136,4726,17116,6,4,17
2026-04-16,3623,3,2,501,7296,0,0,0
2026-04-16,3624,426,545,4266,29335,0,12,12
2026-04-16,3625,0,0,0,0,0,0,0
2026-04-16,3628,17,12,1497,11250,0,0,1
2026-04-16,3630,61,39,3475,46047,0,1,1
2026-04-16,3631,4,3,743,20455,0,0,0
2026-04-16,3632,0,0,0,0,0,0,0
2026-04-16,3646,3,0,1140,9824,0,0,0
2026-04-16,3663,469,401,4375,23488,0,16,16
2026-04-16,3664,0,0,0,0,0,0,0
2026-04-16,3666,3,0,796,14736,0,0,0
2026-04-16,3672,0,0,0,0,0,0,0
2026-04-16,3675,159,102,1600,13264,0,0,11
2026-04-16,3680,639,504,2431,24010,0,22,29
2026-04-16,3684,1,11,411,7575,0,0,0
2026-04-16,3685,0,0,65,0,0,0,0
2026-04-16,3687,7,5,1104,7515,0,0,0
2026-04-16,3689,1055,1031,6453,22347,1,1,124
2026-04-16,3691,157,257,2494,19799,12,7,44
2026-04-16,3693,425,692,6380,10747,19,3,28
2026-04-16,3707,221,409,12946,86617,14,210,295
2026-04-16,3709,178,204,7521,31392,4,0,42
2026-04-16,3710,0,0,0,0,0,0,0
2026-04-16,4102,2,2,191,10593,0,0,0
2026-04-16,4105,3,2,783,62162,0,0,0
2026-04-16,4107,0,1,243,17324,0,0,0
2026-04-16,4109,4,0,3738,27234,0,0,0
2026-04-16,4111,22,0,852,14958,0,0,0
2026-04-16,4113,30,12,10743,57784,1,0,0
2026-04-16,4114,54,94,2541,127543,0,0,1
2026-04-16,4116,0,2,218,11141,0,0,0
2026-04-16,4120,30,1,635,21686,0,0,0
2026-04-16,4121,7,12,5313,20777,3,1,9
2026-04-16,4123,134,155,12949,180919,0,113,730
2026-04-16,4126,0,0,771,18150,0,0,0
2026-04-16,4127,6,8,469,11440,3,0,0
2026-04-16,4128,69,134,7307,147042,0,4,75
2026-04-16,4129,48,7,1406,24109,0,1,1
2026-04-16,4130,23,32,3082,34471,1,0,34
2026-04-16,4138,0,1,36,9982,0,0,0
2026-04-16,4139,0,0,1311,0,0,0,0
2026-04-16,4147,19,8,8231,68300,0,0,23
2026-04-16,4153,12,0,274,14667,0,0,0
2026-04-16,4157,40,13,8038,177958,0,0,29
2026-04-16,4160,2,2,128,6672,0,0,0
2026-04-16,4161,12,4,985,14952,0,0,0
2026-04-16,4162,13,8,3047,36419,0,0,2
2026-04-16,4163,4,4,85,12661,0,0,0
2026-04-16,4166,45,0,202,60758,0,0,0
2026-04-16,4167,32,8,10895,77611,0,0,0
2026-04-16,4168,0,0,234,0,0,0,0
2026-04-16,4171,20,33,820,14514,0,0,0
2026-04-16,4173,10,41,430,18643,0,0,0
2026-04-16,4174,49,5,1007,32894,0,0,0
2026-04-16,4175,0,0,31,10580,0,0,0
2026-04-16,4205,0,0,4,24412,0,0,0
2026-04-16,4207,0,0,802,49634,0,0,0
2026-04-16,4303,116,108,8681,23651,0,1,32
2026-04-16,4304,0,0,0,0,0,0,0
2026-04-16,4305,0,0,1,13753,0,0,0
2026-04-16,4401,3,2,874,30673,0,0,0
2026-04-16,4406,0,0,368,12978,0,0,0
2026-04-16,4413,1,0,384,2591,0,0,0
2026-04-16,4416,13,1,215,18396,0,0,0
2026-04-16,4417,0,0,231,20992,0,0,0
2026-04-16,4420,1,0,157,10113,0,0,0
2026-04-16,4430,2,0,118,14068,0,0,0
2026-04-16,4432,0,0,375,12647,0,0,0
2026-04-16,4433,0,0,179,15324,0,0,0
2026-04-16,4442,1,2,30,8046,0,0,2
2026-04-16,4502,0,0,856,0,0,0,0
2026-04-16,4503,14,0,2337,12815,0,0,77
2026-04-16,4506,1,0,3,44253,0,0,0
2026-04-16,4510,156,335,6198,27244,75,26,392
2026-04-16,4513,14,4,2350,20565,0,0,0
2026-04-16,4523,11,22,1502,16237,0,0,0
2026-04-16,4527,0,0,172,19038,0,0,0
2026-04-16,4528,1,0,130,21041,0,0,0
2026-04-16,4529,0,0,0,0,0,0,0
2026-04-16,4530,0,0,1,3182,0,0,0
2026-04-16,4533,106,228,8379,39608,43,1,111
2026-04-16,4534,0,0,0,0,0,0,0
2026-04-16,4535,0,0,129,18915,0,0,0
2026-04-16,4538,1,0,393,14867,0,0,0
2026-04-16,4541,567,305,4407,16911,0,9,15
2026-04-16,4542,165,48,4833,8646,7,82,275
2026-04-16,4543,298,159,1052,14943,0,11,16
2026-04-16,4549,17,14,1026,14250,0,0,0
2026-04-16,4550,0,0,139,9459,0,0,0
2026-04-16,4554,10,7,50,6581,0,0,0
2026-04-16,4556,75,70,649,10575,0,0,0
2026-04-16,4558,0,3,393,12500,0,0,0
2026-04-16,4561,82,91,1525,14630,0,0,0
2026-04-16,4563,9,20,1132,13737,0,0,0
2026-04-16,4568,0,0,56,7932,0,0,0
2026-04-16,4577,61,182,2032,12284,115,9,93
2026-04-16,4580,1,0,132,11700,0,0,0
2026-04-16,4609,0,0,0,0,0,0,0
2026-04-16,4702,11,65,1863,18083,0,0,0
2026-04-16,4706,0,1,127,19757,0,0,0
2026-04-16,4707,478,142,5844,100928,0,0,7
2026-04-16,4711,26,0,272,15264,0,0,0
2026-04-16,4714,347,338,7079,44522,11,4,5
2026-04-16,4716,135,15,10059,22393,0,0,90
2026-04-16,4721,427,419,2124,18746,0,9,12
2026-04-16,4726,0,0,464,0,0,0,0
2026-04-16,4728,0,13,1791,13615,0,0,0
2026-04-16,4729,71,61,2118,19806,0,0,0
2026-04-16,4735,0,0,229,10392,0,0,0
2026-04-16,4741,7,47,1545,8703,12,0,3
2026-04-16,4743,107,111,12079,120102,0,11,88
2026-04-16,4744,19,42,3755,14237,0,0,3
2026-04-16,4745,0,44,507,19362,0,0,0
2026-04-16,4747,4,2,1427,11365,0,0,0
2026-04-16,4749,231,119,3773,23183,11,0,29
2026-04-16,4754,0,1,102,7570,0,0,0
2026-04-16,4760,27,90,1457,8054,0,0,25
2026-04-16,4767,0,1,12,7853,0,0,0
2026-04-16,4768,179,233,4340,11871,15,5,26
2026-04-16,4772,248,114,4111,36920,23,0,7
2026-04-16,4804,0,0,0,0,0,0,0
2026-04-16,4806,0,0,0,0,0,0,0
2026-04-16,4903,355,393,5599,15864,1,17,89
2026-04-16,4905,88,25,126,7315,0,0,1
2026-04-16,4907,4,9,319,29536,0,0,0
2026-04-16,4908,1057,976,5396,19554,72,31,122
2026-04-16,4909,176,172,6209,23339,81,0,104
2026-04-16,4911,5,0,193,15929,0,0,0
2026-04-16,4923,1,13,462,8472,0,0,90
2026-04-16,4924,6,63,11,9291,0,0,0
2026-04-16,4931,452,294,8924,16391,1,2,63
2026-04-16,4933,2,7,1094,20652,0,0,5
2026-04-16,4939,1922,1303,5775,24550,0,96,126
2026-04-16,4951,18,27,808,8537,0,0,0
2026-04-16,4953,22,14,713,18286,0,0,0
2026-04-16,4966,279,209,4946,20014,0,1,1
2026-04-16,4971,21,49,4997,9996,22,0,146
2026-04-16,4972,3,0,104,14222,0,0,0
2026-04-16,4973,349,499,3068,16348,0,4,4
2026-04-16,4974,0,2,1311,18125,0,0,0
2026-04-16,4979,3682,2457,12897,35589,49,282,684
2026-04-16,4987,0,0,3,7969,0,0,0
2026-04-16,4991,30,85,8585,25235,160,2,95
2026-04-16,4995,5,0,2067,10648,0,0,0
2026-04-16,5009,101,55,7089,150617,0,4,12
2026-04-16,5011,107,393,2569,22043,0,0,0
2026-04-16,5013,0,0,4,33354,0,0,0
2026-04-16,5014,15,3,1984,45816,0,0,0
2026-04-16,5015,2,0,133,15159,0,0,0
2026-04-16,5016,53,208,228,12405,0,0,0
2026-04-16,5201,14,5,7712,9668,0,0,0
2026-04-16,5202,15,7,2488,22273,0,0,0
2026-04-16,5206,46,242,648,42879,0,5,5
2026-04-16,5209,0,0,29,7137,0,0,0
2026-04-16,5210,0,0,0,0,0,0,0
2026-04-16,5211,13,20,286,8006,0,0,0
2026-04-16,5212,4,2,94,8658,0,0,0
2026-04-16,5213,15,24,3828,180333,0,0,0
2026-04-16,5220,2,2,257,9916,0,0,0
2026-04-16,5223,1,22,275,11137,0,0,0
2026-04-16,5227,0,0,311,0,0,0,0
2026-04-16,5228,235,120,1072,9514,0,25,25
2026-04-16,5230,72,88,1000,13994,0,0,0
2026-04-16,5236,32,55,349,15001,0,0,5
2026-04-16,5245,31,46,826,11281,2,0,5
2026-04-16,5251,10,11,1966,6533,33,0,14
2026-04-16,5263,2,10,5495,18475,0,0,0
2026-04-16,5272,9,32,939,13819,0,0,0
2026-04-16,5274,6,8,93,9450,0,0,1
2026-04-16,5278,6,6,1723,75000,0,0,0
2026-04-16,5287,5,11,144,15077,0,0,0
2026-04-16,5289,261,382,3920,24088,6,7,12
2026-04-16,5291,173,100,5889,9972,2,0,28
2026-04-16,5299,35,17,287,8972,0,0,0
2026-04-16,5301,0,0,0,0,0,0,0
2026-04-16,5302,0,0,0,0,0,0,0
2026-04-16,5309,396,345,14667,48191,8,18,151
2026-04-16,5310,0,0,0,0,0,0,0
2026-04-16,5312,0,0,671,15014,0,0,0
2026-04-16,5314,802,875,18503,73000,11,34,129
2026-04-16,5315,25,31,2770,26587,0,0,1
2026-04-16,5321,4,9,1349,13294,0,0,0
2026-04-16,5324,0,0,0,0,0,0,0
2026-04-16,5328,654,676,5386,43177,3,5,74
2026-04-16,5340,1825,924,7645,41473,1,46,219
2026-04-16,5344,0,0,0,0,0,0,0
2026-04-16,5345,0,0,0,0,0,0,0
2026-04-16,5347,4466,1922,16351,466848,13,9,585
2026-04-16,5351,524,690,14606,82116,22,6,133
2026-04-16,5353,1,3,1293,18875,0,0,0
2026-04-16,5355,0,0,0,0,0,0,0
2026-04-16,5356,6,1,5513,25760,0,0,0
2026-04-16,5364,3,0,1114,8524,0,0,0
2026-04-16,5371,1075,1086,20796,97745,0,55,78
2026-04-16,5381,81,10,179,32421,0,0,0
2026-04-16,5386,697,105,1822,8877,0,13,20
2026-04-16,5392,77,115,8633,44140,2,0,5
2026-04-16,5398,1,0,3615,12366,0,0,0
2026-04-16,5403,0,0,65,19544,0,0,0
2026-04-16,5410,1,31,1824,23070,0,0,3
2026-04-16,5425,1506,532,8493,65871,0,35,35
2026-04-16,5426,5,43,3558,35950,0,0,2
2026-04-16,5432,6,2,771,5171,0,0,0
2026-04-16,5438,2,5,1760,28134,0,0,0
2026-04-16,5439,1883,1461,8683,23243,0,40,40
2026-04-16,5443,242,362,6586,41186,12,8,73
2026-04-16,5450,12,0,1479,30600,0,0,2
2026-04-16,5452,207,172,5456,37190,0,3,9
2026-04-16,5455,0,1,59,16375,0,0,0
2026-04-16,5457,166,36,4650,49113,0,2,2
2026-04-16,5460,1,0,1162,14694,0,0,0
2026-04-16,5464,20,18,471,17767,0,0,0
2026-04-16,5465,0,3,1483,20554,0,0,8
2026-04-16,5468,0,0,0,0,0,0,0
2026-04-16,5474,36,7,1340,9939,0,0,1
2026-04-16,5475,0,0,0,0,0,0,0
2026-04-16,5478,5,34,437,39018,0,0,0
2026-04-16,5481,23,107,6854,17850,0,0,0
2026-04-16,5483,507,1246,7708,160305,3,77,113
2026-04-16,5487,6,6,1598,6055,0,0,0
2026-04-16,5488,3,6,1205,22896,0,0,0
2026-04-16,5489,0,6,918,25676,0,0,0
2026-04-16,5490,2,11,1785,24038,0,0,0
2026-04-16,5493,27,107,1988,10922,1,2,7
2026-04-16,5498,3379,854,7116,44053,0,28,28
2026-04-16,5508,4,6,3103,54357,9,4,18
2026-04-16,5511,4,17,669,28360,0,0,0
2026-04-16,5512,9,6,4084,191578,0,0,0
2026-04-16,5514,0,0,59,59029,0,0,0
2026-04-16,5516,0,0,136,0,0,0,0
2026-04-16,5520,0,0,7,14993,0,0,0
2026-04-16,5523,0,0,3,38750,0,0,0
2026-04-16,5529,0,0,1451,14793,0,0,0
