date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-04,006201,1,0,92,4486,0,0,0,91,0,0,0,
2023-08-04,00679B,626,308,8495,874923,282,133,315,8240,63,464,0,
2023-08-04,00687B,676,6,5498,302446,0,1,1,4828,0,0,0,
2023-08-04,00694B,0,1,5,23144,0,0,0,6,0,0,0,
2023-08-04,00695B,0,0,9,6046,0,0,0,9,0,0,0,
2023-08-04,00696B,284,1,981,196920,0,0,0,698,0,0,0,
2023-08-04,00697B,1,0,16,4178,0,0,0,15,0,0,0,
2023-08-04,00718B,0,0,0,154625,0,0,0,0,0,0,0,X
2023-08-04,00719B,3,0,4,33253,0,0,0,1,0,0,0,
2023-08-04,00720B,133,0,3441,601027,0,314,314,3308,0,0,0,
2023-08-04,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-08-04,00722B,6,0,59,293059,0,0,0,53,0,0,0,
2023-08-04,00723B,1,0,9,313645,0,0,0,8,0,0,0,
2023-08-04,00724B,0,0,9,692568,0,0,0,9,0,0,0,
2023-08-04,00725B,46,1,799,563926,0,0,0,754,0,0,0,
2023-08-04,00726B,2,0,14,282747,0,0,0,12,0,0,0,
2023-08-04,00727B,0,0,1,24422,0,0,0,1,0,0,0,
2023-08-04,00734B,2,0,44,7869,0,0,0,42,0,0,0,
2023-08-04,00740B,6,0,47,282117,0,0,0,41,0,0,0,
2023-08-04,00741B,0,1,0,2782,0,0,0,1,0,0,0,X
2023-08-04,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-08-04,00746B,0,0,0,503491,0,0,0,0,0,0,0,X
2023-08-04,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-08-04,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-08-04,00751B,186,60,3189,670525,0,4,4,3063,0,0,0,
2023-08-04,00754B,0,0,0,114350,0,0,0,0,0,0,0,X
2023-08-04,00755B,0,0,2,42182,0,0,0,2,0,0,0,
2023-08-04,00756B,0,0,10,279325,0,0,0,10,0,0,0,
2023-08-04,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-08-04,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-08-04,00760B,0,0,4,94130,0,0,0,4,0,0,0,
2023-08-04,00761B,1,0,150,601522,0,0,0,149,0,0,0,
2023-08-04,00764B,130,16,441,212875,0,0,0,327,0,0,0,
2023-08-04,00768B,2,0,2,78525,0,0,0,0,0,0,0,
2023-08-04,00772B,249,0,3162,778072,0,0,0,2913,0,0,0,
2023-08-04,00773B,83,0,463,579572,0,0,0,380,0,0,0,
2023-08-04,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-08-04,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-08-04,00779B,0,1,0,211662,0,0,0,1,0,0,0,X
2023-08-04,00780B,0,0,13,68025,0,0,0,13,0,0,0,
2023-08-04,00781B,0,0,0,1084,0,0,0,0,0,0,0,X
2023-08-04,00782B,3,0,61,4866,0,0,0,58,0,0,0,
2023-08-04,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-08-04,00785B,0,0,0,204741,0,0,0,0,0,0,0,X
2023-08-04,00786B,8,0,14,3516,0,0,0,6,0,0,0,
2023-08-04,00787B,0,0,0,2326,0,0,0,0,0,0,0,X
2023-08-04,00788B,10,0,10,4051,0,0,0,0,0,0,0,
2023-08-04,00789B,0,0,0,35275,0,0,0,0,0,0,0,X
2023-08-04,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-08-04,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-08-04,00792B,0,0,0,351903,0,0,0,0,0,0,0,X
2023-08-04,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-08-04,00794B,0,0,0,9796,0,0,0,0,0,0,0,X
2023-08-04,00795B,381,42,2812,155524,0,0,0,2473,0,0,0,
2023-08-04,00799B,0,0,1,1384,0,0,0,1,0,0,0,
2023-08-04,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-08-04,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-08-04,00836B,0,0,10,107135,0,0,0,10,0,0,0,
2023-08-04,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-08-04,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-08-04,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-08-04,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-08-04,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-08-04,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-08-04,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-08-04,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-08-04,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-08-04,00853B,7,0,120,13533,0,0,0,113,0,0,0,
2023-08-04,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2023-08-04,00857B,89,9,380,20317,0,0,0,300,0,0,0,
2023-08-04,00858,1,0,8,3343,0,0,0,7,0,0,0,
2023-08-04,00859B,0,0,0,6627,0,0,0,0,0,0,0,X
2023-08-04,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-08-04,00862B,1,0,36,133220,0,0,0,35,0,0,0,
2023-08-04,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-08-04,00864B,0,0,0,10930,0,0,0,0,0,0,0,X
2023-08-04,00867B,0,0,3,121912,0,0,0,3,0,0,0,
2023-08-04,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-08-04,00877,1,172,1951,79697,0,0,2,2122,0,2,0,
2023-08-04,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-08-04,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-08-04,00886,0,0,1,3112,0,0,0,1,0,0,0,
2023-08-04,00887,0,0,99,4837,0,0,0,99,0,0,0,
2023-08-04,00888,0,0,190,162744,0,0,4,190,0,4,0,
2023-08-04,00890B,0,0,6,5691,0,0,0,6,0,0,0,
2023-08-04,00928,0,0,15,10464,0,0,0,15,0,0,0,
2023-08-04,00931B,0,0,0,140974,0,0,0,0,0,0,0,
2023-08-04,1240,0,0,175,9649,0,0,0,175,0,0,0,11     C
