date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-23,006201,0,0,14,8861,0,0,0
2019-04-23,00679B,0,3,32,232548,0,0,0
2019-04-23,00687B,0,0,0,165696,0,0,0
2019-04-23,00694B,0,0,0,6644,0,0,0
2019-04-23,00695B,0,0,2,3296,0,0,0
2019-04-23,00696B,0,0,0,103295,0,0,0
2019-04-23,00697B,0,0,0,11428,0,0,0
2019-04-23,00718B,0,0,0,240000,0,0,0
2019-04-23,00719B,0,0,0,14753,0,0,0
2019-04-23,00720B,0,0,0,160152,0,0,0
2019-04-23,00721B,0,0,10,57405,0,0,0
2019-04-23,00722B,0,0,1,132434,0,0,0
2019-04-23,00723B,0,0,0,205520,0,0,0
2019-04-23,00724B,0,0,0,255193,0,0,0
2019-04-23,00725B,0,0,0,149176,0,0,0
2019-04-23,00726B,0,0,0,95872,0,0,0
2019-04-23,00727B,0,0,0,24172,0,0,0
2019-04-23,00734B,0,0,0,4119,0,0,0
2019-04-23,00740B,0,0,0,70742,0,0,0
2019-04-23,00741B,0,0,0,2407,0,0,0
2019-04-23,00744B,0,0,28,116807,0,0,0
2019-04-23,00745B,0,0,0,629,0,0,0
2019-04-23,00746B,0,0,0,126116,0,0,0
2019-04-23,00747B,0,0,0,73125,0,0,0
2019-04-23,00748B,0,0,0,99500,0,0,0
2019-04-23,00749B,0,0,0,53750,0,0,0
2019-04-23,00750B,0,0,0,84000,0,0,0
2019-04-23,00751B,0,0,0,197650,0,0,0
2019-04-23,00754B,0,0,0,36475,0,0,0
2019-04-23,00755B,0,0,0,11557,0,0,0
2019-04-23,00756B,0,0,0,90450,0,0,0
2019-04-23,00758B,0,0,0,22881,0,0,0
2019-04-23,00759B,0,0,0,12881,0,0,0
2019-04-23,00760B,0,0,0,33380,0,0,0
2019-04-23,00761B,0,0,0,180897,0,0,0
2019-04-23,00764B,0,0,0,125000,0,0,0
2019-04-23,00765B,0,0,0,12250,0,0,0
2019-04-23,00768B,0,0,0,13650,0,0,0
2019-04-23,00769B,0,0,0,10897,0,0,0
2019-04-23,00772B,0,0,0,54447,0,0,0
2019-04-23,00773B,0,0,0,68322,0,0,0
2019-04-23,00777B,0,0,0,10162,0,0,0
2019-04-23,00778B,0,0,0,55537,0,0,0
2019-04-23,00779B,0,0,0,20287,0,0,0
2019-04-23,00780B,0,0,0,4900,0,0,0
2019-04-23,00781B,0,0,0,8084,0,0,0
2019-04-23,00782B,0,0,0,8741,0,0,0
2019-04-23,00784B,0,0,0,4248,0,0,0
2019-04-23,00785B,0,0,0,1866,0,0,0
2019-04-23,00786B,0,0,0,4766,0,0,0
2019-04-23,00787B,0,0,0,2826,0,0,0
2019-04-23,00788B,0,0,0,5176,0,0,0
2019-04-23,00789B,0,0,0,13775,0,0,0
2019-04-23,00790B,0,0,0,8150,0,0,0
2019-04-23,00791B,0,0,0,46900,0,0,0
2019-04-23,00792B,0,0,0,1278,0,0,0
2019-04-23,00793B,0,0,0,1256,0,0,0
2019-04-23,00795B,0,0,0,67774,0,0,0
2019-04-23,00797B,0,0,0,2059,0,0,0
2019-04-23,1240,5,2,185,8250,0,0,0
2019-04-23,1258,0,0,238,9204,0,0,0
2019-04-23,1259,0,0,50,8097,0,0,0
2019-04-23,1264,0,1,52,8423,0,0,0
2019-04-23,1268,0,0,17,9348,0,0,0
2019-04-23,1333,0,0,0,0,0,0,0
2019-04-23,1336,13,7,6952,21028,0,1,2
2019-04-23,1565,3,6,874,12604,1,0,15
2019-04-23,1566,1,0,2359,21616,0,0,0
2019-04-23,1569,81,20,5629,28178,0,0,0
2019-04-23,1570,2,4,1653,12875,0,0,0
2019-04-23,1580,9,2,37,12557,0,0,0
2019-04-23,1584,1,0,2147,20617,0,0,0
2019-04-23,1586,27,7,7107,19122,0,0,25
2019-04-23,1591,35,5,5308,8291,0,0,26
2019-04-23,1593,0,2,633,7987,0,0,0
2019-04-23,1595,0,0,920,11787,0,0,0
2019-04-23,1597,633,454,2572,18451,38,74,227
2019-04-23,1599,15,8,487,15500,0,0,0
2019-04-23,1742,95,48,5397,10365,0,0,0
2019-04-23,1752,14,8,1673,25247,0,0,0
2019-04-23,1777,0,0,806,7514,0,0,0
2019-04-23,1781,0,0,0,0,0,0,0
2019-04-23,1784,887,786,3108,12406,0,0,0
2019-04-23,1785,45,42,10950,89357,0,0,0
2019-04-23,1787,0,60,2257,16972,0,0,0
2019-04-23,1788,0,0,42,8750,0,0,0
2019-04-23,1795,1790,1443,11460,21775,0,0,0
2019-04-23,1799,0,0,3,0,0,0,0
2019-04-23,1813,0,0,433,11658,0,0,3
2019-04-23,1815,202,313,30992,107196,0,40,343
2019-04-23,2035,0,0,4,87500,0,0,0
2019-04-23,2063,102,17,2632,11250,0,1,1
2019-04-23,2064,3,0,63,17500,0,0,0
2019-04-23,2065,0,0,32,8169,0,0,0
2019-04-23,2066,1,1,159,9125,0,0,0
2019-04-23,2221,81,29,1340,10581,0,0,0
2019-04-23,2230,18,14,1417,9978,0,0,0
2019-04-23,2233,26,16,2252,15072,0,5,5
2019-04-23,2235,5,4,664,8969,0,0,0
2019-04-23,2596,3,31,1544,25000,0,0,0
2019-04-23,2640,3,9,569,12798,0,0,0
2019-04-23,2641,63,53,8448,37781,0,1,10
2019-04-23,2719,0,0,0,0,0,0,0
2019-04-23,2724,0,0,0,0,0,0,0
2019-04-23,2726,11,5,576,8767,0,0,0
2019-04-23,2732,12,44,1133,9561,0,4,40
2019-04-23,2734,0,0,173,7564,0,0,0
2019-04-23,2736,140,38,822,12248,0,0,0
2019-04-23,2916,0,0,47,11609,0,0,0
2019-04-23,2924,0,0,5,8201,0,0,0
2019-04-23,2926,0,0,62,11847,0,0,0
2019-04-23,2928,0,2,880,0,0,0,0
2019-04-23,3064,0,0,0,0,0,0,0
2019-04-23,3066,0,0,0,0,0,0,0
2019-04-23,3071,122,255,5281,30000,5,28,266
2019-04-23,3073,0,0,0,0,0,0,0
2019-04-23,3078,189,305,5843,56847,0,0,0
2019-04-23,3081,141,107,2528,22742,30,23,440
2019-04-23,3083,355,208,3861,21426,1,36,188
2019-04-23,3085,0,0,0,0,0,0,0
2019-04-23,3086,0,0,0,0,0,0,0
2019-04-23,3088,5,0,393,19920,0,0,0
2019-04-23,3089,0,0,0,0,0,0,0
2019-04-23,3092,12,43,3817,17753,2,1,73
2019-04-23,3093,2,0,305,9072,0,0,0
2019-04-23,3095,0,0,0,0,0,0,0
2019-04-23,3105,578,968,8080,100953,156,501,1749
2019-04-23,3114,66,89,5624,13003,0,0,7
2019-04-23,3118,0,3,118,8113,0,0,0
2019-04-23,3122,15,18,476,9824,0,0,0
2019-04-23,3128,15,35,2904,10500,0,0,0
2019-04-23,3141,637,202,6822,15854,35,40,167
2019-04-23,3144,170,135,4946,25159,0,0,0
2019-04-23,3147,160,219,1998,8501,7,20,99
2019-04-23,3152,112,172,836,17254,6,11,23
2019-04-23,3162,0,0,0,0,0,0,0
2019-04-23,3163,1581,1362,8913,18821,183,65,826
2019-04-23,3169,112,118,4791,13435,1,1,44
2019-04-23,3171,0,0,96,9800,0,0,0
2019-04-23,3188,1,0,982,9831,0,0,0
2019-04-23,3191,0,0,0,0,0,0,0
2019-04-23,3202,369,209,16659,25064,0,0,0
2019-04-23,3205,21,14,1439,8193,6,26,82
2019-04-23,3206,150,97,3378,13214,0,1,7
