date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-27,2732,50,14,1806,8361,0,0,7
2017-04-27,2734,1,1,65,7564,0,0,0
2017-04-27,2736,0,1,77,12248,0,0,0
2017-04-27,2916,0,0,66,11609,0,0,0
2017-04-27,2924,0,0,1339,8501,0,0,1
2017-04-27,2926,2,1,135,11847,0,0,0
2017-04-27,2928,10,7,1538,11825,27,1,170
2017-04-27,3064,0,0,0,18026,0,0,0
2017-04-27,3066,0,0,0,19392,0,0,0
2017-04-27,3068,671,596,3370,21252,3,21,97
2017-04-27,3071,12,82,5049,36516,1,0,33
2017-04-27,3073,0,0,0,5913,0,0,0
2017-04-27,3078,269,174,12822,56847,0,10,18
2017-04-27,3081,126,139,2435,22651,36,66,604
2017-04-27,3083,37,16,3913,21426,0,3,60
2017-04-27,3085,0,0,0,12251,0,0,0
2017-04-27,3086,0,0,0,7791,0,0,0
2017-04-27,3088,58,85,4544,19757,0,0,49
2017-04-27,3089,0,0,0,17332,0,0,0
2017-04-27,3092,639,491,6625,15867,60,62,563
2017-04-27,3093,0,1,149,9072,0,0,0
2017-04-27,3095,0,0,0,22515,0,0,0
2017-04-27,3105,345,731,6531,100666,15,191,596
2017-04-27,3114,20,12,1075,12503,0,0,0
2017-04-27,3118,0,2,338,8113,0,0,0
2017-04-27,3122,1,17,1410,9824,0,0,0
2017-04-27,3128,6,1,4851,10500,0,0,0
2017-04-27,3141,136,284,10709,15802,134,60,573
2017-04-27,3144,1111,1257,8302,25159,200,41,1153
2017-04-27,3152,38,98,1081,17254,8,0,100
2017-04-27,3162,0,0,0,14132,0,0,0
2017-04-27,3163,604,747,8932,18606,19,113,427
2017-04-27,3169,55,42,1853,13137,0,0,12
2017-04-27,3171,1,4,500,9800,0,0,0
2017-04-27,3188,0,0,0,11573,0,0,0
2017-04-27,3191,0,0,325,13673,0,0,0
2017-04-27,3202,388,608,16110,24171,9,4,76
2017-04-27,3205,59,36,2810,8193,0,82,82
2017-04-27,3206,15,14,3944,11231,0,0,0
2017-04-27,3207,0,0,0,9564,0,0,0
2017-04-27,3211,0,14,1830,37992,0,0,22
2017-04-27,3213,48,31,1056,14671,0,2,5
2017-04-27,3217,146,76,5206,20526,5,7,154
2017-04-27,3218,911,710,4971,16530,1,182,459
2017-04-27,3219,0,0,0,4225,0,0,0
2017-04-27,3221,35,82,7775,24111,0,1,109
2017-04-27,3224,203,288,9023,10987,87,76,656
2017-04-27,3226,0,0,379,16107,0,0,0
2017-04-27,3227,108,112,10581,33266,24,2,151
2017-04-27,3230,288,420,5935,26936,0,0,0
2017-04-27,3232,23,14,2275,7891,0,0,15
2017-04-27,3234,415,201,12061,18140,110,240,3371
2017-04-27,3236,152,376,6431,15774,0,12,12
2017-04-27,3252,2,13,6733,7023,0,0,0
2017-04-27,3259,0,0,0,16908,0,0,0
2017-04-27,3260,1086,1375,24077,57493,93,160,2149
2017-04-27,3264,76,116,4774,121391,0,21,21
2017-04-27,3265,32,27,4408,34065,0,2,17
2017-04-27,3272,4,7,3865,13066,0,0,70
2017-04-27,3276,20,20,4792,17428,0,0,1
2017-04-27,3284,92,337,7360,13990,1,10,10
2017-04-27,3285,13,0,2566,11027,0,0,0
2017-04-27,3287,0,2,285,10992,0,0,0
2017-04-27,3288,0,0,0,12118,0,0,0
2017-04-27,3289,134,140,7652,15473,18,14,252
2017-04-27,3290,43,69,4005,24887,0,1,5
2017-04-27,3293,96,96,4549,17494,0,37,37
2017-04-27,3294,6,53,5497,32562,0,0,3
2017-04-27,3297,0,1,447,9246,0,0,0
2017-04-27,3299,87,77,3013,15214,1,1,37
2017-04-27,3303,2,9,3709,24022,0,2,37
2017-04-27,3306,8,11,1957,12651,0,0,3
2017-04-27,3310,82,232,4438,20942,15,5,32
2017-04-27,3313,304,118,7561,15097,69,55,1928
2017-04-27,3317,303,332,5732,15312,23,11,227
2017-04-27,3322,0,28,1413,21603,0,0,0
2017-04-27,3323,140,136,3206,21699,0,0,0
2017-04-27,3324,273,249,15261,19999,141,72,3973
2017-04-27,3325,40,49,9881,18688,0,10,10
2017-04-27,3332,0,1,74,12026,0,0,0
2017-04-27,3339,0,0,0,15485,0,0,0
2017-04-27,3354,46,48,2252,17528,0,0,2
2017-04-27,3360,942,780,7124,18864,0,141,530
2017-04-27,3362,2325,3248,12221,23344,179,566,1901
2017-04-27,3363,278,168,12368,19373,2,8,79
2017-04-27,3372,0,0,0,86607,0,0,0
2017-04-27,3373,20,17,3910,10822,0,0,0
2017-04-27,3374,407,603,23509,68033,288,147,4192
2017-04-27,3379,2,5,963,9510,0,0,0
2017-04-27,3388,0,2,176,16026,0,0,0
2017-04-27,3390,468,255,8948,16461,2,31,164
2017-04-27,3402,31,50,4982,18261,0,0,10
2017-04-27,3428,2041,2005,14745,24058,182,156,1277
2017-04-27,3431,0,0,0,8286,0,0,0
2017-04-27,3434,19,21,167,5675,0,0,0
2017-04-27,3438,423,423,6412,16844,1,0,45
2017-04-27,3441,1945,2053,6316,10009,319,331,3926
2017-04-27,3444,0,0,387,9778,0,0,0
2017-04-27,3452,0,0,0,131517,0,0,0
2017-04-27,3455,219,182,6960,15364,16,23,297
2017-04-27,3466,0,0,161,15221,0,0,0
2017-04-27,3479,10,22,3003,13825,1,5,105
2017-04-27,3483,139,125,5648,12240,7,5,83
2017-04-27,3484,85,182,5714,16347,0,3,55
2017-04-27,3489,0,14,1359,13282,0,0,0
2017-04-27,3490,131,79,9042,16803,147,225,1670
2017-04-27,3491,522,579,4854,12895,13,1,61
2017-04-27,3492,26,54,3732,8882,0,0,7
2017-04-27,3498,123,135,7774,19571,25,6,300
2017-04-27,3499,28,27,5164,13742,0,0,26
2017-04-27,3508,43,121,4793,23209,0,8,185
2017-04-27,3511,9,10,2889,9743,0,2,105
2017-04-27,3512,84,107,3726,8000,4,5,194
2017-04-27,3516,20,5,3532,17270,0,0,0
2017-04-27,3520,0,0,0,12816,0,0,0
2017-04-27,3521,5,0,2838,7932,0,0,0
2017-04-27,3522,194,150,8666,11737,56,245,901
2017-04-27,3523,0,41,1708,24024,0,0,0
2017-04-27,3526,123,162,8327,16459,14,18,410
2017-04-27,3527,20,22,1777,8289,0,1,4
2017-04-27,3529,37,4,3164,18945,35,4,269
2017-04-27,3531,1,5,1310,15293,0,0,0
2017-04-27,3537,14,24,1805,12173,0,0,0
2017-04-27,3540,16,21,4320,16653,4,1,19
2017-04-27,3541,39,70,3605,11207,8,2,84
2017-04-27,3546,213,255,4630,8568,0,77,77
2017-04-27,3548,207,137,6153,15137,2,9,30
2017-04-27,3551,2,3,560,14193,0,0,0
2017-04-27,3552,641,659,6934,21257,67,102,559
2017-04-27,3553,9,1,692,16988,0,0,0
2017-04-27,3555,0,0,45,1845,0,0,0
2017-04-27,3556,22,19,2065,14295,0,1,14
2017-04-27,3558,91,68,2349,12265,6,9,102
2017-04-27,3563,446,237,3099,10652,3,13,71
2017-04-27,3567,2,4,2321,8895,0,0,4
2017-04-27,3577,1,4,801,10922,0,0,0
2017-04-27,3580,0,0,0,12478,0,0,0
2017-04-27,3581,1286,830,3150,12944,7,150,217
2017-04-27,3587,16,20,4340,13328,9,0,59
2017-04-27,3594,15,28,3099,12900,0,0,0
2017-04-27,3609,1,0,109,7584,0,0,0
2017-04-27,3611,77,13,1183,9638,0,0,8
2017-04-27,3615,73,82,6874,17646,3,17,127
2017-04-27,3623,22,29,2657,9069,0,6,107
2017-04-27,3624,11,23,1499,29335,0,0,0
2017-04-27,3625,1317,1025,6755,14551,34,32,112
2017-04-27,3628,6,4,518,11250,0,0,19
2017-04-27,3630,5196,3081,11044,25337,612,838,4701
2017-04-27,3631,3,1,15622,19980,0,0,0
2017-04-27,3632,24,28,2196,7701,1,6,156
2017-04-27,3642,13,20,4753,7592,0,3,3
2017-04-27,3646,17,24,4561,9702,0,0,1
2017-04-27,3652,9,11,1090,11768,0,0,0
2017-04-27,3663,3,17,3026,14739,0,0,0
2017-04-27,3664,20,1,3257,18688,0,0,0
2017-04-27,3666,31,81,3316,10961,0,0,20
2017-04-27,3672,13,4,1677,7792,0,0,0
2017-04-27,3675,471,301,4711,11107,21,36,308
2017-04-27,3680,40,46,2118,16490,0,1,47
2017-04-27,3685,11,8,3908,10100,1,0,143
2017-04-27,3687,2,4,2068,7514,0,2,82
2017-04-27,3689,771,793,5708,17418,12,16,39
2017-04-27,3691,535,678,5685,15247,147,82,4320
2017-04-27,3693,5,2,1328,9633,0,0,9
2017-04-27,3707,1000,792,17305,43580,24,138,366
2017-04-27,4102,4,4,1267,10593,0,0,0
2017-04-27,4103,6,1,404,27499,0,0,0
2017-04-27,4105,104,318,10828,62162,4,4,68
2017-04-27,4107,187,178,3700,17324,13,3,68
2017-04-27,4109,28,23,7533,17759,0,4,217
2017-04-27,4111,0,3,973,14245,0,0,0
2017-04-27,4113,13,31,16389,51441,0,0,3
2017-04-27,4114,72,214,10862,41192,3,2,118
2017-04-27,4116,14,0,22,11080,0,0,0
2017-04-27,4120,66,31,2893,21686,13,1,30
2017-04-27,4121,39,19,2905,18329,0,0,1
2017-04-27,4123,23,43,7809,67502,0,13,13
2017-04-27,4126,3,40,3649,16503,0,0,7
2017-04-27,4127,2,12,3948,11440,0,0,0
2017-04-27,4129,112,132,5089,17936,9,3,14
2017-04-27,4130,35,58,7873,25201,11,1,98
2017-04-27,4138,2,2,625,7500,0,0,0
2017-04-27,4153,49,46,3619,12341,8,0,34
2017-04-27,4161,12,3,4355,13064,0,0,10
2017-04-27,4162,66,34,5905,30645,0,0,61
2017-04-27,4163,36,17,2011,10059,0,0,1
2017-04-27,4173,483,60,3622,11143,6,1,27
2017-04-27,4205,0,0,31,18176,0,0,0
2017-04-27,4207,898,296,4585,43404,0,48,159
2017-04-27,4303,19,2,5265,18205,0,0,6
2017-04-27,4304,0,0,0,4891,0,0,0
2017-04-27,4305,0,0,20,13753,0,0,0
2017-04-27,4401,12,1,846,30071,0,0,1
2017-04-27,4406,0,1,367,12978,0,0,0
2017-04-27,4413,0,0,0,591,0,0,0
2017-04-27,4416,1,4,303,15003,0,0,1
2017-04-27,4417,5,30,5009,20583,1,0,56
2017-04-27,4420,12,13,2359,10113,0,0,0
2017-04-27,4429,0,0,1432,8587,0,0,0
2017-04-27,4430,7,0,232,13768,0,0,0
2017-04-27,4432,9,8,1071,12647,0,0,1
2017-04-27,4433,1,12,243,7890,0,0,0
2017-04-27,4502,4,1,544,3583,0,0,0
2017-04-27,4506,2,1,275,49170,0,0,0
2017-04-27,4510,11,12,2711,27002,0,0,37
2017-04-27,4513,0,5,3113,19220,0,0,0
2017-04-27,4523,6,15,2836,16000,0,0,10
2017-04-27,4527,11,35,303,19038,0,0,0
2017-04-27,4528,19,39,2419,19128,1,0,32
2017-04-27,4529,80,52,7350,11922,57,10,355
2017-04-27,4530,0,0,0,8103,0,0,0
2017-04-27,4533,5,6,11152,40063,0,0,0
2017-04-27,4534,218,146,11344,20366,0,127,127
2017-04-27,4535,1,2,1690,18915,0,0,0
2017-04-27,4541,5,0,1248,13535,0,0,0
2017-04-27,4543,1,0,115,14183,0,0,0
2017-04-27,4549,65,123,1175,9616,0,0,13
2017-04-27,4550,0,3,537,8575,0,0,5
2017-04-27,4556,5,1,189,8807,0,0,0
2017-04-27,4609,0,0,0,11986,0,0,0
2017-04-27,4706,1,0,512,19757,0,0,1
2017-04-27,4707,26,17,3453,56402,0,0,10
2017-04-27,4711,2,6,1120,15264,0,0,12
2017-04-27,4712,0,0,0,10392,0,0,0
2017-04-27,4714,242,92,12168,20540,61,91,1263
2017-04-27,4716,64,63,13107,18599,16,0,180
2017-04-27,4721,433,616,9348,18746,3,47,87
2017-04-27,4728,2,3,4991,13615,0,0,13
2017-04-27,4735,219,248,2048,8527,1,6,36
2017-04-27,4736,17,22,3347,18649,36,4,169
2017-04-27,4739,349,375,9474,18143,18,0,173
2017-04-27,4745,26,13,3186,14424,0,0,6
2017-04-27,4747,0,0,108,7504,0,0,0
2017-04-27,4803,233,290,1945,8069,0,1,1
2017-04-27,4804,39,70,3932,9007,3,0,255
2017-04-27,4903,620,488,16274,22569,0,738,738
2017-04-27,4905,12,1,773,12155,0,0,0
2017-04-27,4907,0,0,0,4255,0,0,0
2017-04-27,4908,4,6,2299,19421,0,0,0
2017-04-27,4909,17,13,1212,23339,0,0,0
2017-04-27,4924,0,0,1346,9291,0,0,0
2017-04-27,4933,144,159,3386,19332,6,1,51
2017-04-27,4939,2630,1887,8150,24550,70,194,1016
2017-04-27,4944,348,338,6441,49907,31,26,222
2017-04-27,4947,86,45,2995,13478,13,10,62
2017-04-27,4953,36,25,1436,10969,0,0,0
2017-04-27,4966,400,480,3031,19333,3,22,127
2017-04-27,4971,27,17,4161,9033,2,0,25
2017-04-27,4972,14,0,412,9854,0,0,0
2017-04-27,4973,1,28,2803,16226,7,0,2
2017-04-27,4974,466,682,5456,18059,7,11,49
2017-04-27,4979,282,346,13997,18464,413,187,4236
2017-04-27,4991,854,478,11469,18600,51,24,298
2017-04-27,4995,4,2,734,8532,0,0,0
2017-04-27,5009,57,55,6010,116683,6,0,369
2017-04-27,5011,0,0,410,10283,0,0,0
2017-04-27,5013,17,1,677,27795,0,0,5
2017-04-27,5014,1616,2188,23976,41333,360,78,1792
2017-04-27,5015,1,2,706,15159,0,4,9
2017-04-27,5016,2,3,713,12405,0,0,0
2017-04-27,5102,0,0,121,16021,0,0,0
2017-04-27,5201,76,71,4299,7668,18,15,739
2017-04-27,5202,0,0,0,14773,0,0,0
2017-04-27,5206,0,0,196,37125,0,0,0
2017-04-27,5210,100,58,1703,16424,0,0,0
2017-04-27,5211,23,6,1151,8006,0,0,0
2017-04-27,5212,26,40,1936,8658,0,0,0
2017-04-27,5213,0,78,6685,95022,0,0,10
2017-04-27,5230,112,136,3634,12370,16,3,10
2017-04-27,5245,21,17,1479,11831,0,0,7
2017-04-27,5251,8,0,788,7638,0,0,0
2017-04-27,5255,98,46,2256,10768,2,0,23
2017-04-27,5263,1,7,1406,9240,3,0,16
2017-04-27,5272,239,421,3617,14492,19,4,61
2017-04-27,5274,6,14,280,7954,0,0,4
2017-04-27,5281,2,16,349,9252,0,0,0
2017-04-27,5287,16,16,404,10645,0,0,1
2017-04-27,5289,139,217,7285,16598,1,0,713
2017-04-27,5291,60,0,1486,8368,0,0,0
2017-04-27,5301,97,10,13487,15635,0,3,16
2017-04-27,5302,52,21,2487,40594,0,0,0
2017-04-27,5304,0,0,0,31197,0,0,0
2017-04-27,5306,7,5,742,17811,0,0,1
2017-04-27,5309,0,5,10843,53409,0,0,0
2017-04-27,5310,12,12,5098,12400,0,0,5
2017-04-27,5312,0,30,1431,15014,0,0,0
2017-04-27,5314,0,0,0,15000,0,0,0
2017-04-27,5315,17,105,12619,26587,6,1,256
2017-04-27,5317,27,110,2059,33653,17,0,131
2017-04-27,5321,34,37,1273,7200,0,4,4
2017-04-27,5324,0,0,0,26594,0,0,0
2017-04-27,5328,280,166,5466,44577,1,0,5
2017-04-27,5340,0,0,0,41473,0,0,0
2017-04-27,5344,0,0,0,19861,0,0,0
2017-04-27,5345,0,0,595,12500,0,0,0
2017-04-27,5347,44,11,2569,409745,0,0,84
2017-04-27,5349,66,31,10873,56024,10,10,426
2017-04-27,5351,0,2,4105,109238,0,0,0
2017-04-27,5353,13,1,1378,20462,0,0,0
2017-04-27,5355,0,1,2455,36740,0,0,0
2017-04-27,5356,5,6,1801,32200,0,0,5
2017-04-27,5371,21,56,5083,108605,2,4,39
2017-04-27,5381,0,0,0,46763,0,0,0
2017-04-27,5383,0,0,291,17853,0,0,0
2017-04-27,5384,1,2,1134,19892,0,0,0
2017-04-27,5386,122,72,1112,3379,8,11,108
2017-04-27,5392,26,64,6801,25696,0,8,159
2017-04-27,5398,3,1,3007,8262,0,6,6
2017-04-27,5403,0,4,1127,15657,0,0,0
2017-04-27,5410,1,7,3350,21475,0,0,0
2017-04-27,5425,394,735,9861,60201,5,11,114
2017-04-27,5426,5,111,2205,35950,0,0,0
2017-04-27,5432,0,0,827,5171,0,0,0
2017-04-27,5438,34,85,3274,28134,0,0,15
2017-04-27,5439,206,106,5419,21493,0,3,3
2017-04-27,5443,129,133,14999,41284,0,4,71
2017-04-27,5450,0,0,0,12598,0,0,0
2017-04-27,5452,188,85,4882,37190,0,2,2
2017-04-27,5455,0,0,0,1375,0,0,0
2017-04-27,5457,672,224,12029,23951,0,14,14
2017-04-27,5460,10,8,1677,18008,0,0,0
2017-04-27,5464,0,0,433,17767,0,0,0
2017-04-27,5465,52,11,2653,17838,0,0,0
2017-04-27,5468,0,0,0,6688,0,0,0
2017-04-27,5474,34,90,3029,8432,0,1,36
2017-04-27,5475,0,0,0,36977,0,0,0
2017-04-27,5478,173,179,2927,31868,0,1,6
2017-04-27,5480,47,12,6760,49774,0,0,0
2017-04-27,5481,31,40,10715,23673,1,1,79
2017-04-27,5483,885,827,32642,145007,0,265,265
2017-04-27,5487,5,0,736,5533,0,0,0
2017-04-27,5488,52,17,7553,22896,0,0,0
2017-04-27,5489,15,1,295,26043,0,0,0
2017-04-27,5490,580,616,16236,23599,94,18,551
2017-04-27,5491,268,267,12336,51822,5,0,120
2017-04-27,5493,0,0,424,11066,0,0,0
2017-04-27,5498,432,286,10643,36526,0,22,22
2017-04-27,5508,46,21,2798,54357,0,0,6
2017-04-27,5511,3,71,717,33365,0,0,4
2017-04-27,5512,256,339,12801,185998,0,0,0
2017-04-27,5514,3,26,342,44160,0,0,0
2017-04-27,5516,5,2,2451,9573,0,0,0
2017-04-27,5520,0,0,11,17739,0,0,0
2017-04-27,5523,296,170,1207,28212,0,10,103
2017-04-27,5529,0,10,795,26067,0,0,0
2017-04-27,5530,32,23,4272,99771,0,0,1
2017-04-27,5536,17,10,864,11809,0,0,29
2017-04-27,5603,10,0,5908,19581,0,0,0
2017-04-27,5604,0,0,54,27195,0,0,0
2017-04-27,5609,0,9,1369,32250,0,0,9
2017-04-27,5701,0,0,0,55940,0,0,0
2017-04-27,5703,1,0,57,17559,0,0,0
2017-04-27,5704,1,1,489,9715,0,0,0
2017-04-27,5820,32,60,9547,885590,0,10,10
2017-04-27,5902,0,0,0,10137,0,0,0
2017-04-27,5903,0,0,58,55805,0,0,0
2017-04-27,5904,10,6,100,24119,0,0,4
2017-04-27,5905,11,30,3992,50979,0,0,0
2017-04-27,6015,36,32,2327,95000,0,0,0
2017-04-27,6016,26,2,4533,158334,0,0,1
2017-04-27,6020,0,2,546,63088,0,0,0
2017-04-27,6021,59,19,3839,76688,0,0,58
2017-04-27,6022,0,10,888,94440,0,0,0
2017-04-27,6023,0,0,55,58069,0,0,0
2017-04-27,6024,5,1,479,40099,0,0,1
2017-04-27,6026,18,0,3349,60425,0,0,0
2017-04-27,6101,0,0,0,4494,0,0,0
2017-04-27,6103,0,0,0,1644,0,0,0
2017-04-27,6104,58,60,8820,22674,5,10,214
2017-04-27,6105,7,5,3674,26440,0,0,75
2017-04-27,6107,144,254,14037,19929,7,64,446
2017-04-27,6109,18,5,452,18171,0,0,0
2017-04-27,6111,11,7,1852,6786,0,1,105
2017-04-27,6113,30,11,7852,12511,0,0,2
2017-04-27,6114,172,208,2378,7731,3,1,134
2017-04-27,6118,6,0,1497,22722,0,0,0
2017-04-27,6121,36,160,5248,77071,2,10,72
2017-04-27,6122,37,7,1678,17182,0,0,0
2017-04-27,6123,11,5,2830,13785,3,0,0
2017-04-27,6124,44,37,736,45619,1,3,10
2017-04-27,6125,142,66,4703,61752,0,0,0
2017-04-27,6126,39,70,5908,29092,2,3,635
2017-04-27,6127,436,295,7999,21260,48,13,241
2017-04-27,6129,34,32,8734,45235,0,0,0
2017-04-27,6134,0,0,0,23567,0,0,0
2017-04-27,6138,130,265,7068,25572,6,31,112
2017-04-27,6140,0,0,583,9591,0,0,0
2017-04-27,6143,167,129,11495,20820,10,19,234
2017-04-27,6144,0,0,0,7924,0,0,0
2017-04-27,6146,3,1,332,22602,0,0,1
2017-04-27,6147,269,68,16912,162315,11,59,484
2017-04-27,6148,0,28,4069,22500,0,0,0
2017-04-27,6150,0,0,0,7566,0,0,0
2017-04-27,6151,31,23,1135,13814,0,0,0
2017-04-27,6154,0,0,40,20020,0,0,0
2017-04-27,6156,185,238,6329,15965,14,2,386
2017-04-27,6158,322,118,14392,28367,0,1,37
2017-04-27,6160,45,64,4654,17122,0,58,58
2017-04-27,6161,64,102,5761,30208,1,0,15
2017-04-27,6163,714,523,5661,25870,0,25,25
2017-04-27,6167,0,0,0,40543,0,0,0
2017-04-27,6170,325,330,4003,22417,0,0,0
2017-04-27,6171,0,1,349,15087,0,0,0
2017-04-27,6173,491,937,12368,46279,118,71,948
2017-04-27,6174,24,0,302,12500,0,0,0
2017-04-27,6175,576,603,3759,28643,0,21,53
2017-04-27,6179,20,15,5974,12539,0,1,1
2017-04-27,6180,184,195,6482,39398,3,2,91
2017-04-27,6182,4555,4163,72383,108446,1070,1594,6476
2017-04-27,6185,0,15,2491,29714,0,0,3
2017-04-27,6186,0,13,1228,17922,0,0,3
2017-04-27,6187,772,846,8877,21059,55,95,1212
2017-04-27,6188,606,539,14957,69589,18,16,570
2017-04-27,6190,228,77,12532,34295,7,0,71
2017-04-27,6194,31,37,1507,19500,0,0,4
2017-04-27,6195,57,52,840,10745,0,50,151
2017-04-27,6203,0,1,288,19988,0,0,0
2017-04-27,6204,0,0,98,9024,0,0,0
2017-04-27,6207,674,580,8133,20988,114,18,432
2017-04-27,6208,38,10,3315,24748,0,0,0
2017-04-27,6210,2,0,640,8762,0,0,0
2017-04-27,6212,0,0,27,25500,0,0,0
2017-04-27,6217,17,20,6503,15803,0,0,5
2017-04-27,6218,79,26,4475,16065,0,0,0
2017-04-27,6219,2,3,12466,43504,0,0,0
2017-04-27,6220,646,770,18972,31138,163,131,1702
2017-04-27,6221,1,0,4877,9897,0,0,0
2017-04-27,6222,0,0,0,3847,0,0,0
2017-04-27,6223,436,441,5521,19901,528,96,1420
2017-04-27,6227,15,21,3344,19027,0,0,26
2017-04-27,6228,0,0,0,5305,0,0,0
2017-04-27,6229,10,6,2970,9021,0,0,3
2017-04-27,6231,37,48,1458,9510,1,1,13
2017-04-27,6233,130,134,3041,21143,2,11,25
2017-04-27,6234,5,28,3285,23216,0,0,11
2017-04-27,6237,42,18,5899,19526,0,0,36
2017-04-27,6238,186,220,8219,12273,48,26,743
2017-04-27,6240,0,3,642,5774,0,0,0
2017-04-27,6241,0,0,492,5536,0,0,0
2017-04-27,6244,1201,903,33452,122508,169,211,2613
2017-04-27,6245,48,16,7203,26162,1,0,15
2017-04-27,6246,2,0,90,2863,0,0,0
2017-04-27,6248,0,0,75,1943,0,0,0
2017-04-27,6261,2,7,2768,32124,0,0,11
2017-04-27,6263,3,1,296,15625,0,0,0
2017-04-27,6264,0,0,0,21556,0,0,0
2017-04-27,6265,24,44,2841,29543,0,0,0
2017-04-27,6266,12,22,3550,23049,1,1,3
2017-04-27,6270,1,3,1708,18036,0,0,0
2017-04-27,6274,422,399,9466,60453,30,59,558
2017-04-27,6275,16,36,3306,13927,0,0,39
2017-04-27,6276,0,0,576,4413,0,0,0
2017-04-27,6279,23,12,1789,24295,0,1,6
2017-04-27,6284,77,69,8409,25639,2,0,6
2017-04-27,6287,0,0,0,18811,0,0,0
2017-04-27,6290,55,45,5176,32764,3,0,42
2017-04-27,6291,0,0,0,6102,0,0,0
2017-04-27,6292,0,10,350,11725,0,0,0
2017-04-27,6294,26,9,1382,5065,0,0,1
2017-04-27,6298,137,285,4442,42237,8,36,183
2017-04-27,6404,8,11,2885,9476,0,0,5
2017-04-27,6411,409,180,7378,16482,6,30,300
2017-04-27,6417,24,75,1071,8903,0,1,1
2017-04-27,6426,919,823,3686,8072,0,395,395
2017-04-27,6435,768,583,3638,8265,31,70,572
2017-04-27,6470,94,258,2505,8002,13,15,82
2017-04-27,6485,4,29,1584,7794,0,0,93
2017-04-27,6486,1845,2262,6372,11545,91,332,1865
2017-04-27,6488,825,696,10270,92312,153,170,3771
2017-04-27,6496,54,33,1465,11666,0,0,3
2017-04-27,6506,17,13,2039,19214,0,0,8
2017-04-27,6508,0,0,122,20348,0,0,0
2017-04-27,6509,35,49,9395,40691,0,0,1
2017-04-27,6510,68,55,977,7697,3,0,144
2017-04-27,6523,5,10,159,11453,0,0,0
2017-04-27,6532,11,0,377,7906,0,0,0
2017-04-27,6538,22,0,22,7575,0,0,0
2017-04-27,6542,7,0,50,7500,0,0,0
2017-04-27,6548,57,1,207,7526,0,0,0
2017-04-27,6603,1,0,3118,30846,0,0,215
2017-04-27,6609,13,26,1859,17758,0,0,0
2017-04-27,6803,1,4,879,16656,0,0,0
2017-04-27,8024,1,0,1359,11503,0,0,0
2017-04-27,8027,833,1232,10286,15410,311,289,1635
2017-04-27,8032,0,0,96,12952,0,0,0
2017-04-27,8034,0,0,0,15718,0,0,0
2017-04-27,8040,0,0,0,20681,0,0,0
2017-04-27,8042,54,85,6758,27843,14,3,386
2017-04-27,8043,108,119,2113,19976,1,2,2
2017-04-27,8044,89,55,2036,27579,10,2,85
2017-04-27,8047,1,0,262,10368,0,0,0
2017-04-27,8048,3,3,2063,13316,0,0,9
2017-04-27,8049,199,120,7434,29558,16,4,217
2017-04-27,8050,34,63,3276,30134,0,9,9
