date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-04,006201,1,2,10,4736,0,0,0
2023-05-04,00679B,105,472,4811,624923,1,0,289
2023-05-04,00687B,8,5,937,132946,0,0,0
2023-05-04,00694B,0,0,18,27144,0,0,0
2023-05-04,00695B,0,1,8,5546,0,0,0
2023-05-04,00696B,0,5,138,168920,0,0,0
2023-05-04,00697B,0,0,12,3553,0,0,0
2023-05-04,00718B,0,0,0,155125,0,0,0
2023-05-04,00719B,0,0,15,43628,0,0,0
2023-05-04,00720B,31,0,1662,458402,0,0,0
2023-05-04,00721B,0,0,1,1155,0,0,0
2023-05-04,00722B,0,1,12,255309,0,0,0
2023-05-04,00723B,0,0,10,313395,0,0,0
2023-05-04,00724B,0,0,10,631568,0,0,0
2023-05-04,00725B,14,18,655,474551,0,0,0
2023-05-04,00726B,0,0,25,282247,0,0,0
2023-05-04,00727B,0,0,2,24172,0,0,0
2023-05-04,00734B,0,0,12,7619,0,0,0
2023-05-04,00740B,1,0,56,231992,0,0,0
2023-05-04,00741B,0,0,2,2782,0,0,0
2023-05-04,00744B,0,0,0,6307,0,0,0
2023-05-04,00746B,0,0,0,464491,0,0,0
2023-05-04,00749B,0,0,4,235625,0,0,0
2023-05-04,00750B,0,0,0,31375,0,0,0
2023-05-04,00751B,9,0,1047,560025,0,0,0
2023-05-04,00754B,0,0,0,80225,0,0,0
2023-05-04,00755B,0,0,1,35432,0,0,0
2023-05-04,00756B,0,0,10,276825,0,0,0
2023-05-04,00758B,0,0,0,1381,0,0,0
2023-05-04,00759B,0,0,0,12006,0,0,0
2023-05-04,00760B,0,0,10,91380,0,0,0
2023-05-04,00761B,0,0,154,559522,0,0,0
2023-05-04,00764B,0,1,1,170125,0,0,0
2023-05-04,00765B,0,0,0,0,0,0,0
2023-05-04,00768B,0,0,0,72400,0,0,0
2023-05-04,00772B,19,22,1167,651572,0,0,0
2023-05-04,00773B,14,1,467,542947,0,0,0
